,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
872,11760,74.0,3.0,23.0,1.0,440.0,49.0,1.0,3.0,1.0,1.0,True
873,11761,21.0,1.0,19.0,2.0,2722.0,49.0,2.0,15.0,1.0,1.0,False
874,11762,65.0,6.0,20.0,1.0,725.0,29.0,0.0,8.0,2.0,1.0,False
875,11763,17.0,1.0,15.0,2.0,4110.0,240.0,2.0,15.0,2.0,1.0,False
876,11764,26.0,1.0,21.0,1.0,845.0,49.0,0.0,40.0,1.0,1.0,False
877,11765,28.0,1.0,21.0,1.0,3255.0,53.0,1.0,35.0,2.0,1.0,False
878,11766,51.0,1.0,21.0,1.0,710.0,49.0,1.0,45.0,1.0,1.0,True
879,11767,38.0,5.0,21.0,1.0,1010.0,49.0,0.0,40.0,2.0,1.0,True
880,11768,53.0,1.0,21.0,1.0,4010.0,12.0,0.0,16.0,2.0,1.0,False
881,11769,41.0,1.0,18.0,1.0,4760.0,49.0,0.0,40.0,1.0,1.0,True
882,11770,52.0,1.0,12.0,1.0,8225.0,49.0,1.0,46.0,2.0,1.0,False
883,11771,40.0,7.0,18.0,1.0,710.0,32.0,1.0,40.0,2.0,1.0,False
884,11772,20.0,1.0,19.0,2.0,5240.0,49.0,17.0,20.0,2.0,1.0,False
885,11773,51.0,4.0,20.0,1.0,5740.0,49.0,1.0,40.0,2.0,1.0,False
886,11774,35.0,1.0,18.0,1.0,4710.0,49.0,1.0,45.0,1.0,1.0,False
887,11775,22.0,1.0,19.0,2.0,1240.0,215.0,17.0,40.0,2.0,1.0,False
888,11776,17.0,1.0,14.0,2.0,4720.0,49.0,7.0,40.0,2.0,1.0,False
889,11777,22.0,1.0,21.0,2.0,2016.0,49.0,2.0,30.0,2.0,1.0,False
890,11778,21.0,1.0,19.0,2.0,5810.0,49.0,2.0,7.0,1.0,1.0,False
891,11779,21.0,1.0,18.0,1.0,4760.0,49.0,15.0,35.0,2.0,1.0,False
892,11780,22.0,1.0,19.0,1.0,7200.0,49.0,1.0,40.0,1.0,1.0,False
893,11781,47.0,1.0,20.0,2.0,800.0,49.0,0.0,45.0,1.0,1.0,True
894,11782,57.0,1.0,19.0,1.0,2640.0,49.0,0.0,48.0,1.0,1.0,False
895,11783,25.0,1.0,19.0,2.0,20.0,49.0,0.0,50.0,1.0,1.0,True
896,11784,27.0,1.0,19.0,1.0,5350.0,51.0,1.0,30.0,2.0,1.0,False
897,11785,42.0,1.0,19.0,2.0,5240.0,48.0,0.0,40.0,1.0,2.0,False
898,11786,23.0,2.0,21.0,2.0,800.0,49.0,2.0,40.0,2.0,1.0,False
899,11787,43.0,6.0,13.0,1.0,310.0,303.0,1.0,72.0,2.0,1.0,False
900,11788,33.0,5.0,19.0,1.0,9830.0,6.0,0.0,45.0,1.0,1.0,False
901,11789,59.0,1.0,20.0,1.0,2634.0,4.0,1.0,40.0,1.0,1.0,False
902,11790,32.0,2.0,16.0,1.0,5000.0,49.0,0.0,40.0,2.0,2.0,False
903,11791,24.0,1.0,20.0,2.0,8800.0,49.0,0.0,40.0,1.0,1.0,False
904,11792,18.0,1.0,13.0,2.0,5860.0,26.0,16.0,20.0,2.0,1.0,False
905,11793,31.0,2.0,20.0,1.0,3515.0,315.0,1.0,40.0,2.0,2.0,False
906,11794,23.0,1.0,21.0,1.0,5120.0,49.0,2.0,10.0,2.0,1.0,False
907,11795,22.0,1.0,16.0,2.0,5240.0,6.0,2.0,40.0,2.0,2.0,False
908,11796,26.0,6.0,21.0,2.0,5420.0,22.0,12.0,40.0,1.0,1.0,True
909,11797,59.0,2.0,22.0,2.0,3258.0,49.0,0.0,40.0,2.0,1.0,True
910,11798,17.0,1.0,13.0,2.0,7315.0,49.0,7.0,40.0,1.0,1.0,False
911,11799,24.0,1.0,21.0,1.0,800.0,49.0,9.0,40.0,1.0,1.0,True
912,11800,29.0,3.0,22.0,1.0,2320.0,19.0,1.0,50.0,1.0,1.0,False
913,11801,44.0,1.0,19.0,1.0,910.0,49.0,2.0,50.0,2.0,1.0,False
914,11802,31.0,1.0,24.0,2.0,4040.0,49.0,12.0,20.0,2.0,1.0,False
915,11803,19.0,1.0,18.0,2.0,7700.0,49.0,2.0,30.0,1.0,1.0,False
916,11804,18.0,1.0,16.0,2.0,4720.0,49.0,2.0,20.0,1.0,1.0,False
917,11805,29.0,6.0,16.0,1.0,4510.0,49.0,0.0,25.0,2.0,1.0,False
918,11806,58.0,1.0,23.0,1.0,3255.0,53.0,1.0,35.0,1.0,1.0,False
919,11807,34.0,1.0,20.0,1.0,4760.0,49.0,1.0,24.0,1.0,1.0,False
920,11808,39.0,1.0,16.0,2.0,4230.0,49.0,0.0,40.0,2.0,1.0,False
921,11809,30.0,1.0,16.0,2.0,9600.0,49.0,2.0,35.0,1.0,1.0,False
922,11810,52.0,4.0,18.0,2.0,5000.0,6.0,0.0,49.0,1.0,1.0,True
923,11811,36.0,1.0,19.0,2.0,4055.0,49.0,10.0,40.0,2.0,2.0,False
924,11812,68.0,1.0,20.0,1.0,8990.0,49.0,0.0,50.0,1.0,1.0,True
925,11813,44.0,6.0,21.0,2.0,2722.0,49.0,0.0,1.0,2.0,1.0,False
926,11814,36.0,2.0,18.0,2.0,440.0,6.0,0.0,30.0,1.0,1.0,False
927,11815,61.0,2.0,21.0,1.0,230.0,49.0,0.0,8.0,2.0,1.0,False
928,11816,25.0,3.0,19.0,1.0,2310.0,49.0,2.0,20.0,1.0,1.0,False
929,11817,40.0,6.0,19.0,2.0,4600.0,49.0,0.0,5.0,2.0,1.0,False
930,11818,28.0,1.0,21.0,1.0,1021.0,363.0,0.0,40.0,2.0,1.0,True
931,11819,58.0,1.0,19.0,1.0,10.0,49.0,1.0,50.0,1.0,1.0,True
932,11820,27.0,1.0,21.0,1.0,4230.0,49.0,15.0,25.0,2.0,1.0,False
933,11821,31.0,4.0,19.0,1.0,4600.0,6.0,1.0,20.0,2.0,1.0,False
934,11822,51.0,1.0,18.0,1.0,440.0,6.0,1.0,55.0,1.0,1.0,False
935,11823,34.0,1.0,20.0,1.0,7410.0,49.0,1.0,40.0,1.0,1.0,True
936,11824,29.0,1.0,19.0,1.0,2205.0,12.0,1.0,20.0,2.0,1.0,False
937,11825,58.0,1.0,19.0,1.0,520.0,39.0,1.0,40.0,2.0,1.0,False
938,11826,53.0,1.0,21.0,1.0,1360.0,49.0,1.0,50.0,1.0,1.0,True
939,11827,24.0,1.0,18.0,2.0,5240.0,12.0,5.0,30.0,2.0,1.0,False
940,11828,71.0,1.0,16.0,1.0,8140.0,49.0,0.0,20.0,1.0,1.0,True
941,11829,62.0,3.0,22.0,1.0,2310.0,527.0,0.0,50.0,1.0,2.0,True
942,11830,20.0,1.0,20.0,2.0,4435.0,49.0,2.0,25.0,2.0,1.0,False
943,11831,62.0,4.0,21.0,1.0,5000.0,55.0,0.0,43.0,1.0,1.0,True
944,11832,52.0,2.0,19.0,1.0,8760.0,49.0,0.0,40.0,2.0,1.0,True
945,11833,48.0,1.0,19.0,2.0,4920.0,6.0,0.0,50.0,2.0,1.0,True
946,11834,49.0,7.0,24.0,1.0,3010.0,49.0,1.0,40.0,1.0,1.0,True
947,11835,56.0,1.0,21.0,1.0,5240.0,231.0,6.0,40.0,2.0,2.0,False
948,11836,58.0,1.0,20.0,1.0,4820.0,301.0,0.0,50.0,1.0,1.0,True
949,11837,28.0,1.0,20.0,1.0,7220.0,32.0,0.0,60.0,1.0,1.0,True
950,11838,35.0,1.0,16.0,1.0,3603.0,37.0,1.0,27.0,2.0,1.0,False
951,11839,51.0,1.0,23.0,1.0,3100.0,24.0,1.0,45.0,1.0,1.0,True
952,11840,64.0,1.0,22.0,1.0,2320.0,17.0,0.0,12.0,2.0,1.0,False
953,11841,51.0,1.0,20.0,2.0,7420.0,39.0,0.0,30.0,1.0,1.0,False
954,11842,43.0,4.0,16.0,1.0,5140.0,49.0,0.0,20.0,2.0,1.0,False
955,11843,46.0,1.0,16.0,1.0,2600.0,42.0,1.0,30.0,1.0,1.0,False
956,11844,40.0,2.0,16.0,2.0,8740.0,49.0,16.0,10.0,1.0,1.0,False
957,11845,37.0,1.0,21.0,1.0,10.0,49.0,0.0,50.0,1.0,1.0,True
958,11846,49.0,4.0,21.0,1.0,2310.0,49.0,1.0,51.0,2.0,1.0,False
959,11847,59.0,2.0,19.0,1.0,5740.0,49.0,0.0,40.0,2.0,1.0,False
960,11848,25.0,1.0,21.0,2.0,800.0,6.0,7.0,30.0,2.0,1.0,False
961,11849,24.0,1.0,16.0,2.0,5020.0,49.0,0.0,40.0,2.0,1.0,False
962,11850,34.0,1.0,21.0,1.0,1021.0,49.0,1.0,40.0,1.0,1.0,True
963,11851,39.0,1.0,22.0,1.0,5610.0,49.0,1.0,50.0,1.0,1.0,True
964,11852,56.0,5.0,21.0,2.0,930.0,26.0,0.0,40.0,2.0,1.0,True
965,11853,52.0,1.0,20.0,1.0,2545.0,35.0,1.0,33.0,1.0,2.0,True
966,11854,38.0,1.0,16.0,2.0,1050.0,49.0,0.0,25.0,2.0,1.0,False
967,11855,47.0,1.0,20.0,2.0,7340.0,49.0,0.0,45.0,1.0,1.0,False
968,11856,21.0,1.0,14.0,2.0,5100.0,49.0,0.0,40.0,2.0,2.0,False
969,11857,51.0,1.0,22.0,1.0,3255.0,49.0,0.0,45.0,1.0,1.0,True
970,11858,41.0,3.0,21.0,1.0,2545.0,16.0,1.0,25.0,2.0,1.0,False
971,11859,35.0,1.0,22.0,1.0,845.0,16.0,0.0,45.0,1.0,1.0,True
972,11860,36.0,1.0,20.0,2.0,6355.0,6.0,0.0,40.0,1.0,1.0,False
973,11861,23.0,2.0,19.0,2.0,5400.0,35.0,2.0,25.0,2.0,2.0,False
974,11862,24.0,1.0,16.0,2.0,8990.0,49.0,5.0,40.0,1.0,1.0,False
975,11863,33.0,1.0,22.0,1.0,1108.0,19.0,1.0,45.0,1.0,1.0,True
976,11864,29.0,3.0,21.0,1.0,2320.0,49.0,1.0,40.0,2.0,1.0,False
977,11865,41.0,1.0,21.0,2.0,110.0,41.0,0.0,27.0,2.0,1.0,True
978,11866,62.0,4.0,21.0,1.0,1108.0,49.0,1.0,40.0,1.0,1.0,True
979,11867,38.0,1.0,18.0,1.0,4700.0,49.0,1.0,40.0,1.0,1.0,True
980,11868,43.0,1.0,21.0,1.0,20.0,215.0,0.0,40.0,2.0,2.0,False
981,11869,57.0,1.0,19.0,1.0,7210.0,49.0,0.0,40.0,1.0,1.0,True
982,11870,42.0,3.0,16.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,False
983,11871,21.0,1.0,20.0,2.0,4110.0,49.0,2.0,25.0,1.0,1.0,False
984,11872,61.0,1.0,20.0,1.0,7330.0,49.0,0.0,40.0,1.0,2.0,False
985,11873,48.0,1.0,22.0,1.0,1010.0,4.0,1.0,40.0,1.0,1.0,True
986,11874,32.0,1.0,16.0,1.0,9130.0,49.0,9.0,40.0,1.0,1.0,False
987,11875,39.0,1.0,17.0,1.0,4251.0,49.0,1.0,60.0,1.0,1.0,False
988,11876,29.0,1.0,21.0,2.0,310.0,6.0,0.0,45.0,2.0,1.0,False
989,11877,17.0,1.0,13.0,2.0,4600.0,49.0,2.0,10.0,2.0,1.0,False
990,11878,55.0,1.0,21.0,1.0,4760.0,360.0,1.0,20.0,2.0,1.0,False
991,11879,32.0,4.0,21.0,2.0,2350.0,49.0,12.0,36.0,2.0,1.0,False
992,11880,49.0,4.0,21.0,1.0,1010.0,49.0,0.0,40.0,1.0,1.0,True
993,11881,22.0,3.0,19.0,2.0,4251.0,49.0,2.0,40.0,1.0,1.0,False
994,11882,26.0,1.0,20.0,2.0,8990.0,6.0,0.0,50.0,1.0,2.0,True
995,11883,20.0,1.0,16.0,2.0,4720.0,49.0,7.0,40.0,1.0,1.0,False
996,11884,25.0,1.0,19.0,1.0,4220.0,9.0,1.0,40.0,1.0,1.0,False
997,11885,52.0,1.0,16.0,1.0,5000.0,49.0,1.0,21.0,2.0,1.0,False
998,11886,22.0,4.0,19.0,2.0,2545.0,24.0,2.0,20.0,2.0,1.0,False
999,11887,65.0,5.0,21.0,2.0,5810.0,49.0,0.0,40.0,2.0,1.0,False
1000,11888,20.0,1.0,19.0,2.0,5300.0,49.0,2.0,30.0,2.0,1.0,False
1001,11889,62.0,7.0,16.0,1.0,10.0,49.0,1.0,80.0,1.0,1.0,False
1002,11890,58.0,7.0,19.0,1.0,4920.0,6.0,0.0,24.0,2.0,1.0,False
1003,11891,56.0,3.0,22.0,1.0,2310.0,49.0,0.0,40.0,1.0,1.0,True
1004,11892,20.0,8.0,1.0,2.0,4800.0,303.0,2.0,20.0,1.0,2.0,False
1005,11893,38.0,1.0,18.0,1.0,6305.0,49.0,1.0,40.0,1.0,1.0,True
1006,11894,36.0,1.0,20.0,1.0,5940.0,49.0,0.0,42.0,2.0,1.0,False
1007,11895,38.0,1.0,19.0,1.0,10.0,49.0,0.0,40.0,1.0,1.0,True
1008,11896,45.0,1.0,18.0,1.0,5740.0,49.0,0.0,35.0,2.0,1.0,False
1009,11897,23.0,1.0,18.0,1.0,6660.0,49.0,0.0,40.0,1.0,1.0,False
1010,11898,54.0,3.0,21.0,1.0,2310.0,16.0,0.0,50.0,2.0,1.0,False
1011,11899,36.0,3.0,21.0,2.0,51.0,16.0,0.0,40.0,1.0,1.0,False
1012,11900,58.0,6.0,18.0,1.0,410.0,49.0,1.0,4.0,1.0,1.0,False
1013,11901,26.0,1.0,19.0,2.0,220.0,215.0,11.0,40.0,1.0,1.0,False
1014,11902,55.0,3.0,21.0,1.0,2545.0,49.0,1.0,15.0,2.0,1.0,False
1015,11903,21.0,1.0,19.0,2.0,5300.0,49.0,17.0,40.0,2.0,1.0,False
1016,11904,49.0,4.0,22.0,1.0,2310.0,49.0,1.0,40.0,1.0,1.0,False
1017,11905,24.0,1.0,19.0,1.0,3500.0,16.0,1.0,36.0,2.0,1.0,False
1018,11906,25.0,4.0,16.0,1.0,5240.0,46.0,1.0,40.0,2.0,1.0,False
1019,11907,57.0,2.0,21.0,2.0,5740.0,49.0,0.0,55.0,2.0,1.0,True
1020,11908,59.0,1.0,20.0,1.0,4710.0,17.0,1.0,15.0,2.0,1.0,False
1021,11909,20.0,1.0,19.0,1.0,4655.0,49.0,1.0,24.0,2.0,1.0,False
1022,11910,53.0,1.0,21.0,1.0,3960.0,49.0,1.0,50.0,1.0,1.0,False
1023,11911,48.0,1.0,16.0,2.0,350.0,147.0,0.0,40.0,2.0,1.0,True
1024,11912,63.0,7.0,16.0,1.0,205.0,49.0,0.0,60.0,1.0,1.0,True
1025,11913,58.0,1.0,19.0,1.0,910.0,49.0,0.0,40.0,1.0,1.0,True
1026,11914,19.0,1.0,18.0,2.0,3603.0,49.0,2.0,45.0,2.0,1.0,False
1027,11915,27.0,1.0,15.0,2.0,5240.0,49.0,2.0,20.0,2.0,1.0,False
1028,11916,49.0,3.0,18.0,1.0,1010.0,49.0,0.0,40.0,1.0,1.0,True
1029,11917,27.0,4.0,22.0,2.0,1031.0,207.0,0.0,42.0,1.0,2.0,True
1030,11918,49.0,1.0,16.0,1.0,4020.0,303.0,1.0,40.0,2.0,1.0,False
1031,11919,32.0,1.0,22.0,2.0,800.0,49.0,2.0,40.0,1.0,1.0,False
1032,11920,47.0,1.0,16.0,2.0,5350.0,49.0,0.0,40.0,2.0,1.0,False
1033,11921,20.0,1.0,17.0,2.0,9130.0,16.0,2.0,20.0,1.0,1.0,False
1034,11922,49.0,1.0,22.0,1.0,440.0,49.0,0.0,50.0,1.0,1.0,True
1035,11923,36.0,1.0,21.0,1.0,5810.0,4.0,1.0,22.0,2.0,1.0,False
1036,11924,58.0,1.0,16.0,1.0,7140.0,6.0,0.0,40.0,1.0,1.0,True
1037,11925,56.0,1.0,19.0,2.0,4220.0,49.0,0.0,38.0,1.0,1.0,False
1038,11926,25.0,1.0,21.0,2.0,20.0,49.0,2.0,35.0,2.0,2.0,False
1039,11927,22.0,1.0,19.0,2.0,2722.0,49.0,12.0,20.0,1.0,1.0,False
1040,11928,30.0,6.0,16.0,2.0,4920.0,49.0,2.0,35.0,1.0,1.0,True
1041,11929,28.0,1.0,21.0,2.0,4760.0,49.0,2.0,40.0,1.0,1.0,False
1042,11930,37.0,1.0,21.0,2.0,4850.0,48.0,0.0,40.0,1.0,1.0,False
1043,11931,34.0,1.0,23.0,1.0,3050.0,49.0,1.0,40.0,2.0,1.0,False
1044,11932,26.0,1.0,18.0,2.0,4720.0,49.0,3.0,10.0,2.0,1.0,False
1045,11933,23.0,1.0,16.0,2.0,4220.0,49.0,0.0,20.0,2.0,1.0,False
1046,11934,25.0,2.0,18.0,1.0,5160.0,49.0,9.0,25.0,2.0,1.0,False
1047,11935,59.0,2.0,20.0,1.0,8610.0,49.0,0.0,40.0,1.0,1.0,True
1048,11936,31.0,2.0,24.0,1.0,3160.0,49.0,0.0,45.0,1.0,1.0,True
1049,11937,32.0,6.0,20.0,1.0,6355.0,49.0,1.0,70.0,1.0,1.0,False
1050,11938,51.0,1.0,16.0,1.0,5530.0,49.0,1.0,40.0,1.0,1.0,True
1051,11939,45.0,1.0,21.0,2.0,1021.0,6.0,0.0,40.0,2.0,1.0,True
1052,11940,35.0,1.0,20.0,1.0,3310.0,49.0,0.0,7.0,2.0,1.0,False
1053,11941,20.0,1.0,16.0,2.0,4720.0,32.0,12.0,35.0,2.0,2.0,False
1054,11942,65.0,7.0,16.0,1.0,205.0,49.0,0.0,50.0,1.0,1.0,True
1055,11943,40.0,1.0,21.0,1.0,7700.0,49.0,0.0,42.0,1.0,1.0,True
1056,11944,21.0,1.0,19.0,1.0,440.0,49.0,1.0,20.0,2.0,1.0,False
1057,11945,22.0,1.0,21.0,1.0,1032.0,15.0,0.0,40.0,2.0,1.0,False
1058,11946,26.0,1.0,16.0,2.0,230.0,49.0,7.0,37.0,2.0,1.0,False
1059,11947,19.0,1.0,19.0,2.0,4720.0,6.0,2.0,15.0,2.0,2.0,False
1060,11948,40.0,1.0,21.0,1.0,10.0,362.0,0.0,55.0,1.0,1.0,True
1061,11949,66.0,1.0,21.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,False
1062,11950,64.0,2.0,21.0,2.0,1108.0,49.0,0.0,60.0,2.0,1.0,True
1063,11951,26.0,1.0,19.0,1.0,2145.0,49.0,0.0,40.0,2.0,1.0,False
1064,11952,30.0,6.0,20.0,1.0,4600.0,49.0,1.0,17.0,2.0,1.0,False
1065,11953,61.0,7.0,18.0,1.0,160.0,26.0,0.0,40.0,1.0,1.0,True
1066,11954,59.0,2.0,20.0,1.0,3402.0,6.0,0.0,42.0,1.0,2.0,True
1067,11955,35.0,1.0,18.0,2.0,310.0,49.0,0.0,40.0,2.0,1.0,False
1068,11956,52.0,2.0,21.0,1.0,2050.0,49.0,1.0,40.0,1.0,1.0,True
1069,11957,71.0,1.0,20.0,2.0,5740.0,49.0,0.0,50.0,2.0,1.0,True
1070,11958,39.0,1.0,20.0,1.0,4600.0,49.0,1.0,50.0,2.0,1.0,False
1071,11959,24.0,1.0,19.0,2.0,20.0,26.0,0.0,70.0,1.0,1.0,True
1072,11960,33.0,7.0,19.0,1.0,410.0,49.0,1.0,50.0,1.0,1.0,True
1073,11961,36.0,1.0,22.0,1.0,800.0,49.0,1.0,40.0,1.0,1.0,True
1074,11962,27.0,1.0,22.0,1.0,3245.0,210.0,0.0,45.0,2.0,2.0,False
1075,11963,37.0,1.0,19.0,1.0,9620.0,6.0,10.0,40.0,2.0,1.0,False
1076,11964,38.0,3.0,20.0,1.0,5521.0,49.0,0.0,45.0,2.0,1.0,True
1077,11965,19.0,1.0,19.0,2.0,5400.0,49.0,17.0,20.0,2.0,1.0,False
1078,11966,56.0,1.0,16.0,1.0,9620.0,49.0,0.0,60.0,1.0,1.0,False
1079,11967,37.0,1.0,1.0,1.0,4710.0,49.0,0.0,40.0,2.0,1.0,False
1080,11968,18.0,5.0,16.0,2.0,3740.0,49.0,2.0,30.0,1.0,1.0,False
1081,11969,32.0,1.0,20.0,2.0,4110.0,49.0,0.0,25.0,2.0,1.0,False
1082,11970,37.0,1.0,22.0,1.0,1305.0,49.0,1.0,47.0,1.0,1.0,True
1083,11971,18.0,1.0,16.0,2.0,9620.0,49.0,2.0,40.0,1.0,1.0,False
1084,11972,80.0,7.0,19.0,1.0,4700.0,49.0,0.0,30.0,1.0,1.0,True
1085,11973,42.0,1.0,1.0,1.0,7420.0,303.0,0.0,40.0,1.0,1.0,False
1086,11974,68.0,1.0,23.0,2.0,2205.0,49.0,0.0,30.0,2.0,1.0,True
1087,11975,53.0,1.0,21.0,1.0,9030.0,6.0,0.0,40.0,1.0,1.0,True
1088,11976,23.0,1.0,18.0,2.0,4510.0,6.0,2.0,27.0,2.0,2.0,False
1089,11977,59.0,3.0,16.0,1.0,7330.0,49.0,1.0,40.0,1.0,1.0,True
1090,11978,64.0,1.0,18.0,1.0,9130.0,49.0,0.0,48.0,1.0,1.0,False
1091,11979,43.0,6.0,20.0,1.0,4720.0,53.0,1.0,33.0,2.0,1.0,False
1092,11980,42.0,3.0,19.0,1.0,5521.0,49.0,0.0,45.0,2.0,1.0,True
1093,11981,25.0,1.0,16.0,2.0,4230.0,26.0,0.0,40.0,2.0,1.0,False
1094,11982,24.0,1.0,18.0,2.0,4110.0,49.0,2.0,30.0,1.0,1.0,False
1095,11983,26.0,3.0,16.0,1.0,4220.0,49.0,1.0,40.0,1.0,1.0,False
1096,11984,46.0,3.0,19.0,1.0,2545.0,49.0,0.0,29.0,2.0,1.0,False
1097,11985,30.0,3.0,22.0,1.0,2310.0,15.0,1.0,50.0,1.0,1.0,False
1098,11986,64.0,3.0,20.0,1.0,800.0,49.0,0.0,8.0,1.0,1.0,False
1099,11987,60.0,1.0,16.0,1.0,5330.0,16.0,0.0,33.0,2.0,1.0,False
1100,11988,43.0,1.0,16.0,1.0,6850.0,49.0,1.0,40.0,1.0,1.0,True
1101,11989,35.0,2.0,20.0,1.0,3255.0,49.0,0.0,36.0,2.0,1.0,True
1102,11990,56.0,1.0,18.0,2.0,8740.0,49.0,0.0,40.0,1.0,1.0,False
1103,11991,42.0,1.0,20.0,1.0,4330.0,32.0,1.0,40.0,2.0,1.0,False
1104,11992,25.0,1.0,18.0,2.0,7855.0,49.0,2.0,36.0,2.0,1.0,False
1105,11993,30.0,1.0,19.0,1.0,440.0,6.0,1.0,40.0,2.0,1.0,False
1106,11994,59.0,1.0,16.0,2.0,9620.0,42.0,0.0,45.0,1.0,1.0,True
1107,11995,42.0,1.0,19.0,1.0,7640.0,49.0,1.0,40.0,1.0,1.0,True
1108,11996,47.0,2.0,21.0,2.0,3255.0,49.0,0.0,37.0,2.0,1.0,False
1109,11997,40.0,4.0,23.0,1.0,2310.0,49.0,1.0,60.0,2.0,1.0,False
1110,11998,38.0,1.0,21.0,1.0,1021.0,16.0,1.0,45.0,1.0,1.0,True
1111,11999,29.0,1.0,16.0,1.0,3640.0,49.0,1.0,35.0,2.0,1.0,False
1112,12000,22.0,4.0,16.0,1.0,4600.0,49.0,1.0,35.0,2.0,1.0,False
1113,12001,57.0,4.0,22.0,1.0,2205.0,16.0,1.0,50.0,2.0,1.0,False
1114,12002,52.0,1.0,21.0,1.0,4200.0,6.0,1.0,50.0,1.0,1.0,True
1115,12003,32.0,1.0,21.0,2.0,3245.0,370.0,12.0,32.0,2.0,1.0,False
1116,12004,45.0,1.0,21.0,2.0,910.0,30.0,0.0,40.0,2.0,1.0,True
1117,12005,40.0,4.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,False
1118,12006,25.0,4.0,21.0,2.0,360.0,36.0,0.0,40.0,1.0,1.0,False
1119,12007,56.0,7.0,16.0,1.0,410.0,49.0,1.0,40.0,2.0,1.0,False
1120,12008,28.0,1.0,21.0,1.0,1021.0,32.0,0.0,40.0,1.0,1.0,True
1121,12009,41.0,1.0,22.0,2.0,710.0,49.0,0.0,40.0,1.0,1.0,True
1122,12010,40.0,4.0,16.0,1.0,4030.0,49.0,0.0,28.0,2.0,1.0,False
1123,12011,67.0,8.0,19.0,1.0,6050.0,49.0,1.0,70.0,1.0,1.0,True
1124,12012,55.0,1.0,20.0,2.0,800.0,49.0,0.0,12.0,2.0,1.0,False
1125,12013,34.0,2.0,16.0,1.0,2545.0,49.0,1.0,35.0,2.0,1.0,False
1126,12014,38.0,3.0,18.0,1.0,5860.0,49.0,1.0,16.0,2.0,1.0,False
1127,12015,35.0,2.0,21.0,1.0,3255.0,48.0,0.0,24.0,2.0,1.0,False
1128,12016,59.0,1.0,19.0,1.0,800.0,53.0,1.0,30.0,2.0,1.0,False
1129,12017,18.0,1.0,15.0,2.0,9620.0,49.0,2.0,36.0,2.0,1.0,False
1130,12018,53.0,1.0,21.0,1.0,7640.0,27.0,0.0,40.0,1.0,1.0,True
1131,12019,47.0,1.0,20.0,2.0,4700.0,116.0,0.0,50.0,2.0,1.0,False
1132,12020,24.0,2.0,17.0,2.0,9645.0,303.0,2.0,40.0,1.0,1.0,False
1133,12021,50.0,1.0,16.0,1.0,5740.0,49.0,0.0,38.0,2.0,1.0,False
1134,12022,49.0,3.0,22.0,1.0,3230.0,49.0,1.0,25.0,2.0,1.0,False
1135,12023,51.0,7.0,23.0,1.0,3090.0,16.0,1.0,40.0,1.0,1.0,True
1136,12024,20.0,1.0,16.0,2.0,6730.0,49.0,10.0,30.0,1.0,1.0,False
1137,12025,27.0,1.0,21.0,1.0,1760.0,49.0,0.0,40.0,1.0,1.0,False
1138,12026,59.0,1.0,21.0,2.0,8740.0,36.0,0.0,41.0,1.0,1.0,False
1139,12027,44.0,1.0,20.0,1.0,4220.0,511.0,0.0,40.0,1.0,2.0,False
1140,12028,43.0,1.0,21.0,1.0,9030.0,49.0,0.0,80.0,1.0,1.0,True
1141,12029,40.0,1.0,17.0,2.0,6200.0,49.0,2.0,40.0,1.0,1.0,False
1142,12030,41.0,1.0,23.0,1.0,2100.0,12.0,1.0,30.0,1.0,1.0,False
1143,12031,50.0,1.0,19.0,1.0,6230.0,49.0,0.0,70.0,1.0,1.0,True
1144,12032,68.0,6.0,16.0,1.0,6260.0,303.0,17.0,30.0,1.0,1.0,False
1145,12033,39.0,1.0,22.0,2.0,1860.0,49.0,2.0,40.0,2.0,1.0,False
1146,12034,61.0,1.0,13.0,1.0,4840.0,20.0,1.0,40.0,1.0,1.0,True
1147,12035,64.0,7.0,22.0,1.0,800.0,17.0,1.0,40.0,1.0,1.0,True
1148,12036,49.0,6.0,16.0,1.0,4920.0,49.0,1.0,40.0,2.0,1.0,False
1149,12037,40.0,1.0,19.0,1.0,310.0,49.0,0.0,48.0,1.0,1.0,False
1150,12038,25.0,1.0,22.0,1.0,1305.0,8.0,1.0,40.0,2.0,1.0,True
1151,12039,33.0,1.0,21.0,2.0,2310.0,49.0,13.0,40.0,2.0,1.0,False
1152,12040,55.0,1.0,17.0,1.0,9130.0,6.0,0.0,60.0,1.0,1.0,False
1153,12041,37.0,4.0,21.0,1.0,2310.0,49.0,1.0,40.0,1.0,1.0,False
1154,12042,25.0,1.0,20.0,1.0,5740.0,41.0,0.0,40.0,2.0,1.0,False
1155,12043,38.0,1.0,22.0,1.0,440.0,19.0,1.0,54.0,1.0,1.0,True
1156,12044,21.0,2.0,18.0,2.0,3500.0,49.0,15.0,20.0,2.0,1.0,False
1157,12045,30.0,1.0,18.0,2.0,8740.0,8.0,15.0,50.0,2.0,1.0,False
1158,12046,18.0,1.0,15.0,2.0,4220.0,49.0,2.0,30.0,1.0,1.0,False
1159,12047,19.0,1.0,19.0,2.0,4055.0,49.0,17.0,35.0,2.0,1.0,False
