,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
17696,103512,24.0,1.0,12.0,2.0,7750.0,303.0,2.0,40.0,1.0,1.0,False,133949
17697,103513,57.0,7.0,21.0,1.0,7200.0,48.0,0.0,4.0,1.0,1.0,False,10563
17698,103514,18.0,1.0,16.0,2.0,4720.0,48.0,17.0,15.0,2.0,1.0,False,718
17699,103515,65.0,4.0,1.0,1.0,3802.0,45.0,1.0,50.0,1.0,2.0,True,132804
17700,103516,73.0,1.0,16.0,2.0,4600.0,48.0,0.0,40.0,2.0,1.0,False,130916
17701,103517,35.0,1.0,16.0,1.0,7220.0,303.0,0.0,60.0,1.0,1.0,True,41679
17702,103518,31.0,1.0,16.0,2.0,9030.0,48.0,0.0,84.0,1.0,2.0,True,63553
17703,103519,59.0,1.0,20.0,1.0,5740.0,303.0,0.0,47.0,2.0,1.0,False,30684
17704,103520,18.0,1.0,18.0,2.0,3424.0,48.0,17.0,35.0,2.0,2.0,False,3384
17705,103521,44.0,1.0,21.0,1.0,3255.0,233.0,0.0,36.0,1.0,2.0,True,64387
17706,103522,30.0,1.0,16.0,1.0,6050.0,40.0,1.0,60.0,1.0,1.0,False,105710
17707,103523,47.0,5.0,16.0,2.0,3700.0,48.0,0.0,40.0,1.0,1.0,True,53739
17708,103524,62.0,2.0,22.0,1.0,230.0,12.0,0.0,50.0,1.0,1.0,True,81254
17709,103525,54.0,8.0,16.0,1.0,10.0,48.0,1.0,70.0,1.0,1.0,True,83932
17710,103526,66.0,2.0,21.0,1.0,2360.0,48.0,1.0,32.0,2.0,1.0,True,103517
17711,103527,47.0,1.0,21.0,1.0,1108.0,20.0,1.0,60.0,1.0,1.0,True,68048
17712,103528,66.0,4.0,18.0,1.0,3646.0,48.0,1.0,40.0,2.0,1.0,False,118078
17713,103529,42.0,1.0,21.0,1.0,440.0,117.0,1.0,40.0,2.0,1.0,True,12352
17714,103530,21.0,4.0,20.0,2.0,5860.0,48.0,2.0,9.0,2.0,1.0,False,42117
17715,103531,61.0,1.0,22.0,1.0,120.0,139.0,1.0,40.0,2.0,1.0,False,25086
17716,103532,65.0,1.0,19.0,1.0,5000.0,11.0,1.0,40.0,2.0,1.0,False,35137
17717,103533,58.0,1.0,16.0,2.0,5330.0,31.0,0.0,40.0,2.0,1.0,False,54770
17718,103534,33.0,4.0,20.0,2.0,3870.0,117.0,0.0,50.0,1.0,1.0,True,99171
17719,103535,33.0,1.0,12.0,1.0,4030.0,303.0,2.0,20.0,2.0,1.0,False,54560
17720,103536,27.0,1.0,20.0,2.0,3300.0,48.0,0.0,40.0,2.0,2.0,False,30791
17721,103537,77.0,6.0,21.0,2.0,4760.0,48.0,0.0,5.0,1.0,1.0,False,82845
17722,103538,69.0,6.0,19.0,1.0,6220.0,17.0,1.0,30.0,1.0,1.0,False,50386
17723,103539,57.0,1.0,21.0,1.0,1006.0,48.0,1.0,40.0,1.0,2.0,False,124932
17724,103540,23.0,1.0,19.0,2.0,4720.0,48.0,2.0,40.0,1.0,2.0,False,110675
17725,103541,33.0,6.0,15.0,2.0,4230.0,303.0,0.0,42.0,2.0,1.0,False,107042
17726,103542,76.0,6.0,15.0,2.0,2640.0,40.0,0.0,40.0,2.0,1.0,False,128792
17727,103543,43.0,6.0,19.0,1.0,4500.0,48.0,0.0,26.0,1.0,2.0,False,128297
17728,103544,49.0,1.0,21.0,1.0,20.0,27.0,1.0,45.0,1.0,1.0,True,131808
17729,103545,39.0,4.0,21.0,2.0,2310.0,48.0,0.0,60.0,2.0,1.0,False,49797
17730,103546,39.0,2.0,21.0,1.0,750.0,48.0,0.0,15.0,2.0,1.0,False,72940
17731,103547,42.0,6.0,18.0,1.0,440.0,15.0,1.0,30.0,1.0,1.0,True,81116
17732,103548,61.0,3.0,15.0,1.0,2545.0,303.0,1.0,8.0,2.0,1.0,False,65681
17733,103549,42.0,1.0,19.0,2.0,410.0,6.0,0.0,40.0,1.0,2.0,True,44407
17734,103550,56.0,1.0,21.0,1.0,10.0,48.0,1.0,40.0,1.0,1.0,False,85525
17735,103551,49.0,1.0,17.0,1.0,4020.0,28.0,0.0,40.0,2.0,1.0,False,97626
17736,103552,50.0,1.0,17.0,2.0,4700.0,48.0,0.0,60.0,2.0,1.0,False,7402
17737,103553,37.0,1.0,20.0,2.0,9620.0,72.0,0.0,27.0,2.0,1.0,False,79865
17738,103554,42.0,5.0,18.0,1.0,3700.0,48.0,0.0,40.0,2.0,1.0,True,92714
17739,103555,27.0,1.0,20.0,2.0,1021.0,21.0,0.0,55.0,1.0,1.0,True,131913
17740,103556,72.0,7.0,21.0,1.0,5000.0,46.0,0.0,20.0,2.0,1.0,False,31740
17741,103557,42.0,1.0,19.0,1.0,3601.0,48.0,1.0,21.0,2.0,1.0,False,4162
17742,103558,18.0,1.0,16.0,2.0,4055.0,36.0,17.0,17.0,2.0,1.0,False,1977
17743,103559,63.0,1.0,19.0,1.0,120.0,48.0,0.0,55.0,1.0,1.0,True,117257
17744,103560,32.0,6.0,19.0,2.0,1021.0,22.0,0.0,55.0,1.0,1.0,False,15936
17745,103561,37.0,2.0,20.0,1.0,4220.0,48.0,1.0,2.0,2.0,1.0,False,123017
17746,103562,45.0,1.0,9.0,1.0,6050.0,303.0,1.0,55.0,1.0,1.0,False,27458
17747,103563,48.0,4.0,22.0,1.0,2205.0,39.0,1.0,50.0,2.0,1.0,False,23376
17748,103564,37.0,6.0,16.0,2.0,9130.0,303.0,0.0,50.0,2.0,1.0,False,67064
17749,103565,61.0,6.0,16.0,1.0,4510.0,48.0,1.0,20.0,2.0,1.0,False,4638
17750,103566,53.0,6.0,20.0,1.0,540.0,48.0,1.0,40.0,1.0,1.0,False,40551
17751,103567,60.0,1.0,19.0,1.0,4220.0,303.0,1.0,30.0,2.0,1.0,False,72372
17752,103568,55.0,1.0,21.0,1.0,7700.0,38.0,1.0,60.0,1.0,1.0,True,22919
17753,103569,21.0,1.0,16.0,2.0,9130.0,12.0,2.0,40.0,2.0,1.0,False,128361
17754,103570,35.0,1.0,20.0,1.0,1050.0,49.0,1.0,46.0,1.0,1.0,True,14338
17755,103571,26.0,1.0,16.0,1.0,2360.0,48.0,0.0,99.0,1.0,1.0,True,104888
17756,103572,18.0,1.0,14.0,2.0,4020.0,48.0,2.0,32.0,1.0,2.0,False,99751
17757,103573,67.0,1.0,22.0,2.0,10.0,48.0,0.0,40.0,2.0,1.0,True,120152
17758,103574,49.0,3.0,15.0,2.0,7340.0,48.0,0.0,40.0,1.0,1.0,False,113736
17759,103575,53.0,6.0,19.0,1.0,4920.0,23.0,0.0,3.0,1.0,1.0,False,131169
17760,103576,53.0,1.0,16.0,2.0,6410.0,48.0,16.0,40.0,1.0,1.0,False,1873
17761,103577,27.0,1.0,19.0,2.0,3648.0,48.0,2.0,40.0,2.0,1.0,False,101573
17762,103578,44.0,6.0,16.0,2.0,4251.0,48.0,0.0,40.0,1.0,2.0,False,52365
17763,103579,50.0,1.0,21.0,2.0,4700.0,13.0,0.0,50.0,1.0,2.0,True,98519
17764,103580,23.0,1.0,21.0,2.0,710.0,48.0,2.0,40.0,2.0,1.0,False,115238
17765,103581,42.0,2.0,22.0,1.0,800.0,48.0,0.0,40.0,1.0,1.0,True,90952
17766,103582,27.0,1.0,18.0,2.0,6260.0,48.0,12.0,60.0,1.0,1.0,False,130915
17767,103583,43.0,1.0,16.0,1.0,2830.0,49.0,0.0,45.0,2.0,1.0,False,12758
17768,103584,69.0,6.0,21.0,1.0,440.0,134.0,1.0,40.0,1.0,1.0,True,101870
17769,103585,59.0,1.0,21.0,1.0,5000.0,48.0,0.0,45.0,1.0,1.0,True,103067
17770,103586,27.0,1.0,16.0,1.0,8140.0,48.0,0.0,73.0,1.0,1.0,True,23807
17771,103587,54.0,1.0,22.0,1.0,2360.0,48.0,1.0,40.0,2.0,2.0,True,5943
17772,103588,19.0,3.0,16.0,2.0,4600.0,35.0,15.0,40.0,2.0,1.0,False,132808
17773,103589,49.0,1.0,19.0,1.0,4710.0,9.0,0.0,60.0,1.0,1.0,True,117805
17774,103590,17.0,1.0,15.0,2.0,3960.0,2.0,2.0,9.0,1.0,1.0,False,34471
17775,103591,42.0,1.0,22.0,1.0,4840.0,210.0,0.0,48.0,1.0,2.0,True,64142
17776,103592,74.0,4.0,21.0,1.0,440.0,19.0,0.0,8.0,1.0,1.0,True,124788
17777,103593,18.0,1.0,16.0,2.0,4110.0,48.0,4.0,25.0,2.0,1.0,False,55331
17778,103594,27.0,3.0,22.0,2.0,5940.0,17.0,12.0,40.0,2.0,1.0,False,81241
17779,103595,24.0,1.0,18.0,2.0,8140.0,48.0,2.0,40.0,1.0,1.0,False,130403
17780,103596,60.0,1.0,16.0,1.0,4220.0,48.0,1.0,40.0,1.0,1.0,False,18972
17781,103597,54.0,1.0,12.0,1.0,7750.0,303.0,0.0,40.0,2.0,1.0,False,98699
17782,103598,57.0,6.0,1.0,1.0,4251.0,303.0,0.0,45.0,1.0,1.0,False,129120
17783,103599,57.0,1.0,20.0,1.0,5000.0,49.0,0.0,44.0,1.0,1.0,True,91937
17784,103600,34.0,1.0,19.0,1.0,4840.0,48.0,0.0,40.0,1.0,2.0,False,42749
17785,103601,43.0,1.0,17.0,1.0,4720.0,48.0,1.0,30.0,2.0,2.0,False,106472
17786,103602,30.0,1.0,22.0,1.0,3245.0,48.0,0.0,40.0,2.0,1.0,False,22104
17787,103603,56.0,1.0,21.0,2.0,4760.0,21.0,0.0,40.0,1.0,1.0,False,84467
17788,103604,34.0,1.0,21.0,1.0,2310.0,40.0,0.0,50.0,2.0,1.0,False,117682
17789,103605,53.0,1.0,17.0,1.0,3545.0,303.0,0.0,40.0,2.0,1.0,False,133392
17790,103606,64.0,1.0,19.0,1.0,7810.0,22.0,0.0,40.0,1.0,1.0,False,80707
17791,103607,68.0,1.0,16.0,1.0,5120.0,48.0,1.0,40.0,2.0,1.0,False,17680
17792,103608,36.0,1.0,1.0,2.0,4600.0,303.0,0.0,33.0,2.0,1.0,False,108629
17793,103609,26.0,1.0,1.0,2.0,4210.0,48.0,2.0,45.0,1.0,1.0,False,61983
17794,103610,43.0,2.0,21.0,1.0,2320.0,48.0,1.0,45.0,1.0,1.0,True,23674
17795,103611,41.0,3.0,16.0,2.0,5220.0,48.0,2.0,40.0,2.0,2.0,False,42790
17796,103612,69.0,1.0,19.0,2.0,5400.0,48.0,0.0,38.0,2.0,1.0,False,61251
17797,103613,33.0,6.0,9.0,2.0,6230.0,303.0,0.0,30.0,1.0,2.0,False,39805
17798,103614,43.0,1.0,16.0,1.0,9130.0,48.0,0.0,42.0,1.0,1.0,True,131526
17799,103615,35.0,1.0,1.0,1.0,6230.0,48.0,0.0,55.0,1.0,1.0,False,59359
17800,103616,20.0,1.0,19.0,2.0,5240.0,48.0,2.0,8.0,2.0,1.0,False,105164
17801,103617,55.0,1.0,16.0,2.0,4840.0,48.0,2.0,40.0,1.0,1.0,False,116244
17802,103618,31.0,1.0,21.0,1.0,710.0,48.0,0.0,40.0,1.0,1.0,True,134334
17803,103619,28.0,1.0,19.0,1.0,4760.0,48.0,1.0,40.0,2.0,2.0,False,40258
17804,103620,30.0,6.0,18.0,1.0,4700.0,303.0,0.0,45.0,1.0,1.0,False,27582
17805,103621,40.0,1.0,19.0,1.0,4110.0,46.0,1.0,16.0,2.0,2.0,False,75707
17806,103622,55.0,1.0,16.0,1.0,8830.0,48.0,0.0,48.0,2.0,1.0,False,129389
17807,103623,40.0,1.0,21.0,1.0,9005.0,37.0,1.0,45.0,1.0,1.0,False,113843
17808,103624,25.0,1.0,12.0,2.0,4230.0,48.0,0.0,40.0,2.0,1.0,False,89006
17809,103625,17.0,1.0,14.0,2.0,4110.0,229.0,2.0,18.0,2.0,2.0,False,7859
17810,103626,41.0,1.0,19.0,1.0,3421.0,25.0,0.0,38.0,2.0,1.0,False,82168
17811,103627,51.0,1.0,19.0,1.0,4220.0,36.0,0.0,40.0,1.0,1.0,False,9926
17812,103628,33.0,1.0,16.0,1.0,7210.0,48.0,1.0,40.0,1.0,1.0,True,102258
17813,103629,34.0,6.0,21.0,1.0,40.0,54.0,1.0,15.0,2.0,1.0,False,22150
17814,103630,63.0,1.0,21.0,2.0,3110.0,48.0,2.0,36.0,2.0,2.0,True,15263
17815,103631,66.0,2.0,21.0,2.0,2014.0,48.0,0.0,32.0,2.0,1.0,False,49112
17816,103632,56.0,6.0,12.0,2.0,4230.0,303.0,0.0,35.0,2.0,1.0,False,110307
17817,103633,25.0,1.0,18.0,1.0,5240.0,48.0,0.0,40.0,1.0,1.0,False,44686
17818,103634,56.0,3.0,19.0,1.0,3870.0,17.0,1.0,24.0,1.0,1.0,True,97385
17819,103635,52.0,1.0,17.0,1.0,8740.0,303.0,0.0,40.0,1.0,1.0,True,27362
17820,103636,47.0,1.0,16.0,2.0,4950.0,12.0,12.0,40.0,2.0,1.0,True,77680
17821,103637,39.0,1.0,12.0,2.0,136.0,48.0,2.0,40.0,2.0,2.0,False,109241
17822,103638,23.0,1.0,16.0,2.0,310.0,48.0,0.0,40.0,1.0,2.0,False,106506
17823,103639,27.0,1.0,16.0,1.0,9130.0,303.0,9.0,60.0,1.0,2.0,False,99059
17824,103640,35.0,1.0,17.0,1.0,6442.0,5.0,0.0,70.0,1.0,1.0,True,126249
17825,103641,29.0,2.0,21.0,1.0,5320.0,17.0,0.0,40.0,1.0,1.0,False,51653
17826,103642,29.0,1.0,16.0,2.0,4760.0,48.0,7.0,25.0,2.0,1.0,False,110045
17827,103643,28.0,1.0,21.0,1.0,3256.0,1.0,0.0,60.0,1.0,1.0,True,21976
17828,103644,34.0,1.0,16.0,2.0,4350.0,48.0,0.0,20.0,2.0,1.0,False,59339
17829,103645,32.0,1.0,19.0,2.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,31690
17830,103646,28.0,1.0,19.0,1.0,4010.0,48.0,9.0,35.0,1.0,1.0,False,103925
17831,103647,22.0,1.0,19.0,2.0,2722.0,303.0,17.0,35.0,2.0,1.0,False,2891
17832,103648,40.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,2.0,2.0,True,8056
17833,103649,58.0,6.0,20.0,1.0,4255.0,48.0,0.0,15.0,1.0,2.0,False,130315
17834,103650,51.0,6.0,18.0,1.0,6230.0,48.0,0.0,35.0,1.0,1.0,True,3905
17835,103651,59.0,1.0,19.0,1.0,8030.0,48.0,0.0,50.0,1.0,1.0,False,134472
17836,103652,40.0,1.0,16.0,1.0,1430.0,48.0,1.0,40.0,1.0,2.0,False,17366
17837,103653,27.0,1.0,21.0,1.0,3255.0,48.0,0.0,40.0,2.0,1.0,True,12548
17838,103654,44.0,5.0,21.0,1.0,9810.0,48.0,0.0,60.0,1.0,2.0,True,117786
17839,103655,53.0,4.0,12.0,2.0,3603.0,48.0,0.0,80.0,1.0,1.0,False,6676
17840,103656,57.0,1.0,16.0,1.0,8630.0,48.0,0.0,55.0,1.0,1.0,True,51896
17841,103657,30.0,1.0,20.0,2.0,4920.0,303.0,13.0,40.0,1.0,1.0,False,112246
17842,103658,47.0,1.0,11.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,False,128812
17843,103659,30.0,4.0,22.0,2.0,2205.0,6.0,0.0,40.0,2.0,2.0,True,120946
17844,103660,59.0,1.0,21.0,2.0,5860.0,48.0,0.0,40.0,1.0,2.0,False,98792
17845,103661,39.0,6.0,19.0,1.0,7200.0,48.0,0.0,60.0,1.0,1.0,True,91268
17846,103662,29.0,1.0,14.0,2.0,8140.0,48.0,0.0,50.0,1.0,1.0,True,62845
17847,103663,42.0,5.0,23.0,2.0,2100.0,6.0,0.0,45.0,2.0,2.0,True,96843
17848,103664,61.0,1.0,22.0,2.0,3605.0,48.0,0.0,12.0,2.0,1.0,False,82042
17849,103665,57.0,1.0,7.0,2.0,8140.0,303.0,0.0,48.0,1.0,2.0,False,85696
17850,103666,38.0,1.0,20.0,2.0,5940.0,303.0,0.0,45.0,2.0,1.0,True,67112
17851,103667,39.0,6.0,21.0,2.0,4510.0,303.0,0.0,30.0,2.0,1.0,False,19017
17852,103668,59.0,1.0,16.0,2.0,9130.0,303.0,0.0,46.0,1.0,1.0,False,134207
17853,103669,60.0,1.0,7.0,1.0,9130.0,303.0,6.0,60.0,1.0,1.0,True,101261
17854,103670,23.0,1.0,19.0,2.0,9365.0,48.0,13.0,36.0,2.0,1.0,False,86091
17855,103671,57.0,2.0,18.0,1.0,5850.0,48.0,0.0,40.0,1.0,1.0,False,54227
17856,103672,62.0,1.0,20.0,1.0,52.0,48.0,1.0,45.0,2.0,1.0,True,12006
17857,103673,17.0,1.0,14.0,2.0,4435.0,48.0,2.0,12.0,2.0,1.0,False,130550
17858,103674,62.0,1.0,15.0,2.0,6825.0,48.0,0.0,40.0,1.0,1.0,False,120088
17859,103675,31.0,1.0,19.0,2.0,1050.0,48.0,11.0,40.0,1.0,1.0,False,118567
17860,103676,51.0,3.0,21.0,1.0,2205.0,48.0,1.0,25.0,2.0,1.0,False,108952
17861,103677,36.0,1.0,16.0,1.0,4710.0,48.0,0.0,60.0,2.0,1.0,False,101514
17862,103678,30.0,1.0,20.0,1.0,3255.0,48.0,1.0,36.0,2.0,1.0,False,74325
17863,103679,61.0,1.0,18.0,1.0,440.0,18.0,1.0,50.0,1.0,1.0,True,86052
17864,103680,38.0,7.0,21.0,1.0,8750.0,48.0,0.0,15.0,2.0,1.0,False,80870
17865,103681,49.0,2.0,16.0,1.0,630.0,110.0,0.0,40.0,2.0,2.0,False,43011
17866,103682,44.0,5.0,21.0,1.0,710.0,35.0,0.0,40.0,2.0,1.0,True,40708
17867,103683,54.0,1.0,18.0,1.0,6260.0,48.0,1.0,40.0,1.0,1.0,False,34937
17868,103684,35.0,2.0,21.0,2.0,2310.0,48.0,0.0,40.0,1.0,1.0,False,122405
17869,103685,40.0,1.0,21.0,1.0,2360.0,48.0,0.0,50.0,2.0,1.0,False,120243
17870,103686,41.0,1.0,23.0,2.0,3090.0,13.0,0.0,40.0,1.0,1.0,True,116529
17871,103687,19.0,1.0,19.0,2.0,4055.0,48.0,17.0,7.0,1.0,1.0,False,1851
17872,103688,18.0,1.0,14.0,2.0,4140.0,48.0,2.0,8.0,2.0,1.0,False,119138
17873,103689,22.0,1.0,16.0,2.0,4720.0,48.0,2.0,60.0,2.0,1.0,False,113984
17874,103690,50.0,6.0,19.0,2.0,6330.0,48.0,0.0,60.0,1.0,1.0,True,86079
17875,103691,18.0,5.0,16.0,2.0,5550.0,48.0,13.0,40.0,1.0,2.0,False,53095
17876,103692,37.0,1.0,19.0,2.0,5230.0,48.0,0.0,40.0,2.0,1.0,False,100935
17877,103693,57.0,1.0,17.0,1.0,2180.0,48.0,1.0,40.0,1.0,1.0,True,92910
17878,103694,31.0,1.0,20.0,2.0,9130.0,303.0,2.0,65.0,1.0,2.0,False,43526
17879,103695,48.0,2.0,19.0,1.0,2040.0,35.0,1.0,60.0,1.0,1.0,False,82476
17880,103696,46.0,3.0,19.0,1.0,3870.0,25.0,0.0,40.0,1.0,1.0,True,47253
17881,103697,49.0,1.0,19.0,2.0,2635.0,48.0,0.0,40.0,2.0,1.0,False,98040
17882,103698,49.0,6.0,19.0,1.0,440.0,327.0,1.0,50.0,2.0,1.0,False,22661
17883,103699,22.0,1.0,16.0,1.0,6355.0,48.0,0.0,48.0,1.0,1.0,False,44114
17884,103700,39.0,1.0,15.0,2.0,9600.0,48.0,2.0,40.0,1.0,2.0,False,120878
17885,103701,33.0,1.0,19.0,2.0,6950.0,6.0,0.0,99.0,1.0,1.0,True,66587
17886,103702,19.0,1.0,19.0,2.0,9645.0,48.0,7.0,15.0,1.0,1.0,False,93068
17887,103703,42.0,4.0,19.0,1.0,5860.0,48.0,0.0,40.0,2.0,1.0,False,125420
17888,103704,39.0,1.0,20.0,1.0,4760.0,48.0,0.0,34.0,2.0,2.0,False,103164
17889,103705,71.0,3.0,17.0,1.0,10.0,21.0,1.0,2.0,2.0,1.0,False,79983
17890,103706,49.0,6.0,16.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,False,47370
17891,103707,43.0,1.0,22.0,1.0,1021.0,210.0,1.0,60.0,1.0,2.0,True,42556
17892,103708,39.0,1.0,21.0,1.0,1106.0,48.0,1.0,40.0,1.0,1.0,True,101369
17893,103709,36.0,1.0,21.0,2.0,5240.0,48.0,2.0,40.0,2.0,2.0,False,24244
17894,103710,56.0,1.0,16.0,1.0,9130.0,48.0,1.0,50.0,1.0,1.0,True,20990
17895,103711,40.0,1.0,19.0,1.0,20.0,370.0,0.0,40.0,1.0,1.0,True,49625
17896,103712,28.0,3.0,18.0,2.0,3603.0,48.0,0.0,40.0,2.0,2.0,False,120060
17897,103713,47.0,5.0,19.0,1.0,5560.0,48.0,1.0,50.0,1.0,1.0,True,124424
17898,103714,64.0,1.0,21.0,1.0,3255.0,48.0,0.0,40.0,2.0,1.0,True,53423
17899,103715,53.0,1.0,18.0,1.0,9610.0,6.0,1.0,40.0,1.0,1.0,True,127239
17900,103716,20.0,1.0,19.0,2.0,4010.0,48.0,2.0,40.0,1.0,1.0,False,103585
17901,103717,58.0,7.0,19.0,1.0,940.0,8.0,1.0,1.0,2.0,1.0,False,33723
17902,103718,56.0,1.0,15.0,2.0,9130.0,48.0,0.0,40.0,1.0,2.0,False,50698
17903,103719,68.0,2.0,22.0,1.0,2040.0,42.0,0.0,30.0,1.0,1.0,False,117230
17904,103720,36.0,1.0,19.0,2.0,8630.0,48.0,0.0,40.0,1.0,1.0,False,121696
17905,103721,47.0,6.0,12.0,1.0,6410.0,48.0,0.0,40.0,1.0,2.0,True,21586
17906,103722,74.0,1.0,21.0,1.0,800.0,18.0,1.0,8.0,2.0,1.0,False,133328
17907,103723,70.0,1.0,11.0,1.0,9620.0,303.0,0.0,38.0,1.0,2.0,False,89011
17908,103724,39.0,1.0,11.0,2.0,8810.0,303.0,0.0,40.0,1.0,1.0,True,25281
17909,103725,54.0,1.0,18.0,2.0,3603.0,22.0,0.0,55.0,2.0,2.0,False,84417
17910,103726,46.0,1.0,22.0,1.0,440.0,22.0,0.0,50.0,1.0,1.0,True,99401
17911,103727,45.0,3.0,22.0,1.0,2310.0,18.0,1.0,32.0,2.0,1.0,True,131895
17912,103728,24.0,1.0,21.0,1.0,2825.0,48.0,1.0,40.0,2.0,1.0,False,78327
17913,103729,47.0,6.0,17.0,2.0,4710.0,35.0,0.0,75.0,1.0,1.0,False,98897
17914,103730,55.0,2.0,16.0,2.0,7700.0,48.0,0.0,42.0,1.0,1.0,True,89637
17915,103731,28.0,1.0,19.0,1.0,4040.0,48.0,0.0,40.0,2.0,1.0,False,131581
17916,103732,72.0,1.0,19.0,1.0,10.0,55.0,1.0,1.0,1.0,1.0,True,37944
17917,103733,58.0,6.0,16.0,1.0,6230.0,303.0,1.0,40.0,1.0,1.0,False,38860
17918,103734,39.0,7.0,21.0,1.0,5840.0,48.0,0.0,66.0,1.0,2.0,False,101904
17919,103735,42.0,4.0,22.0,1.0,2001.0,42.0,1.0,40.0,2.0,1.0,True,25957
17920,103736,22.0,5.0,16.0,1.0,9825.0,6.0,0.0,55.0,1.0,2.0,False,52471
17921,103737,50.0,1.0,23.0,2.0,2100.0,17.0,0.0,50.0,2.0,1.0,True,93199
17922,103738,38.0,7.0,21.0,1.0,4710.0,6.0,0.0,40.0,2.0,1.0,True,110823
17923,103739,18.0,1.0,16.0,2.0,9350.0,48.0,2.0,30.0,1.0,2.0,False,133294
17924,103740,24.0,1.0,21.0,2.0,520.0,48.0,0.0,40.0,2.0,1.0,False,53415
17925,103741,47.0,1.0,19.0,1.0,9130.0,48.0,1.0,50.0,1.0,1.0,True,11191
17926,103742,30.0,1.0,16.0,2.0,5240.0,12.0,0.0,80.0,2.0,1.0,False,43574
17927,103743,58.0,1.0,16.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,False,18335
17928,103744,25.0,1.0,21.0,2.0,4040.0,301.0,2.0,40.0,1.0,2.0,False,87329
17929,103745,24.0,1.0,16.0,2.0,9130.0,48.0,5.0,40.0,1.0,1.0,False,119771
17930,103746,28.0,1.0,17.0,2.0,3647.0,48.0,0.0,40.0,1.0,1.0,True,84515
17931,103747,30.0,1.0,18.0,1.0,7220.0,48.0,1.0,80.0,1.0,1.0,True,70702
17932,103748,54.0,4.0,22.0,1.0,230.0,364.0,0.0,40.0,2.0,1.0,True,77346
17933,103749,33.0,1.0,12.0,2.0,6330.0,303.0,0.0,40.0,1.0,1.0,False,97692
17934,103750,45.0,2.0,17.0,2.0,3110.0,48.0,5.0,40.0,1.0,1.0,True,115482
17935,103751,52.0,1.0,22.0,1.0,440.0,48.0,0.0,55.0,2.0,1.0,True,24161
17936,103752,71.0,1.0,21.0,1.0,10.0,45.0,0.0,25.0,1.0,1.0,False,46266
17937,103753,50.0,1.0,18.0,1.0,5860.0,48.0,1.0,25.0,2.0,1.0,False,114542
17938,103754,38.0,1.0,19.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,False,132643
17939,103755,33.0,1.0,18.0,2.0,5820.0,36.0,0.0,40.0,2.0,1.0,False,14612
17940,103756,48.0,3.0,20.0,1.0,3602.0,48.0,1.0,40.0,2.0,2.0,False,21104
17941,103757,43.0,6.0,21.0,1.0,310.0,48.0,0.0,60.0,2.0,1.0,False,121910
17942,103758,32.0,1.0,21.0,1.0,3255.0,48.0,1.0,26.0,2.0,1.0,False,132258
17943,103759,57.0,1.0,1.0,1.0,9600.0,303.0,0.0,60.0,1.0,1.0,True,32689
17944,103760,27.0,1.0,16.0,2.0,4760.0,6.0,0.0,42.0,1.0,1.0,False,86852
17945,103761,20.0,1.0,16.0,2.0,5000.0,48.0,12.0,35.0,1.0,2.0,False,19540
17946,103762,55.0,1.0,20.0,1.0,1306.0,6.0,0.0,40.0,1.0,1.0,True,11378
17947,103763,43.0,2.0,22.0,2.0,2310.0,48.0,2.0,40.0,2.0,2.0,False,102016
17948,103764,48.0,1.0,19.0,1.0,9645.0,34.0,1.0,45.0,1.0,1.0,False,27102
17949,103765,23.0,4.0,21.0,2.0,3110.0,48.0,2.0,40.0,2.0,1.0,False,66668
17950,103766,45.0,1.0,20.0,1.0,52.0,461.0,0.0,60.0,1.0,1.0,True,100528
17951,103767,39.0,6.0,19.0,2.0,6200.0,48.0,2.0,35.0,1.0,1.0,False,78555
17952,103768,37.0,1.0,21.0,1.0,1108.0,301.0,1.0,60.0,1.0,1.0,True,100782
17953,103769,67.0,1.0,1.0,1.0,6260.0,303.0,0.0,50.0,1.0,1.0,False,89777
17954,103770,66.0,1.0,16.0,2.0,3603.0,48.0,0.0,32.0,2.0,1.0,False,113676
17955,103771,19.0,1.0,16.0,2.0,6410.0,48.0,0.0,37.0,1.0,1.0,False,65583
17956,103772,39.0,1.0,19.0,2.0,8140.0,48.0,13.0,50.0,1.0,1.0,False,3453
17957,103773,37.0,1.0,8.0,2.0,4251.0,23.0,16.0,40.0,1.0,1.0,False,2139
17958,103774,57.0,1.0,18.0,1.0,9130.0,42.0,1.0,50.0,2.0,1.0,False,91479
17959,103775,39.0,1.0,16.0,1.0,4720.0,303.0,0.0,40.0,1.0,1.0,False,107874
17960,103776,57.0,3.0,20.0,2.0,3910.0,48.0,0.0,40.0,2.0,1.0,True,42032
17961,103777,67.0,1.0,17.0,2.0,4760.0,303.0,0.0,45.0,2.0,1.0,False,21002
17962,103778,55.0,3.0,4.0,1.0,4220.0,312.0,0.0,40.0,2.0,2.0,False,26862
17963,103779,53.0,1.0,17.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,True,84677
