,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,28412,59.0,1.0,16.0,1.0,5000.0,42.0,1.0,40.0,2.0,1.0,False,42017
273,28413,55.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,28523
274,28414,22.0,1.0,19.0,2.0,4110.0,51.0,2.0,30.0,1.0,1.0,False,30905
275,28415,19.0,1.0,19.0,2.0,3602.0,51.0,0.0,25.0,2.0,1.0,False,13852
276,28416,35.0,1.0,16.0,1.0,5860.0,51.0,1.0,16.0,2.0,1.0,False,43759
277,28417,32.0,3.0,22.0,1.0,2310.0,51.0,0.0,40.0,2.0,1.0,False,14428
278,28418,30.0,1.0,16.0,1.0,5510.0,312.0,1.0,45.0,1.0,1.0,False,46048
279,28419,42.0,1.0,21.0,1.0,140.0,217.0,0.0,40.0,1.0,2.0,True,18321
280,28420,44.0,6.0,20.0,1.0,6240.0,51.0,0.0,50.0,1.0,1.0,True,31834
281,28421,34.0,1.0,21.0,1.0,220.0,51.0,1.0,40.0,1.0,1.0,True,2935
282,28422,64.0,3.0,16.0,2.0,9122.0,51.0,0.0,40.0,2.0,1.0,False,18439
283,28423,45.0,5.0,22.0,2.0,440.0,22.0,0.0,45.0,1.0,1.0,True,32900
284,28424,27.0,5.0,19.0,1.0,101.0,13.0,0.0,60.0,2.0,1.0,False,3081
285,28425,49.0,1.0,16.0,1.0,160.0,54.0,0.0,48.0,1.0,1.0,False,32139
286,28426,34.0,1.0,21.0,1.0,120.0,51.0,0.0,40.0,2.0,1.0,True,11477
287,28427,56.0,3.0,21.0,1.0,5740.0,34.0,0.0,25.0,2.0,1.0,False,34992
288,28428,33.0,6.0,14.0,1.0,4251.0,313.0,0.0,40.0,1.0,1.0,False,4191
289,28429,42.0,1.0,17.0,2.0,3602.0,51.0,12.0,48.0,2.0,1.0,False,23517
290,28430,28.0,5.0,21.0,2.0,9825.0,6.0,0.0,40.0,1.0,1.0,True,2172
291,28431,33.0,1.0,22.0,1.0,1021.0,23.0,0.0,40.0,1.0,1.0,True,14433
292,28432,49.0,1.0,16.0,1.0,9620.0,51.0,0.0,40.0,2.0,1.0,False,19707
293,28433,45.0,1.0,16.0,1.0,8990.0,51.0,1.0,40.0,1.0,2.0,True,35181
294,28434,23.0,1.0,21.0,2.0,3610.0,51.0,0.0,7.0,2.0,1.0,False,38724
295,28435,30.0,1.0,19.0,1.0,310.0,217.0,1.0,40.0,2.0,2.0,False,32404
296,28436,40.0,1.0,18.0,2.0,6540.0,51.0,16.0,80.0,1.0,2.0,True,1594
297,28437,60.0,1.0,19.0,2.0,705.0,26.0,0.0,45.0,1.0,1.0,False,29904
298,28438,31.0,1.0,21.0,2.0,4220.0,42.0,0.0,60.0,1.0,1.0,True,17607
299,28439,48.0,2.0,18.0,1.0,2016.0,8.0,0.0,56.0,1.0,1.0,False,45296
300,28440,59.0,2.0,23.0,2.0,3090.0,341.0,0.0,65.0,1.0,2.0,True,37964
301,28441,39.0,1.0,21.0,1.0,1007.0,36.0,0.0,40.0,1.0,1.0,True,41797
302,28442,18.0,1.0,14.0,2.0,5240.0,12.0,2.0,18.0,1.0,1.0,False,18476
303,28443,46.0,1.0,18.0,2.0,3601.0,51.0,0.0,40.0,2.0,2.0,False,29987
304,28444,31.0,1.0,21.0,1.0,4850.0,51.0,0.0,6.0,2.0,1.0,False,5859
305,28445,28.0,1.0,18.0,1.0,7855.0,51.0,1.0,40.0,2.0,1.0,False,24409
306,28446,71.0,1.0,21.0,1.0,4760.0,36.0,0.0,22.0,1.0,1.0,False,27415
307,28447,54.0,1.0,16.0,2.0,310.0,51.0,15.0,70.0,2.0,1.0,False,22661
308,28448,68.0,7.0,22.0,1.0,800.0,34.0,0.0,12.0,2.0,1.0,False,36075
309,28449,26.0,5.0,18.0,1.0,2360.0,28.0,0.0,40.0,1.0,2.0,False,17450
310,28450,56.0,1.0,21.0,1.0,4840.0,54.0,1.0,50.0,2.0,1.0,True,23016
311,28451,40.0,3.0,22.0,1.0,2310.0,18.0,0.0,24.0,2.0,1.0,False,6110
312,28452,27.0,4.0,18.0,1.0,3870.0,51.0,0.0,40.0,1.0,1.0,False,42753
313,28453,42.0,6.0,21.0,1.0,1010.0,11.0,0.0,25.0,2.0,1.0,True,38854
314,28454,40.0,1.0,16.0,1.0,9130.0,45.0,0.0,60.0,1.0,2.0,False,5920
315,28455,49.0,1.0,22.0,1.0,1610.0,11.0,0.0,40.0,1.0,1.0,True,40755
316,28456,32.0,1.0,16.0,1.0,4220.0,51.0,2.0,40.0,1.0,2.0,False,9831
317,28457,49.0,1.0,22.0,1.0,2100.0,36.0,1.0,60.0,1.0,1.0,True,43569
318,28458,35.0,1.0,21.0,2.0,4700.0,239.0,0.0,30.0,1.0,1.0,False,45394
319,28459,67.0,1.0,16.0,2.0,8320.0,51.0,0.0,24.0,2.0,1.0,False,43862
320,28460,38.0,1.0,20.0,1.0,3610.0,51.0,1.0,40.0,2.0,1.0,False,35595
321,28461,30.0,5.0,19.0,1.0,9830.0,21.0,1.0,40.0,1.0,1.0,False,15790
322,28462,40.0,1.0,21.0,2.0,3430.0,51.0,0.0,40.0,2.0,2.0,False,4685
323,28463,52.0,1.0,19.0,2.0,6305.0,51.0,3.0,50.0,1.0,2.0,False,38412
324,28464,33.0,1.0,20.0,1.0,4020.0,54.0,2.0,32.0,1.0,1.0,False,10397
325,28465,58.0,6.0,22.0,1.0,8320.0,55.0,1.0,40.0,2.0,1.0,False,39711
326,28466,85.0,6.0,16.0,2.0,8450.0,51.0,0.0,2.0,1.0,1.0,False,25622
327,28467,59.0,1.0,19.0,1.0,5110.0,17.0,0.0,40.0,2.0,1.0,False,16717
328,28468,18.0,1.0,18.0,2.0,4030.0,51.0,2.0,30.0,2.0,1.0,False,19528
329,28469,23.0,1.0,20.0,2.0,2004.0,27.0,0.0,55.0,2.0,2.0,False,23293
330,28470,49.0,1.0,21.0,2.0,9620.0,9.0,0.0,64.0,1.0,2.0,False,22703
331,28471,41.0,6.0,16.0,1.0,6355.0,51.0,1.0,25.0,1.0,1.0,False,42733
332,28472,31.0,1.0,21.0,1.0,4700.0,51.0,1.0,50.0,1.0,1.0,True,22345
333,28473,57.0,3.0,22.0,1.0,2330.0,26.0,1.0,40.0,2.0,1.0,True,10744
334,28474,47.0,7.0,21.0,1.0,10.0,42.0,1.0,40.0,1.0,1.0,True,4014
335,28475,28.0,1.0,16.0,2.0,4220.0,51.0,16.0,28.0,1.0,1.0,False,307
336,28476,43.0,4.0,22.0,2.0,2205.0,207.0,0.0,40.0,1.0,2.0,False,30715
337,28477,47.0,6.0,19.0,2.0,2360.0,1.0,0.0,40.0,2.0,2.0,False,22741
338,28478,39.0,1.0,22.0,2.0,735.0,329.0,0.0,40.0,2.0,1.0,True,28391
339,28479,43.0,1.0,21.0,1.0,9130.0,51.0,1.0,3.0,2.0,1.0,False,29190
340,28480,41.0,1.0,22.0,1.0,160.0,28.0,0.0,45.0,1.0,1.0,True,37281
341,28481,61.0,1.0,20.0,1.0,2360.0,55.0,1.0,70.0,1.0,1.0,True,6559
342,28482,23.0,1.0,18.0,1.0,4760.0,312.0,15.0,40.0,2.0,1.0,False,30781
343,28483,50.0,1.0,21.0,1.0,540.0,17.0,1.0,60.0,1.0,1.0,True,7185
344,28484,71.0,1.0,23.0,1.0,3010.0,36.0,1.0,16.0,1.0,1.0,True,6319
345,28485,22.0,1.0,19.0,2.0,4600.0,51.0,15.0,25.0,2.0,1.0,False,31284
346,28486,54.0,5.0,16.0,2.0,4220.0,51.0,0.0,40.0,1.0,2.0,False,19160
347,28487,53.0,1.0,21.0,1.0,4840.0,42.0,0.0,40.0,2.0,2.0,True,7163
348,28488,47.0,3.0,18.0,2.0,1555.0,51.0,0.0,40.0,1.0,2.0,False,34883
349,28489,45.0,1.0,19.0,1.0,9005.0,51.0,1.0,50.0,1.0,1.0,True,35844
350,28490,38.0,1.0,16.0,2.0,2770.0,51.0,2.0,40.0,1.0,1.0,False,29110
351,28491,31.0,1.0,21.0,2.0,4850.0,51.0,0.0,40.0,1.0,1.0,True,4336
352,28492,46.0,1.0,21.0,1.0,2360.0,26.0,0.0,40.0,1.0,1.0,True,10422
353,28493,26.0,1.0,19.0,2.0,5230.0,6.0,12.0,40.0,1.0,2.0,False,13123
354,28494,32.0,5.0,21.0,1.0,9800.0,42.0,0.0,50.0,2.0,1.0,True,44135
355,28495,43.0,5.0,18.0,2.0,5000.0,51.0,0.0,40.0,1.0,1.0,True,6635
356,28496,57.0,1.0,13.0,2.0,9610.0,51.0,5.0,40.0,1.0,2.0,False,13143
357,28497,37.0,1.0,22.0,1.0,1108.0,210.0,1.0,40.0,2.0,2.0,True,12474
358,28498,58.0,1.0,21.0,1.0,7700.0,51.0,0.0,40.0,1.0,1.0,True,41984
359,28499,62.0,1.0,20.0,1.0,7140.0,12.0,0.0,40.0,1.0,1.0,True,33509
360,28500,37.0,3.0,16.0,1.0,7340.0,51.0,0.0,40.0,1.0,1.0,False,42466
361,28501,30.0,1.0,21.0,2.0,9645.0,51.0,2.0,40.0,1.0,2.0,False,27950
362,28502,20.0,1.0,19.0,2.0,4110.0,9.0,17.0,10.0,2.0,1.0,False,77
363,28503,38.0,1.0,16.0,1.0,7410.0,51.0,1.0,40.0,1.0,1.0,True,26576
364,28504,40.0,1.0,12.0,2.0,9640.0,312.0,0.0,42.0,1.0,1.0,False,37618
365,28505,24.0,1.0,18.0,2.0,5840.0,51.0,0.0,38.0,2.0,2.0,False,31314
366,28506,66.0,1.0,21.0,1.0,800.0,210.0,0.0,45.0,1.0,2.0,True,39629
367,28507,48.0,1.0,16.0,2.0,7855.0,51.0,0.0,56.0,2.0,1.0,True,2988
368,28508,70.0,1.0,21.0,1.0,4621.0,34.0,1.0,8.0,1.0,1.0,True,37910
369,28509,21.0,1.0,16.0,2.0,4600.0,128.0,15.0,45.0,2.0,1.0,False,30141
370,28510,26.0,5.0,21.0,2.0,1360.0,51.0,0.0,40.0,1.0,1.0,True,33328
371,28511,51.0,7.0,18.0,1.0,6200.0,51.0,0.0,45.0,1.0,1.0,False,24892
372,28512,26.0,4.0,21.0,2.0,725.0,42.0,12.0,40.0,2.0,1.0,True,2152
373,28513,56.0,1.0,16.0,1.0,6515.0,303.0,1.0,40.0,1.0,1.0,False,32958
374,28514,53.0,5.0,16.0,1.0,5740.0,51.0,0.0,40.0,2.0,1.0,True,23131
375,28515,36.0,5.0,22.0,1.0,9040.0,48.0,1.0,55.0,2.0,1.0,True,13442
376,28516,21.0,1.0,16.0,2.0,6240.0,51.0,2.0,40.0,1.0,1.0,False,36423
377,28517,37.0,1.0,21.0,1.0,1530.0,23.0,1.0,50.0,1.0,1.0,True,38943
378,28518,58.0,1.0,20.0,1.0,1545.0,51.0,1.0,40.0,1.0,1.0,False,17773
379,28519,51.0,1.0,21.0,1.0,2722.0,301.0,1.0,40.0,2.0,2.0,False,44480
380,28520,43.0,1.0,21.0,2.0,1430.0,51.0,0.0,40.0,2.0,1.0,True,7053
381,28521,59.0,1.0,22.0,1.0,440.0,21.0,0.0,40.0,1.0,1.0,True,16652
382,28522,43.0,5.0,22.0,1.0,9830.0,17.0,0.0,50.0,1.0,1.0,True,32297
383,28523,42.0,3.0,22.0,1.0,2310.0,210.0,1.0,37.0,2.0,2.0,False,31605
384,28524,52.0,6.0,17.0,1.0,4251.0,36.0,9.0,40.0,1.0,1.0,False,21926
385,28525,51.0,1.0,22.0,1.0,1021.0,247.0,0.0,40.0,1.0,2.0,True,17184
386,28526,54.0,1.0,21.0,2.0,440.0,27.0,0.0,40.0,2.0,1.0,True,8602
387,28527,21.0,5.0,20.0,2.0,9825.0,55.0,17.0,55.0,1.0,1.0,False,482
388,28528,21.0,1.0,16.0,1.0,5400.0,51.0,1.0,40.0,2.0,1.0,False,40737
389,28529,25.0,1.0,21.0,2.0,800.0,51.0,13.0,40.0,2.0,1.0,True,44230
390,28530,21.0,1.0,18.0,2.0,4020.0,51.0,0.0,35.0,2.0,1.0,False,39478
391,28531,44.0,1.0,21.0,1.0,8740.0,37.0,0.0,40.0,1.0,2.0,True,14657
392,28532,18.0,2.0,19.0,2.0,2722.0,20.0,2.0,25.0,2.0,1.0,False,7015
393,28533,26.0,1.0,16.0,1.0,4220.0,51.0,16.0,40.0,1.0,2.0,False,1164
394,28534,44.0,1.0,20.0,2.0,7410.0,24.0,0.0,50.0,1.0,1.0,True,7588
395,28535,53.0,1.0,1.0,2.0,4252.0,51.0,0.0,40.0,1.0,1.0,False,9007
396,28536,44.0,2.0,21.0,1.0,2634.0,223.0,0.0,45.0,1.0,2.0,True,2888
397,28537,20.0,5.0,16.0,2.0,9825.0,13.0,17.0,69.0,1.0,1.0,False,1335
398,28538,19.0,1.0,19.0,2.0,4760.0,51.0,2.0,25.0,2.0,1.0,False,43811
399,28539,21.0,3.0,16.0,1.0,3802.0,47.0,0.0,42.0,1.0,1.0,False,2823
400,28540,22.0,4.0,21.0,1.0,160.0,51.0,0.0,20.0,1.0,1.0,False,26999
401,28541,57.0,2.0,19.0,1.0,137.0,36.0,1.0,25.0,1.0,1.0,False,20509
402,28542,35.0,1.0,21.0,1.0,3255.0,421.0,0.0,30.0,1.0,2.0,True,3872
403,28543,56.0,1.0,24.0,1.0,1530.0,50.0,0.0,45.0,1.0,1.0,True,42217
404,28544,61.0,1.0,19.0,2.0,7330.0,51.0,0.0,52.0,1.0,2.0,True,30533
405,28545,26.0,1.0,19.0,1.0,3300.0,36.0,1.0,25.0,2.0,1.0,False,40309
406,28546,57.0,6.0,21.0,1.0,440.0,37.0,0.0,50.0,1.0,1.0,True,4646
407,28547,25.0,1.0,19.0,1.0,5160.0,12.0,0.0,40.0,2.0,1.0,False,3419
408,28548,50.0,7.0,20.0,1.0,3602.0,51.0,1.0,40.0,2.0,2.0,False,32618
409,28549,41.0,3.0,19.0,1.0,5000.0,36.0,1.0,40.0,2.0,1.0,False,12165
410,28550,35.0,1.0,19.0,2.0,6410.0,312.0,0.0,40.0,1.0,2.0,False,7923
411,28551,59.0,1.0,21.0,1.0,9030.0,47.0,0.0,45.0,1.0,1.0,True,3893
412,28552,77.0,6.0,21.0,1.0,710.0,20.0,0.0,30.0,1.0,1.0,True,17063
413,28553,34.0,2.0,16.0,1.0,3603.0,447.0,12.0,40.0,1.0,2.0,False,13865
414,28554,58.0,1.0,21.0,1.0,2810.0,42.0,0.0,45.0,1.0,1.0,True,16918
415,28555,39.0,2.0,21.0,1.0,5860.0,213.0,1.0,30.0,2.0,1.0,False,27469
416,28556,36.0,5.0,16.0,2.0,3870.0,13.0,0.0,45.0,1.0,1.0,False,34943
417,28557,42.0,2.0,20.0,1.0,4110.0,42.0,0.0,25.0,2.0,1.0,False,27652
418,28558,62.0,4.0,21.0,1.0,40.0,28.0,1.0,40.0,1.0,1.0,True,19839
419,28559,55.0,3.0,22.0,1.0,2310.0,51.0,0.0,40.0,2.0,1.0,False,24996
420,28560,56.0,1.0,21.0,1.0,7315.0,51.0,1.0,65.0,1.0,1.0,True,42103
421,28561,31.0,1.0,17.0,2.0,7220.0,51.0,13.0,40.0,1.0,1.0,False,22276
422,28562,49.0,3.0,22.0,2.0,2320.0,42.0,0.0,50.0,2.0,1.0,True,10626
423,28563,65.0,4.0,23.0,1.0,2100.0,1.0,0.0,40.0,1.0,1.0,True,37560
424,28564,27.0,1.0,19.0,2.0,4760.0,6.0,0.0,40.0,2.0,1.0,False,3415
425,28565,63.0,1.0,11.0,2.0,4220.0,313.0,13.0,40.0,1.0,1.0,False,20172
426,28566,47.0,1.0,17.0,2.0,350.0,51.0,0.0,64.0,1.0,2.0,True,20791
427,28567,35.0,1.0,21.0,1.0,340.0,6.0,0.0,43.0,2.0,1.0,True,18893
428,28568,56.0,1.0,20.0,2.0,3500.0,110.0,0.0,32.0,1.0,2.0,True,24692
429,28569,18.0,1.0,16.0,2.0,3960.0,48.0,17.0,18.0,1.0,2.0,True,704
430,28570,31.0,3.0,16.0,2.0,9130.0,51.0,2.0,40.0,1.0,1.0,False,27549
431,28571,33.0,6.0,11.0,1.0,8710.0,51.0,0.0,42.0,1.0,1.0,False,22173
432,28572,28.0,2.0,21.0,2.0,120.0,313.0,2.0,40.0,1.0,2.0,True,10824
433,28573,48.0,1.0,19.0,2.0,8740.0,51.0,12.0,40.0,1.0,1.0,False,38521
434,28574,30.0,1.0,17.0,2.0,4150.0,51.0,13.0,10.0,1.0,1.0,False,16257
435,28575,70.0,2.0,22.0,1.0,10.0,34.0,0.0,50.0,1.0,1.0,True,26026
436,28576,47.0,3.0,21.0,1.0,2310.0,51.0,1.0,40.0,1.0,1.0,False,19601
437,28577,18.0,1.0,16.0,2.0,4760.0,12.0,17.0,30.0,2.0,1.0,False,1938
438,28578,18.0,2.0,18.0,2.0,4622.0,51.0,17.0,20.0,2.0,2.0,False,9
439,28579,27.0,1.0,19.0,2.0,5240.0,51.0,2.0,40.0,2.0,1.0,False,39674
440,28580,33.0,1.0,21.0,2.0,3300.0,35.0,0.0,40.0,2.0,2.0,False,13565
441,28581,40.0,1.0,20.0,2.0,4810.0,29.0,2.0,40.0,1.0,1.0,False,8209
442,28582,33.0,1.0,16.0,2.0,9620.0,231.0,2.0,12.0,2.0,2.0,False,2047
443,28583,19.0,1.0,19.0,2.0,1050.0,48.0,17.0,12.0,2.0,1.0,False,694
444,28584,53.0,2.0,21.0,1.0,800.0,42.0,0.0,42.0,1.0,1.0,True,7336
445,28585,23.0,5.0,18.0,2.0,630.0,333.0,0.0,50.0,2.0,2.0,False,28347
446,28586,60.0,1.0,22.0,1.0,10.0,17.0,0.0,49.0,1.0,1.0,True,26442
447,28587,61.0,1.0,16.0,1.0,7340.0,45.0,0.0,40.0,1.0,2.0,False,25540
448,28588,20.0,4.0,16.0,2.0,5260.0,51.0,17.0,20.0,2.0,2.0,False,411
449,28589,46.0,1.0,20.0,1.0,4020.0,315.0,0.0,40.0,1.0,1.0,False,34842
450,28590,24.0,2.0,23.0,1.0,3160.0,36.0,0.0,40.0,1.0,1.0,False,2254
451,28591,45.0,1.0,1.0,1.0,5120.0,51.0,1.0,60.0,2.0,1.0,True,39796
452,28592,57.0,1.0,21.0,1.0,1360.0,210.0,0.0,40.0,1.0,2.0,True,10500
453,28593,22.0,1.0,16.0,2.0,4110.0,51.0,2.0,40.0,1.0,2.0,False,8551
454,28594,52.0,1.0,16.0,1.0,705.0,51.0,1.0,50.0,1.0,2.0,True,20803
455,28595,47.0,1.0,21.0,1.0,9130.0,51.0,1.0,2.0,2.0,1.0,False,11015
456,28596,24.0,1.0,16.0,2.0,310.0,51.0,0.0,32.0,2.0,2.0,False,28172
457,28597,28.0,1.0,14.0,2.0,3601.0,51.0,2.0,40.0,1.0,1.0,False,9876
458,28598,30.0,1.0,16.0,2.0,5740.0,51.0,2.0,40.0,1.0,1.0,True,15299
459,28599,40.0,1.0,19.0,2.0,4110.0,51.0,6.0,40.0,2.0,1.0,False,37119
460,28600,19.0,5.0,16.0,2.0,7750.0,10.0,2.0,35.0,1.0,1.0,False,10792
461,28601,61.0,6.0,20.0,1.0,4251.0,21.0,1.0,30.0,2.0,1.0,False,6427
462,28602,36.0,1.0,19.0,2.0,8710.0,51.0,9.0,40.0,1.0,2.0,False,19396
463,28603,55.0,2.0,20.0,1.0,5510.0,51.0,0.0,40.0,1.0,1.0,False,9705
464,28604,67.0,1.0,16.0,2.0,8225.0,51.0,13.0,40.0,1.0,1.0,False,12909
465,28605,41.0,1.0,15.0,1.0,6260.0,313.0,5.0,40.0,1.0,1.0,False,28229
466,28606,19.0,5.0,18.0,2.0,7020.0,6.0,17.0,55.0,2.0,2.0,False,1558
467,28607,39.0,1.0,15.0,1.0,9600.0,36.0,1.0,40.0,1.0,2.0,False,24461
468,28608,45.0,1.0,19.0,1.0,4965.0,109.0,1.0,40.0,1.0,1.0,True,9764
469,28609,48.0,1.0,21.0,2.0,1310.0,51.0,0.0,40.0,1.0,1.0,True,38931
470,28610,46.0,1.0,20.0,1.0,5740.0,50.0,0.0,40.0,2.0,1.0,False,41019
471,28611,48.0,1.0,16.0,2.0,8225.0,54.0,2.0,60.0,1.0,1.0,False,41615
472,28612,62.0,1.0,21.0,1.0,5860.0,51.0,0.0,20.0,1.0,2.0,False,29442
473,28613,32.0,1.0,19.0,1.0,1108.0,48.0,1.0,40.0,1.0,1.0,False,36214
474,28614,40.0,1.0,19.0,1.0,4220.0,314.0,0.0,40.0,2.0,2.0,False,8089
475,28615,69.0,1.0,16.0,1.0,4030.0,51.0,0.0,24.0,1.0,1.0,False,42757
476,28616,28.0,1.0,21.0,2.0,4010.0,54.0,13.0,25.0,1.0,1.0,False,37792
477,28617,55.0,2.0,17.0,2.0,4030.0,51.0,0.0,40.0,2.0,1.0,False,42071
478,28618,65.0,1.0,18.0,1.0,4220.0,51.0,1.0,6.0,1.0,2.0,False,24865
479,28619,56.0,7.0,21.0,1.0,2722.0,51.0,1.0,50.0,1.0,2.0,True,8069
480,28620,22.0,2.0,19.0,2.0,705.0,42.0,0.0,20.0,1.0,1.0,False,25832
481,28621,56.0,6.0,21.0,2.0,2360.0,39.0,0.0,35.0,2.0,1.0,True,21649
482,28622,29.0,1.0,17.0,1.0,5240.0,51.0,0.0,16.0,2.0,2.0,False,9442
483,28623,48.0,1.0,12.0,1.0,4760.0,312.0,1.0,40.0,2.0,2.0,False,32661
484,28624,42.0,1.0,21.0,1.0,2722.0,460.0,0.0,50.0,1.0,2.0,True,34774
485,28625,44.0,3.0,22.0,1.0,2310.0,11.0,1.0,40.0,2.0,1.0,True,44075
486,28626,30.0,1.0,20.0,1.0,6050.0,51.0,1.0,80.0,1.0,1.0,False,18633
487,28627,55.0,8.0,20.0,2.0,4000.0,51.0,0.0,40.0,2.0,1.0,False,32199
488,28628,28.0,1.0,20.0,2.0,1430.0,51.0,0.0,40.0,1.0,1.0,True,18398
489,28629,45.0,1.0,19.0,1.0,2360.0,51.0,8.0,40.0,2.0,1.0,False,37680
490,28630,55.0,7.0,17.0,2.0,4810.0,51.0,0.0,40.0,2.0,1.0,True,10962
491,28631,40.0,6.0,18.0,2.0,3630.0,24.0,0.0,35.0,2.0,1.0,False,14639
492,28632,56.0,1.0,21.0,1.0,1220.0,25.0,0.0,40.0,1.0,1.0,True,27293
493,28633,20.0,1.0,18.0,2.0,4760.0,51.0,2.0,25.0,1.0,1.0,False,37778
494,28634,30.0,6.0,15.0,2.0,6230.0,24.0,0.0,35.0,1.0,1.0,False,12901
495,28635,19.0,1.0,16.0,2.0,9610.0,51.0,3.0,17.0,2.0,1.0,False,2953
496,28636,45.0,1.0,22.0,1.0,1240.0,34.0,0.0,30.0,2.0,1.0,True,33414
497,28637,60.0,6.0,16.0,1.0,9142.0,421.0,0.0,60.0,1.0,2.0,False,9287
498,28638,60.0,7.0,21.0,1.0,440.0,6.0,0.0,40.0,2.0,1.0,True,31206
499,28639,31.0,1.0,19.0,2.0,4510.0,51.0,0.0,40.0,2.0,1.0,False,19978
500,28640,38.0,6.0,16.0,2.0,4760.0,51.0,0.0,60.0,1.0,1.0,False,9916
501,28641,33.0,1.0,16.0,1.0,4252.0,51.0,1.0,40.0,1.0,1.0,False,37805
502,28642,61.0,1.0,22.0,1.0,565.0,51.0,0.0,40.0,1.0,1.0,True,3059
503,28643,33.0,4.0,17.0,1.0,4251.0,51.0,1.0,40.0,1.0,1.0,False,36650
504,28644,43.0,1.0,22.0,2.0,5840.0,362.0,10.0,40.0,2.0,1.0,False,6573
505,28645,58.0,2.0,16.0,1.0,2300.0,51.0,1.0,40.0,2.0,2.0,False,36892
506,28646,20.0,1.0,16.0,2.0,6260.0,21.0,2.0,45.0,1.0,2.0,False,20596
507,28647,30.0,1.0,21.0,2.0,830.0,10.0,0.0,41.0,1.0,1.0,True,40702
508,28648,56.0,1.0,19.0,1.0,4700.0,42.0,1.0,42.0,2.0,1.0,True,4034
509,28649,63.0,3.0,24.0,1.0,230.0,42.0,0.0,40.0,1.0,1.0,True,2227
510,28650,38.0,1.0,16.0,2.0,4760.0,51.0,16.0,48.0,1.0,2.0,False,168
511,28651,49.0,1.0,18.0,1.0,9130.0,51.0,1.0,45.0,1.0,1.0,False,34128
512,28652,39.0,1.0,21.0,1.0,5000.0,17.0,9.0,40.0,2.0,2.0,False,40810
513,28653,28.0,1.0,19.0,1.0,9130.0,26.0,1.0,50.0,1.0,1.0,False,14654
514,28654,24.0,3.0,19.0,2.0,3645.0,51.0,7.0,40.0,2.0,1.0,False,24672
515,28655,48.0,4.0,21.0,2.0,230.0,17.0,0.0,40.0,2.0,1.0,True,23230
516,28656,53.0,4.0,21.0,1.0,2145.0,51.0,1.0,40.0,2.0,1.0,False,12654
517,28657,19.0,1.0,19.0,2.0,4110.0,51.0,2.0,20.0,1.0,1.0,False,19286
518,28658,28.0,1.0,21.0,2.0,4530.0,51.0,7.0,40.0,2.0,2.0,False,27483
519,28659,24.0,1.0,12.0,1.0,6230.0,42.0,0.0,50.0,1.0,1.0,False,18263
520,28660,21.0,1.0,20.0,2.0,4760.0,51.0,17.0,20.0,1.0,2.0,False,303
521,28661,34.0,1.0,16.0,2.0,4020.0,51.0,2.0,30.0,1.0,2.0,False,45826
522,28662,22.0,1.0,16.0,2.0,7200.0,51.0,2.0,40.0,1.0,1.0,False,22840
523,28663,38.0,1.0,21.0,2.0,440.0,51.0,0.0,40.0,2.0,1.0,False,18309
524,28664,40.0,1.0,16.0,2.0,4220.0,51.0,2.0,40.0,1.0,1.0,True,31032
525,28665,19.0,1.0,18.0,2.0,4251.0,51.0,2.0,14.0,1.0,2.0,False,26265
526,28666,26.0,1.0,19.0,2.0,4760.0,51.0,12.0,42.0,2.0,1.0,False,35517
527,28667,74.0,6.0,21.0,1.0,4920.0,11.0,0.0,25.0,1.0,1.0,True,20524
528,28668,71.0,1.0,21.0,2.0,52.0,39.0,0.0,50.0,1.0,1.0,True,14904
529,28669,44.0,5.0,19.0,1.0,9830.0,72.0,0.0,40.0,1.0,1.0,True,19496
530,28670,38.0,1.0,19.0,1.0,8740.0,16.0,1.0,40.0,2.0,1.0,False,44850
531,28671,59.0,1.0,21.0,1.0,1050.0,34.0,0.0,44.0,1.0,1.0,True,3138
532,28672,24.0,2.0,21.0,1.0,4600.0,39.0,1.0,35.0,2.0,1.0,False,28819
533,28673,55.0,2.0,18.0,1.0,5840.0,51.0,0.0,40.0,2.0,2.0,False,11428
534,28674,45.0,5.0,21.0,2.0,3870.0,51.0,0.0,40.0,1.0,2.0,True,15253
535,28675,17.0,1.0,14.0,2.0,3401.0,51.0,2.0,20.0,1.0,2.0,False,16196
536,28676,24.0,1.0,21.0,2.0,3300.0,5.0,0.0,60.0,2.0,2.0,False,22769
537,28677,30.0,1.0,21.0,1.0,1021.0,24.0,0.0,40.0,1.0,2.0,True,37562
538,28678,60.0,2.0,18.0,2.0,2300.0,51.0,0.0,38.0,2.0,2.0,False,10709
539,28679,79.0,1.0,21.0,1.0,5860.0,51.0,1.0,10.0,2.0,1.0,False,2233
540,28680,22.0,1.0,16.0,2.0,9645.0,51.0,2.0,15.0,1.0,2.0,False,21395
541,28681,27.0,1.0,21.0,2.0,650.0,34.0,2.0,30.0,2.0,1.0,False,9973
542,28682,59.0,1.0,21.0,1.0,20.0,42.0,1.0,50.0,1.0,1.0,True,30746
543,28683,51.0,1.0,23.0,1.0,2100.0,20.0,1.0,45.0,1.0,1.0,True,45709
544,28684,72.0,1.0,16.0,2.0,5860.0,51.0,0.0,40.0,1.0,2.0,False,34082
545,28685,28.0,6.0,16.0,2.0,4500.0,42.0,2.0,40.0,1.0,2.0,False,45626
