,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,32648,33.0,1.0,21.0,1.0,4840.0,49.0,0.0,40.0,1.0,1.0,False,30029
273,32649,49.0,1.0,16.0,1.0,9600.0,42.0,1.0,40.0,1.0,1.0,True,15659
274,32650,62.0,6.0,15.0,1.0,2040.0,42.0,2.0,25.0,1.0,1.0,False,63384
275,32651,19.0,1.0,19.0,2.0,4720.0,36.0,17.0,30.0,2.0,1.0,False,2074
276,32652,24.0,1.0,21.0,2.0,5240.0,42.0,4.0,15.0,2.0,1.0,False,39598
277,32653,54.0,4.0,21.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,True,16511
278,32654,60.0,1.0,16.0,1.0,9130.0,42.0,1.0,50.0,1.0,1.0,True,29822
279,32655,60.0,1.0,18.0,2.0,5220.0,42.0,0.0,40.0,2.0,1.0,True,11176
280,32656,55.0,1.0,20.0,1.0,6200.0,42.0,0.0,50.0,1.0,1.0,True,8723
281,32657,49.0,3.0,19.0,2.0,4220.0,36.0,2.0,35.0,1.0,2.0,False,16069
282,32658,52.0,1.0,20.0,2.0,800.0,42.0,13.0,40.0,2.0,1.0,True,64221
283,32659,66.0,1.0,16.0,1.0,4030.0,42.0,1.0,20.0,2.0,1.0,False,41166
284,32660,21.0,1.0,19.0,2.0,4600.0,42.0,7.0,20.0,2.0,1.0,False,44937
285,32661,21.0,1.0,19.0,2.0,4030.0,42.0,2.0,10.0,1.0,1.0,False,7309
286,32662,60.0,6.0,21.0,2.0,9150.0,36.0,0.0,5.0,1.0,1.0,False,32817
287,32663,28.0,6.0,12.0,1.0,6220.0,42.0,0.0,55.0,1.0,1.0,False,45940
288,32664,53.0,1.0,17.0,1.0,3500.0,42.0,0.0,40.0,2.0,1.0,False,34229
289,32665,24.0,1.0,21.0,2.0,4020.0,42.0,2.0,32.0,1.0,1.0,False,60994
290,32666,25.0,1.0,16.0,2.0,5610.0,42.0,2.0,15.0,1.0,2.0,False,21143
291,32667,59.0,1.0,21.0,1.0,4760.0,42.0,1.0,38.0,1.0,1.0,False,10797
292,32668,51.0,1.0,13.0,1.0,8990.0,303.0,1.0,42.0,1.0,1.0,True,15930
293,32669,67.0,1.0,16.0,2.0,9130.0,42.0,0.0,50.0,1.0,1.0,False,22767
294,32670,53.0,4.0,23.0,2.0,440.0,42.0,0.0,38.0,1.0,1.0,True,43985
295,32671,47.0,2.0,22.0,2.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,55078
296,32672,19.0,8.0,16.0,2.0,4720.0,217.0,17.0,8.0,2.0,2.0,False,2934
297,32673,51.0,1.0,24.0,1.0,2205.0,42.0,1.0,40.0,2.0,1.0,True,40170
298,32674,23.0,1.0,16.0,2.0,9620.0,54.0,13.0,80.0,1.0,1.0,False,31403
299,32675,29.0,3.0,20.0,1.0,3870.0,329.0,0.0,40.0,1.0,2.0,True,34867
300,32676,60.0,1.0,16.0,2.0,9130.0,42.0,0.0,60.0,1.0,1.0,False,19970
301,32677,57.0,1.0,18.0,1.0,440.0,42.0,0.0,40.0,2.0,1.0,True,26806
302,32678,66.0,1.0,14.0,2.0,8450.0,247.0,0.0,40.0,1.0,2.0,False,9885
303,32679,51.0,1.0,1.0,1.0,9130.0,37.0,1.0,60.0,1.0,1.0,True,20652
304,32680,56.0,5.0,19.0,1.0,930.0,42.0,0.0,40.0,1.0,2.0,True,59728
305,32681,24.0,1.0,11.0,2.0,7800.0,42.0,2.0,96.0,2.0,1.0,False,64922
306,32682,62.0,3.0,21.0,1.0,3255.0,42.0,0.0,45.0,1.0,1.0,True,65105
307,32683,40.0,2.0,22.0,1.0,2555.0,5.0,0.0,40.0,2.0,1.0,False,37323
308,32684,57.0,1.0,16.0,1.0,9130.0,42.0,1.0,40.0,1.0,1.0,False,63897
309,32685,50.0,1.0,19.0,1.0,102.0,42.0,1.0,80.0,2.0,1.0,True,30212
310,32686,30.0,1.0,22.0,2.0,565.0,42.0,2.0,40.0,2.0,2.0,False,37779
311,32687,55.0,1.0,16.0,1.0,9005.0,42.0,0.0,50.0,1.0,1.0,False,4295
312,32688,31.0,3.0,21.0,1.0,3870.0,42.0,1.0,42.0,1.0,1.0,True,15434
313,32689,33.0,8.0,17.0,1.0,4700.0,42.0,0.0,40.0,2.0,1.0,False,21249
314,32690,19.0,1.0,19.0,2.0,4850.0,42.0,17.0,22.0,2.0,2.0,False,2361
315,32691,34.0,1.0,16.0,2.0,9005.0,24.0,9.0,50.0,2.0,1.0,False,54118
316,32692,49.0,6.0,23.0,1.0,3000.0,42.0,1.0,40.0,1.0,1.0,True,66569
317,32693,37.0,1.0,16.0,1.0,9620.0,42.0,1.0,40.0,1.0,1.0,False,16208
318,32694,52.0,1.0,21.0,2.0,5240.0,42.0,0.0,40.0,2.0,1.0,False,18882
319,32695,39.0,1.0,18.0,1.0,4760.0,42.0,0.0,40.0,2.0,1.0,False,10686
320,32696,52.0,1.0,21.0,1.0,1360.0,42.0,0.0,50.0,1.0,1.0,True,37207
321,32697,47.0,1.0,21.0,1.0,800.0,42.0,0.0,60.0,1.0,1.0,True,10221
322,32698,20.0,1.0,19.0,2.0,4622.0,34.0,17.0,40.0,2.0,1.0,False,1250
323,32699,34.0,1.0,21.0,2.0,5600.0,42.0,0.0,50.0,2.0,1.0,True,22498
324,32700,53.0,1.0,21.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,True,21382
325,32701,35.0,1.0,16.0,2.0,6220.0,42.0,2.0,40.0,1.0,1.0,False,12614
326,32702,31.0,6.0,19.0,1.0,4850.0,42.0,0.0,60.0,1.0,1.0,True,25359
327,32703,47.0,3.0,19.0,2.0,3740.0,42.0,0.0,50.0,1.0,1.0,True,56417
328,32704,28.0,1.0,18.0,2.0,9121.0,42.0,0.0,36.0,2.0,1.0,False,30844
329,32705,47.0,1.0,16.0,1.0,4220.0,10.0,1.0,25.0,2.0,1.0,False,15529
330,32706,36.0,1.0,21.0,1.0,20.0,42.0,0.0,45.0,2.0,1.0,True,47479
331,32707,53.0,1.0,16.0,1.0,4251.0,42.0,0.0,40.0,1.0,1.0,False,61965
332,32708,40.0,1.0,16.0,2.0,5110.0,42.0,0.0,40.0,2.0,2.0,False,52686
333,32709,83.0,6.0,16.0,1.0,4700.0,42.0,0.0,60.0,1.0,1.0,True,44242
334,32710,78.0,6.0,21.0,1.0,725.0,42.0,1.0,2.0,1.0,1.0,True,14427
335,32711,27.0,1.0,16.0,1.0,7410.0,42.0,1.0,65.0,1.0,1.0,True,35944
336,32712,35.0,1.0,21.0,2.0,120.0,42.0,0.0,40.0,2.0,1.0,True,64047
337,32713,17.0,1.0,14.0,2.0,4110.0,42.0,4.0,30.0,2.0,1.0,False,10549
338,32714,30.0,1.0,18.0,2.0,3930.0,42.0,13.0,40.0,1.0,1.0,False,40575
339,32715,58.0,1.0,16.0,2.0,3421.0,42.0,0.0,40.0,2.0,1.0,False,29692
340,32716,31.0,1.0,21.0,1.0,1021.0,210.0,1.0,40.0,2.0,2.0,True,24877
341,32717,55.0,2.0,22.0,1.0,800.0,42.0,0.0,40.0,2.0,2.0,True,31713
342,32718,29.0,1.0,21.0,1.0,4760.0,42.0,0.0,40.0,1.0,1.0,True,38420
343,32719,69.0,1.0,19.0,1.0,710.0,36.0,1.0,42.0,1.0,1.0,True,5525
344,32720,26.0,1.0,19.0,2.0,4110.0,42.0,0.0,39.0,2.0,2.0,False,18598
345,32721,51.0,1.0,22.0,1.0,2006.0,421.0,1.0,50.0,1.0,2.0,False,10651
346,32722,57.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,36643
347,32723,30.0,2.0,24.0,1.0,1760.0,207.0,1.0,40.0,1.0,2.0,True,55783
348,32724,59.0,1.0,16.0,1.0,8990.0,42.0,1.0,42.0,1.0,1.0,False,56043
349,32725,37.0,1.0,21.0,1.0,120.0,42.0,1.0,38.0,2.0,1.0,False,53820
350,32726,41.0,1.0,21.0,1.0,4930.0,8.0,0.0,45.0,1.0,1.0,True,17403
351,32727,46.0,1.0,21.0,2.0,5840.0,42.0,0.0,50.0,1.0,2.0,False,25733
352,32728,59.0,1.0,16.0,2.0,9350.0,42.0,0.0,40.0,1.0,1.0,False,21505
353,32729,75.0,1.0,16.0,1.0,9640.0,34.0,1.0,40.0,2.0,1.0,False,12567
354,32730,39.0,1.0,20.0,2.0,4020.0,51.0,0.0,50.0,2.0,1.0,False,52243
355,32731,17.0,1.0,14.0,2.0,4760.0,42.0,2.0,4.0,2.0,2.0,False,60521
356,32732,20.0,1.0,19.0,2.0,4720.0,42.0,17.0,20.0,2.0,1.0,False,1731
357,32733,52.0,1.0,16.0,2.0,3601.0,42.0,13.0,40.0,2.0,1.0,False,19284
358,32734,77.0,7.0,21.0,1.0,2014.0,48.0,1.0,50.0,2.0,1.0,False,7681
359,32735,68.0,6.0,21.0,2.0,800.0,39.0,0.0,12.0,2.0,2.0,False,39023
360,32736,26.0,1.0,22.0,2.0,3550.0,42.0,0.0,40.0,1.0,1.0,False,53509
361,32737,53.0,1.0,16.0,1.0,6260.0,42.0,1.0,40.0,1.0,1.0,False,30282
362,32738,60.0,1.0,1.0,1.0,8530.0,72.0,0.0,40.0,1.0,1.0,False,53536
363,32739,27.0,5.0,21.0,1.0,520.0,42.0,0.0,40.0,2.0,1.0,True,19842
364,32740,33.0,1.0,17.0,2.0,7340.0,42.0,2.0,40.0,1.0,1.0,False,56508
365,32741,41.0,6.0,12.0,2.0,4000.0,207.0,0.0,45.0,1.0,2.0,False,57794
366,32742,24.0,1.0,16.0,2.0,6520.0,42.0,2.0,30.0,1.0,1.0,False,41723
367,32743,56.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,37284
368,32744,33.0,6.0,17.0,2.0,6200.0,42.0,17.0,37.0,1.0,1.0,False,2264
369,32745,22.0,2.0,19.0,2.0,3603.0,24.0,5.0,4.0,2.0,1.0,False,48901
370,32746,63.0,1.0,22.0,1.0,530.0,42.0,0.0,50.0,2.0,1.0,False,3614
371,32747,30.0,1.0,21.0,1.0,5940.0,42.0,1.0,40.0,2.0,1.0,False,47182
372,32748,60.0,1.0,20.0,2.0,3255.0,42.0,0.0,40.0,2.0,1.0,True,20551
373,32749,44.0,1.0,18.0,2.0,6230.0,13.0,0.0,40.0,1.0,1.0,True,29085
374,32750,57.0,1.0,16.0,1.0,4760.0,42.0,15.0,3.0,2.0,1.0,False,38508
375,32751,60.0,6.0,15.0,1.0,7750.0,34.0,0.0,36.0,1.0,1.0,False,46776
376,32752,64.0,3.0,21.0,2.0,2310.0,39.0,6.0,27.0,2.0,1.0,False,17323
377,32753,50.0,7.0,21.0,2.0,10.0,217.0,0.0,40.0,1.0,2.0,True,23298
378,32754,44.0,1.0,19.0,1.0,4710.0,39.0,2.0,40.0,1.0,1.0,False,20013
379,32755,56.0,1.0,22.0,1.0,10.0,24.0,0.0,45.0,1.0,1.0,True,8786
380,32756,54.0,1.0,20.0,1.0,3255.0,42.0,1.0,24.0,2.0,1.0,False,27356
381,32757,59.0,1.0,16.0,1.0,4700.0,34.0,1.0,50.0,1.0,1.0,False,67358
382,32758,64.0,1.0,23.0,1.0,2100.0,34.0,0.0,40.0,1.0,1.0,False,29411
383,32759,44.0,1.0,16.0,1.0,5522.0,42.0,1.0,55.0,1.0,1.0,True,49977
384,32760,57.0,1.0,21.0,2.0,4760.0,42.0,13.0,30.0,2.0,1.0,False,37049
385,32761,50.0,1.0,21.0,1.0,2310.0,42.0,0.0,37.0,2.0,1.0,True,23877
386,32762,20.0,1.0,16.0,2.0,6230.0,42.0,2.0,40.0,1.0,1.0,False,64684
387,32763,29.0,1.0,21.0,2.0,1021.0,42.0,0.0,40.0,1.0,1.0,True,12954
388,32764,67.0,4.0,21.0,1.0,2310.0,42.0,1.0,35.0,1.0,1.0,False,26365
389,32765,71.0,6.0,19.0,1.0,710.0,42.0,0.0,7.0,2.0,1.0,False,5373
390,32766,18.0,4.0,18.0,2.0,3401.0,42.0,13.0,35.0,2.0,1.0,False,46863
391,32767,41.0,1.0,15.0,1.0,6305.0,42.0,1.0,50.0,1.0,1.0,True,18978
392,32768,40.0,1.0,19.0,1.0,3603.0,42.0,1.0,40.0,2.0,1.0,False,31349
393,32769,63.0,7.0,19.0,1.0,4230.0,311.0,0.0,4.0,2.0,1.0,False,61425
394,32770,46.0,1.0,23.0,1.0,705.0,42.0,0.0,60.0,1.0,1.0,True,12516
395,32771,43.0,1.0,20.0,2.0,8740.0,42.0,0.0,40.0,1.0,1.0,True,22507
396,32772,38.0,1.0,19.0,2.0,1555.0,42.0,0.0,40.0,2.0,1.0,True,67741
397,32773,45.0,3.0,16.0,1.0,4010.0,42.0,0.0,40.0,2.0,1.0,False,54625
398,32774,67.0,5.0,21.0,1.0,9410.0,21.0,0.0,40.0,1.0,1.0,True,45432
399,32775,37.0,1.0,24.0,1.0,1760.0,207.0,0.0,40.0,2.0,2.0,True,15701
400,32776,64.0,1.0,21.0,1.0,52.0,34.0,0.0,45.0,1.0,1.0,True,53314
401,32777,38.0,2.0,23.0,2.0,1650.0,42.0,0.0,40.0,2.0,1.0,True,28826
402,32778,29.0,1.0,21.0,1.0,136.0,42.0,0.0,70.0,1.0,1.0,True,68273
403,32779,18.0,1.0,18.0,2.0,9620.0,12.0,17.0,40.0,1.0,1.0,False,2811
404,32780,55.0,1.0,21.0,1.0,8040.0,42.0,0.0,48.0,1.0,1.0,True,21379
405,32781,71.0,1.0,13.0,2.0,7750.0,329.0,0.0,40.0,1.0,2.0,False,27817
406,32782,17.0,1.0,14.0,2.0,4150.0,42.0,2.0,6.0,2.0,1.0,False,24268
407,32783,24.0,1.0,21.0,2.0,9350.0,34.0,0.0,40.0,1.0,1.0,False,9079
408,32784,29.0,2.0,22.0,2.0,420.0,42.0,0.0,50.0,2.0,1.0,True,27449
409,32785,21.0,2.0,19.0,2.0,3601.0,42.0,2.0,15.0,2.0,2.0,False,19535
410,32786,50.0,1.0,18.0,2.0,5610.0,42.0,13.0,40.0,2.0,1.0,False,39935
411,32787,21.0,1.0,19.0,2.0,4720.0,454.0,2.0,3.0,2.0,2.0,False,25877
412,32788,50.0,1.0,20.0,1.0,4830.0,42.0,1.0,40.0,2.0,1.0,False,33126
413,32789,20.0,1.0,19.0,2.0,4030.0,42.0,5.0,30.0,2.0,1.0,False,7861
414,32790,41.0,1.0,16.0,1.0,4720.0,46.0,1.0,12.0,2.0,1.0,False,8645
415,32791,48.0,1.0,16.0,1.0,6442.0,42.0,0.0,45.0,1.0,2.0,True,65879
416,32792,62.0,1.0,16.0,1.0,7200.0,42.0,0.0,45.0,1.0,1.0,True,55950
417,32793,45.0,7.0,16.0,1.0,7315.0,34.0,1.0,20.0,1.0,1.0,False,47599
418,32794,51.0,2.0,16.0,2.0,4760.0,42.0,2.0,17.0,2.0,1.0,False,6205
419,32795,37.0,1.0,16.0,1.0,9650.0,42.0,0.0,40.0,1.0,1.0,False,54152
420,32796,38.0,1.0,21.0,2.0,3500.0,42.0,0.0,40.0,2.0,1.0,False,13321
421,32797,57.0,1.0,22.0,1.0,120.0,47.0,0.0,50.0,1.0,1.0,True,22333
422,32798,57.0,1.0,21.0,1.0,5810.0,42.0,0.0,6.0,2.0,1.0,False,26991
423,32799,64.0,1.0,19.0,1.0,6660.0,42.0,0.0,20.0,1.0,1.0,False,6748
424,32800,46.0,7.0,19.0,1.0,4920.0,36.0,0.0,60.0,1.0,2.0,True,31567
425,32801,55.0,1.0,16.0,2.0,9620.0,42.0,0.0,50.0,1.0,1.0,False,50119
426,32802,48.0,6.0,20.0,1.0,3630.0,37.0,0.0,2.0,2.0,1.0,False,20087
427,32803,23.0,1.0,21.0,2.0,1032.0,12.0,4.0,20.0,2.0,2.0,False,21774
428,32804,62.0,1.0,22.0,1.0,1360.0,36.0,0.0,50.0,1.0,1.0,True,66871
429,32805,33.0,2.0,19.0,1.0,440.0,110.0,0.0,40.0,2.0,1.0,False,66112
430,32806,19.0,1.0,18.0,2.0,4150.0,42.0,17.0,15.0,2.0,1.0,False,443
431,32807,60.0,1.0,16.0,1.0,7220.0,42.0,0.0,50.0,1.0,1.0,True,31432
432,32808,72.0,1.0,16.0,1.0,9121.0,42.0,1.0,20.0,2.0,1.0,False,35769
433,32809,26.0,1.0,14.0,1.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,27392
434,32810,38.0,3.0,19.0,1.0,2545.0,42.0,0.0,37.0,2.0,1.0,False,66777
435,32811,46.0,1.0,16.0,1.0,5740.0,42.0,0.0,45.0,2.0,1.0,False,10821
436,32812,19.0,1.0,19.0,2.0,5820.0,301.0,17.0,40.0,2.0,1.0,False,840
437,32813,19.0,1.0,18.0,2.0,4720.0,34.0,17.0,15.0,2.0,1.0,False,2003
438,32814,27.0,1.0,16.0,2.0,8990.0,329.0,2.0,45.0,1.0,1.0,False,15288
439,32815,65.0,7.0,18.0,1.0,20.0,42.0,0.0,55.0,1.0,1.0,True,44278
440,32816,46.0,1.0,20.0,2.0,3255.0,42.0,0.0,55.0,2.0,1.0,True,28713
441,32817,39.0,1.0,19.0,1.0,4810.0,333.0,1.0,40.0,2.0,2.0,False,21581
442,32818,28.0,2.0,21.0,2.0,2545.0,42.0,2.0,55.0,1.0,1.0,False,30904
443,32819,78.0,1.0,18.0,1.0,3430.0,42.0,0.0,10.0,1.0,1.0,False,12960
444,32820,38.0,1.0,1.0,1.0,9620.0,223.0,1.0,40.0,2.0,2.0,False,40028
445,32821,29.0,1.0,20.0,1.0,3645.0,42.0,0.0,40.0,2.0,1.0,False,54108
446,32822,52.0,1.0,16.0,1.0,4510.0,42.0,1.0,30.0,2.0,1.0,False,20550
447,32823,30.0,1.0,15.0,1.0,5400.0,37.0,0.0,30.0,2.0,2.0,False,42894
448,32824,69.0,1.0,16.0,1.0,2700.0,42.0,0.0,24.0,2.0,1.0,False,11332
449,32825,62.0,1.0,22.0,1.0,1360.0,24.0,0.0,32.0,1.0,1.0,True,48639
450,32826,28.0,1.0,18.0,1.0,3500.0,42.0,1.0,40.0,2.0,1.0,False,14314
451,32827,41.0,7.0,20.0,2.0,9130.0,42.0,0.0,45.0,1.0,1.0,True,21988
452,32828,23.0,1.0,17.0,2.0,4760.0,42.0,13.0,34.0,2.0,2.0,False,67134
453,32829,46.0,3.0,24.0,1.0,8620.0,501.0,0.0,40.0,1.0,1.0,True,50301
454,32830,35.0,4.0,22.0,1.0,1760.0,39.0,0.0,50.0,1.0,1.0,True,35399
455,32831,87.0,6.0,23.0,2.0,2100.0,42.0,0.0,30.0,1.0,1.0,True,56733
456,32832,22.0,1.0,18.0,2.0,5240.0,36.0,13.0,30.0,2.0,1.0,False,39288
457,32833,40.0,1.0,22.0,2.0,20.0,148.0,0.0,40.0,1.0,1.0,True,44404
458,32834,18.0,1.0,14.0,2.0,4720.0,42.0,2.0,20.0,2.0,2.0,False,52797
459,32835,28.0,1.0,21.0,2.0,4655.0,13.0,0.0,40.0,1.0,1.0,False,7916
460,32836,55.0,6.0,19.0,1.0,6410.0,42.0,1.0,70.0,1.0,2.0,True,25124
461,32837,34.0,1.0,21.0,2.0,1021.0,42.0,0.0,40.0,1.0,1.0,True,54502
462,32838,53.0,1.0,20.0,1.0,8030.0,42.0,0.0,48.0,1.0,1.0,True,64024
463,32839,35.0,4.0,18.0,2.0,10.0,42.0,0.0,65.0,1.0,1.0,True,66530
464,32840,34.0,1.0,16.0,2.0,7925.0,48.0,0.0,40.0,1.0,2.0,False,54154
465,32841,56.0,2.0,22.0,1.0,2040.0,54.0,0.0,60.0,1.0,1.0,False,68125
466,32842,48.0,1.0,16.0,2.0,4110.0,42.0,0.0,38.0,1.0,1.0,False,29766
467,32843,53.0,1.0,23.0,1.0,20.0,42.0,0.0,40.0,1.0,1.0,False,34957
468,32844,39.0,1.0,22.0,2.0,5000.0,42.0,0.0,50.0,1.0,1.0,True,64074
469,32845,18.0,6.0,16.0,2.0,7340.0,4.0,2.0,10.0,1.0,1.0,False,30399
470,32846,62.0,1.0,16.0,1.0,8740.0,36.0,1.0,40.0,1.0,2.0,False,32459
471,32847,19.0,1.0,16.0,2.0,4435.0,42.0,17.0,40.0,2.0,1.0,False,299
472,32848,64.0,1.0,20.0,1.0,8740.0,42.0,1.0,40.0,2.0,1.0,False,66682
473,32849,65.0,1.0,21.0,2.0,8760.0,24.0,0.0,18.0,2.0,1.0,False,45255
474,32850,54.0,1.0,16.0,2.0,4252.0,42.0,0.0,35.0,1.0,1.0,False,20782
475,32851,53.0,1.0,16.0,1.0,9620.0,42.0,1.0,40.0,1.0,1.0,False,48440
476,32852,20.0,1.0,16.0,2.0,4140.0,42.0,2.0,32.0,1.0,1.0,False,55034
477,32853,51.0,6.0,18.0,1.0,710.0,42.0,0.0,1.0,2.0,1.0,False,23033
478,32854,24.0,6.0,19.0,2.0,6050.0,42.0,2.0,40.0,1.0,1.0,False,41519
479,32855,18.0,1.0,18.0,2.0,4760.0,42.0,17.0,28.0,2.0,1.0,False,1412
480,32856,20.0,1.0,19.0,2.0,4040.0,42.0,17.0,23.0,2.0,2.0,False,204
481,32857,63.0,7.0,23.0,1.0,3010.0,42.0,0.0,21.0,1.0,1.0,True,65602
482,32858,31.0,1.0,16.0,2.0,2910.0,42.0,13.0,40.0,2.0,1.0,False,35597
483,32859,24.0,1.0,14.0,1.0,4230.0,42.0,2.0,24.0,2.0,1.0,False,14636
484,32860,19.0,1.0,12.0,2.0,4720.0,42.0,17.0,6.0,2.0,1.0,False,819
485,32861,48.0,1.0,13.0,1.0,4020.0,42.0,1.0,40.0,2.0,1.0,False,17466
486,32862,28.0,5.0,19.0,2.0,9040.0,48.0,0.0,40.0,1.0,1.0,True,37246
487,32863,55.0,1.0,16.0,1.0,4850.0,36.0,1.0,40.0,1.0,1.0,True,50778
488,32864,68.0,1.0,21.0,2.0,1006.0,42.0,0.0,40.0,1.0,1.0,True,21131
489,32865,71.0,2.0,24.0,1.0,2205.0,42.0,1.0,40.0,1.0,1.0,True,9127
490,32866,58.0,1.0,13.0,1.0,7200.0,36.0,1.0,40.0,1.0,1.0,False,31082
491,32867,30.0,1.0,22.0,2.0,440.0,29.0,0.0,60.0,1.0,1.0,True,23792
492,32868,22.0,1.0,21.0,2.0,2920.0,42.0,2.0,30.0,2.0,1.0,False,57229
493,32869,40.0,1.0,16.0,2.0,8255.0,42.0,13.0,40.0,1.0,1.0,False,65267
494,32870,57.0,1.0,16.0,1.0,5120.0,42.0,0.0,40.0,2.0,1.0,False,19044
495,32871,56.0,1.0,18.0,1.0,4965.0,24.0,0.0,40.0,1.0,2.0,True,22921
496,32872,53.0,1.0,21.0,1.0,4850.0,42.0,1.0,40.0,1.0,1.0,True,22445
497,32873,78.0,1.0,21.0,1.0,800.0,42.0,0.0,20.0,1.0,1.0,True,54873
498,32874,41.0,1.0,16.0,1.0,4500.0,329.0,0.0,40.0,1.0,2.0,False,56460
499,32875,37.0,3.0,13.0,2.0,3255.0,41.0,0.0,40.0,2.0,2.0,False,64402
500,32876,46.0,6.0,16.0,2.0,440.0,42.0,0.0,40.0,1.0,1.0,False,31215
501,32877,33.0,1.0,21.0,2.0,9620.0,42.0,16.0,30.0,2.0,2.0,False,1821
502,32878,26.0,1.0,21.0,1.0,3550.0,42.0,9.0,40.0,1.0,1.0,False,9204
503,32879,18.0,3.0,16.0,2.0,4220.0,42.0,17.0,32.0,2.0,1.0,False,3294
504,32880,57.0,1.0,19.0,1.0,5860.0,42.0,0.0,30.0,2.0,1.0,False,28786
505,32881,32.0,1.0,17.0,1.0,4130.0,72.0,1.0,25.0,2.0,1.0,False,3981
506,32882,18.0,1.0,14.0,2.0,4760.0,42.0,2.0,8.0,1.0,1.0,False,12000
507,32883,48.0,1.0,16.0,1.0,7700.0,42.0,0.0,56.0,1.0,1.0,True,39723
508,32884,28.0,1.0,19.0,1.0,7700.0,42.0,1.0,45.0,1.0,1.0,False,42131
509,32885,63.0,1.0,20.0,1.0,600.0,17.0,0.0,40.0,1.0,1.0,False,64529
510,32886,35.0,1.0,21.0,1.0,3150.0,26.0,0.0,40.0,1.0,1.0,False,17654
511,32887,23.0,1.0,16.0,2.0,9365.0,42.0,2.0,32.0,1.0,1.0,False,67050
512,32888,41.0,1.0,16.0,1.0,5510.0,42.0,1.0,40.0,1.0,1.0,False,35631
513,32889,47.0,1.0,18.0,1.0,530.0,53.0,0.0,45.0,2.0,1.0,False,17599
514,32890,37.0,2.0,21.0,1.0,3255.0,217.0,0.0,8.0,2.0,2.0,False,18986
515,32891,28.0,1.0,22.0,1.0,5240.0,42.0,0.0,55.0,2.0,1.0,True,63627
516,32892,54.0,1.0,19.0,2.0,1021.0,42.0,0.0,40.0,1.0,1.0,True,23507
517,32893,19.0,1.0,16.0,2.0,4110.0,42.0,17.0,14.0,1.0,1.0,False,1445
518,32894,47.0,1.0,18.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,49007
519,32895,32.0,1.0,21.0,2.0,8555.0,36.0,0.0,40.0,2.0,1.0,False,31536
520,32896,19.0,3.0,19.0,2.0,4110.0,42.0,17.0,36.0,2.0,1.0,False,1201
521,32897,36.0,1.0,14.0,1.0,4750.0,42.0,1.0,42.0,1.0,1.0,False,14798
522,32898,70.0,1.0,16.0,2.0,3645.0,39.0,0.0,40.0,2.0,1.0,False,37200
523,32899,32.0,4.0,22.0,1.0,3802.0,34.0,0.0,40.0,2.0,1.0,False,56337
524,32900,42.0,1.0,20.0,1.0,3423.0,42.0,1.0,40.0,2.0,1.0,False,59054
525,32901,33.0,6.0,23.0,1.0,2640.0,42.0,0.0,40.0,2.0,1.0,False,10167
526,32902,52.0,1.0,20.0,1.0,5120.0,42.0,1.0,40.0,2.0,2.0,False,32661
527,32903,47.0,7.0,23.0,1.0,2100.0,217.0,0.0,40.0,1.0,2.0,True,4253
528,32904,23.0,1.0,16.0,2.0,4251.0,54.0,17.0,40.0,1.0,1.0,False,2609
529,32905,36.0,2.0,22.0,1.0,5940.0,42.0,0.0,55.0,1.0,1.0,True,15449
530,32906,36.0,1.0,17.0,2.0,4220.0,42.0,2.0,35.0,1.0,1.0,False,56669
531,32907,52.0,1.0,18.0,1.0,9130.0,163.0,1.0,40.0,1.0,1.0,False,33114
532,32908,29.0,1.0,21.0,2.0,4110.0,42.0,0.0,50.0,2.0,1.0,False,46581
533,32909,57.0,1.0,21.0,2.0,1021.0,42.0,0.0,40.0,1.0,1.0,True,59305
534,32910,67.0,1.0,16.0,2.0,9130.0,42.0,0.0,24.0,1.0,1.0,False,31305
535,32911,61.0,3.0,22.0,2.0,230.0,42.0,0.0,30.0,1.0,1.0,False,66058
536,32912,67.0,2.0,21.0,2.0,2320.0,34.0,0.0,50.0,1.0,1.0,True,10928
537,32913,20.0,1.0,16.0,2.0,4600.0,42.0,2.0,40.0,2.0,1.0,False,14973
538,32914,45.0,1.0,16.0,1.0,9130.0,42.0,0.0,45.0,1.0,1.0,False,36510
539,32915,53.0,1.0,16.0,1.0,8225.0,42.0,1.0,45.0,1.0,1.0,True,58178
540,32916,25.0,1.0,16.0,2.0,9130.0,42.0,2.0,30.0,1.0,1.0,False,39313
541,32917,70.0,4.0,16.0,1.0,4130.0,42.0,1.0,25.0,2.0,1.0,False,44591
542,32918,33.0,1.0,17.0,1.0,9645.0,42.0,1.0,25.0,1.0,1.0,False,37942
543,32919,52.0,6.0,1.0,1.0,4521.0,247.0,0.0,40.0,1.0,2.0,False,4960
544,32920,54.0,7.0,16.0,1.0,5740.0,42.0,1.0,45.0,2.0,1.0,False,12696
