,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,23813,37.0,7.0,21.0,1.0,10.0,26.0,0.0,70.0,1.0,1.0,True,29940
273,23814,26.0,2.0,21.0,2.0,3300.0,26.0,0.0,40.0,1.0,1.0,False,12880
274,23815,33.0,1.0,22.0,1.0,1460.0,210.0,1.0,40.0,1.0,2.0,True,20909
275,23816,38.0,1.0,17.0,2.0,8140.0,51.0,13.0,40.0,1.0,1.0,False,40660
276,23817,67.0,1.0,16.0,1.0,9130.0,25.0,1.0,60.0,1.0,1.0,True,18492
277,23818,50.0,1.0,18.0,1.0,6200.0,26.0,0.0,45.0,1.0,1.0,True,45252
278,23819,28.0,6.0,22.0,2.0,2400.0,36.0,15.0,40.0,2.0,1.0,False,41574
279,23820,52.0,6.0,18.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,False,10207
280,23821,18.0,1.0,15.0,2.0,4020.0,26.0,2.0,20.0,1.0,1.0,False,30034
281,23822,64.0,1.0,16.0,1.0,7200.0,48.0,1.0,43.0,1.0,1.0,True,36623
282,23823,47.0,1.0,21.0,1.0,2330.0,26.0,0.0,40.0,2.0,1.0,False,2925
283,23824,30.0,2.0,21.0,1.0,4000.0,26.0,0.0,70.0,1.0,1.0,True,4109
284,23825,37.0,1.0,21.0,1.0,20.0,26.0,0.0,5.0,2.0,1.0,False,14022
285,23826,60.0,1.0,21.0,1.0,3640.0,26.0,0.0,24.0,2.0,1.0,False,12211
286,23827,59.0,1.0,17.0,1.0,4710.0,26.0,0.0,35.0,2.0,1.0,False,40164
287,23828,28.0,1.0,20.0,2.0,3421.0,26.0,0.0,35.0,2.0,1.0,False,22621
288,23829,24.0,1.0,21.0,2.0,1970.0,303.0,5.0,45.0,1.0,1.0,False,13541
289,23830,21.0,1.0,17.0,2.0,4510.0,26.0,0.0,30.0,2.0,1.0,False,8097
290,23831,19.0,1.0,19.0,2.0,4020.0,26.0,0.0,18.0,1.0,1.0,False,44175
291,23832,22.0,1.0,16.0,2.0,4220.0,26.0,0.0,40.0,1.0,2.0,False,39295
292,23833,38.0,2.0,18.0,2.0,4700.0,26.0,0.0,44.0,1.0,1.0,True,9718
293,23834,41.0,5.0,21.0,1.0,440.0,42.0,1.0,40.0,1.0,1.0,True,36115
294,23835,59.0,2.0,20.0,1.0,4621.0,26.0,1.0,30.0,2.0,1.0,False,27659
295,23836,47.0,1.0,20.0,1.0,1360.0,26.0,1.0,45.0,1.0,1.0,True,9388
296,23837,36.0,1.0,22.0,1.0,20.0,120.0,0.0,50.0,1.0,1.0,True,48265
297,23838,58.0,1.0,21.0,1.0,52.0,55.0,1.0,40.0,1.0,1.0,True,23966
298,23839,36.0,1.0,19.0,2.0,9645.0,26.0,0.0,40.0,2.0,1.0,False,43544
299,23840,65.0,1.0,20.0,1.0,4850.0,18.0,0.0,65.0,1.0,1.0,True,7865
300,23841,58.0,1.0,16.0,1.0,6200.0,26.0,0.0,45.0,1.0,1.0,True,21055
301,23842,51.0,4.0,21.0,2.0,2006.0,55.0,0.0,45.0,1.0,2.0,True,7969
302,23843,24.0,1.0,18.0,2.0,6230.0,26.0,0.0,40.0,1.0,1.0,False,39059
303,23844,34.0,1.0,24.0,1.0,3160.0,210.0,1.0,30.0,2.0,2.0,False,16675
304,23845,39.0,2.0,21.0,1.0,710.0,26.0,1.0,40.0,2.0,1.0,True,24967
305,23846,58.0,1.0,21.0,1.0,4700.0,110.0,0.0,45.0,1.0,1.0,True,15872
306,23847,28.0,1.0,21.0,1.0,4110.0,26.0,1.0,24.0,2.0,1.0,False,26019
307,23848,62.0,2.0,21.0,1.0,2751.0,26.0,0.0,22.0,1.0,1.0,False,48280
308,23849,55.0,6.0,1.0,2.0,4020.0,100.0,0.0,40.0,1.0,1.0,False,15165
309,23850,59.0,1.0,21.0,1.0,5860.0,215.0,0.0,38.0,2.0,1.0,False,2355
310,23851,40.0,1.0,20.0,1.0,4700.0,26.0,1.0,45.0,2.0,1.0,True,23358
311,23852,54.0,1.0,21.0,1.0,7700.0,217.0,0.0,50.0,1.0,2.0,False,27194
312,23853,32.0,1.0,14.0,2.0,7750.0,18.0,12.0,50.0,1.0,1.0,False,16275
313,23854,45.0,1.0,20.0,1.0,5110.0,26.0,1.0,40.0,2.0,1.0,False,15280
314,23855,57.0,1.0,1.0,1.0,6050.0,303.0,0.0,65.0,1.0,2.0,False,5079
315,23856,63.0,1.0,16.0,2.0,4230.0,26.0,0.0,40.0,2.0,2.0,False,47048
316,23857,64.0,4.0,16.0,1.0,5740.0,46.0,6.0,40.0,2.0,1.0,False,5136
317,23858,62.0,6.0,21.0,2.0,3630.0,26.0,0.0,25.0,2.0,1.0,False,47289
318,23859,36.0,1.0,21.0,1.0,4850.0,26.0,0.0,40.0,1.0,2.0,True,40205
319,23860,20.0,1.0,20.0,2.0,4760.0,26.0,0.0,40.0,1.0,1.0,False,8685
320,23861,44.0,5.0,20.0,1.0,7340.0,26.0,1.0,40.0,1.0,1.0,True,11387
321,23862,51.0,1.0,16.0,2.0,5840.0,26.0,0.0,40.0,2.0,1.0,False,21261
322,23863,25.0,1.0,19.0,2.0,7750.0,26.0,0.0,63.0,2.0,2.0,False,2897
323,23864,35.0,1.0,22.0,1.0,136.0,26.0,1.0,45.0,2.0,1.0,True,19489
324,23865,28.0,1.0,16.0,2.0,7750.0,26.0,13.0,40.0,1.0,2.0,False,37370
325,23866,58.0,1.0,20.0,2.0,3310.0,26.0,0.0,32.0,2.0,1.0,False,32123
326,23867,37.0,1.0,18.0,1.0,5740.0,45.0,1.0,40.0,2.0,1.0,False,3137
327,23868,54.0,1.0,18.0,1.0,4850.0,48.0,0.0,40.0,1.0,1.0,True,32550
328,23869,62.0,5.0,19.0,2.0,1108.0,26.0,0.0,40.0,2.0,1.0,True,30154
329,23870,20.0,1.0,20.0,2.0,7200.0,26.0,2.0,30.0,1.0,1.0,False,3808
330,23871,37.0,1.0,21.0,2.0,5300.0,26.0,0.0,38.0,2.0,1.0,False,10929
331,23872,19.0,1.0,18.0,2.0,4720.0,213.0,2.0,35.0,2.0,1.0,False,8224
332,23873,23.0,1.0,21.0,2.0,4110.0,26.0,5.0,20.0,1.0,1.0,False,45513
333,23874,19.0,1.0,19.0,2.0,4230.0,39.0,17.0,40.0,2.0,1.0,False,1072
334,23875,53.0,1.0,20.0,1.0,630.0,26.0,1.0,48.0,2.0,1.0,True,36436
335,23876,45.0,1.0,19.0,2.0,5860.0,26.0,0.0,40.0,2.0,1.0,False,34489
336,23877,62.0,1.0,20.0,1.0,7700.0,39.0,0.0,45.0,1.0,1.0,True,1792
337,23878,60.0,6.0,20.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,False,16086
338,23879,19.0,1.0,15.0,2.0,9620.0,26.0,4.0,20.0,1.0,1.0,False,3997
339,23880,18.0,1.0,16.0,2.0,6230.0,26.0,2.0,20.0,1.0,1.0,False,42517
340,23881,59.0,1.0,19.0,2.0,5740.0,26.0,0.0,23.0,2.0,1.0,False,16324
341,23882,21.0,2.0,19.0,2.0,5000.0,26.0,17.0,15.0,2.0,1.0,False,684
342,23883,30.0,1.0,17.0,2.0,5310.0,36.0,0.0,30.0,1.0,1.0,False,41242
343,23884,33.0,1.0,20.0,2.0,4760.0,26.0,12.0,30.0,2.0,1.0,False,9292
344,23885,21.0,1.0,19.0,2.0,9645.0,26.0,0.0,20.0,1.0,1.0,False,43264
345,23886,55.0,6.0,16.0,2.0,4200.0,26.0,0.0,56.0,1.0,1.0,False,25473
346,23887,47.0,1.0,16.0,2.0,6050.0,26.0,0.0,40.0,1.0,1.0,False,13412
347,23888,39.0,1.0,22.0,1.0,800.0,48.0,0.0,40.0,2.0,1.0,True,41165
348,23889,62.0,1.0,16.0,2.0,4760.0,26.0,6.0,15.0,1.0,1.0,False,2815
349,23890,56.0,1.0,19.0,2.0,3602.0,26.0,0.0,16.0,2.0,1.0,False,42607
350,23891,55.0,2.0,20.0,1.0,9121.0,55.0,0.0,20.0,2.0,1.0,False,20324
351,23892,63.0,2.0,24.0,1.0,2205.0,53.0,0.0,40.0,1.0,1.0,True,47843
352,23893,62.0,6.0,16.0,1.0,6515.0,26.0,0.0,30.0,1.0,1.0,False,18196
353,23894,54.0,1.0,20.0,1.0,5400.0,224.0,0.0,40.0,1.0,1.0,False,5479
354,23895,21.0,1.0,18.0,2.0,7750.0,26.0,2.0,40.0,1.0,2.0,False,10344
355,23896,31.0,1.0,20.0,1.0,8740.0,26.0,0.0,40.0,1.0,2.0,True,30002
356,23897,31.0,1.0,16.0,2.0,4130.0,26.0,13.0,40.0,2.0,1.0,False,15849
357,23898,55.0,1.0,21.0,1.0,5610.0,26.0,0.0,40.0,1.0,1.0,False,23662
358,23899,63.0,6.0,21.0,2.0,5310.0,26.0,0.0,20.0,2.0,2.0,True,32472
359,23900,48.0,2.0,21.0,2.0,2205.0,26.0,13.0,40.0,2.0,1.0,True,44973
360,23901,33.0,3.0,19.0,1.0,3870.0,26.0,1.0,45.0,1.0,1.0,True,43634
361,23902,32.0,1.0,19.0,1.0,3603.0,26.0,1.0,40.0,2.0,1.0,False,26009
362,23903,19.0,1.0,19.0,2.0,4600.0,26.0,12.0,40.0,2.0,1.0,False,37323
363,23904,30.0,2.0,22.0,1.0,3545.0,17.0,0.0,52.0,1.0,1.0,True,8029
364,23905,55.0,5.0,19.0,1.0,5550.0,26.0,0.0,40.0,2.0,1.0,False,15913
365,23906,56.0,1.0,16.0,2.0,7750.0,39.0,0.0,40.0,2.0,1.0,False,36563
366,23907,39.0,7.0,23.0,2.0,2100.0,26.0,0.0,50.0,1.0,1.0,True,33673
367,23908,23.0,2.0,21.0,1.0,3515.0,26.0,0.0,40.0,2.0,1.0,False,19161
368,23909,47.0,1.0,16.0,1.0,9645.0,26.0,1.0,40.0,2.0,1.0,False,38081
369,23910,17.0,3.0,14.0,2.0,2440.0,26.0,2.0,9.0,1.0,1.0,False,17223
370,23911,40.0,1.0,21.0,2.0,1021.0,26.0,2.0,40.0,2.0,2.0,True,6201
371,23912,27.0,1.0,16.0,1.0,7925.0,26.0,2.0,40.0,1.0,1.0,False,9973
372,23913,40.0,1.0,21.0,1.0,4810.0,26.0,1.0,41.0,2.0,2.0,False,26608
373,23914,36.0,1.0,13.0,2.0,4030.0,26.0,2.0,36.0,2.0,1.0,False,16155
374,23915,30.0,1.0,19.0,1.0,3603.0,26.0,1.0,21.0,2.0,1.0,False,33665
375,23916,69.0,1.0,23.0,1.0,3090.0,26.0,0.0,20.0,1.0,1.0,True,37494
376,23917,66.0,1.0,16.0,1.0,4700.0,26.0,0.0,26.0,2.0,1.0,False,39824
377,23918,19.0,1.0,19.0,2.0,5240.0,26.0,2.0,52.0,1.0,1.0,False,45378
378,23919,29.0,6.0,19.0,2.0,4655.0,26.0,2.0,35.0,1.0,1.0,False,7751
379,23920,59.0,1.0,18.0,2.0,800.0,26.0,0.0,40.0,2.0,1.0,False,48418
380,23921,49.0,1.0,21.0,2.0,3310.0,39.0,13.0,32.0,2.0,1.0,False,16208
381,23922,20.0,8.0,11.0,2.0,205.0,26.0,2.0,30.0,1.0,1.0,False,44921
382,23923,51.0,1.0,21.0,1.0,860.0,26.0,0.0,45.0,1.0,1.0,True,40092
383,23924,52.0,1.0,16.0,1.0,8040.0,26.0,1.0,48.0,1.0,1.0,True,11733
384,23925,37.0,1.0,19.0,2.0,9645.0,26.0,0.0,40.0,2.0,2.0,False,2695
385,23926,62.0,2.0,21.0,1.0,5400.0,26.0,0.0,36.0,2.0,1.0,False,11940
386,23927,38.0,6.0,16.0,1.0,4521.0,6.0,1.0,40.0,2.0,1.0,False,25342
387,23928,28.0,6.0,19.0,2.0,4252.0,110.0,12.0,25.0,1.0,1.0,False,35785
388,23929,61.0,1.0,19.0,1.0,5860.0,26.0,1.0,40.0,2.0,1.0,False,8024
389,23930,23.0,1.0,16.0,2.0,5860.0,26.0,2.0,40.0,2.0,1.0,False,3102
390,23931,38.0,1.0,16.0,1.0,8990.0,26.0,1.0,48.0,1.0,1.0,False,45696
391,23932,44.0,1.0,21.0,2.0,705.0,26.0,0.0,52.0,1.0,1.0,True,32825
392,23933,22.0,3.0,19.0,2.0,9645.0,313.0,17.0,40.0,1.0,1.0,False,1388
393,23934,25.0,1.0,24.0,1.0,3050.0,26.0,0.0,45.0,1.0,1.0,True,29395
394,23935,31.0,1.0,16.0,2.0,5820.0,311.0,15.0,40.0,2.0,2.0,False,41930
395,23936,42.0,1.0,19.0,1.0,5510.0,26.0,0.0,46.0,1.0,1.0,True,49997
396,23937,28.0,1.0,18.0,2.0,5100.0,26.0,13.0,40.0,2.0,1.0,False,22718
397,23938,42.0,1.0,16.0,1.0,530.0,26.0,0.0,40.0,1.0,1.0,True,12902
398,23939,62.0,1.0,21.0,2.0,5165.0,26.0,0.0,40.0,2.0,1.0,True,46059
399,23940,35.0,8.0,19.0,2.0,6230.0,26.0,0.0,4.0,1.0,2.0,False,41914
400,23941,50.0,1.0,22.0,1.0,7700.0,45.0,0.0,40.0,1.0,2.0,True,2994
401,23942,89.0,1.0,18.0,1.0,440.0,26.0,0.0,44.0,1.0,1.0,True,39392
402,23943,32.0,1.0,22.0,2.0,1980.0,134.0,0.0,40.0,2.0,1.0,True,34305
403,23944,69.0,4.0,21.0,1.0,5940.0,54.0,0.0,11.0,2.0,2.0,False,9008
404,23945,56.0,1.0,19.0,1.0,6400.0,26.0,1.0,40.0,1.0,2.0,False,13064
405,23946,52.0,1.0,16.0,2.0,8300.0,26.0,2.0,40.0,2.0,1.0,False,26261
406,23947,30.0,3.0,21.0,1.0,710.0,26.0,0.0,40.0,2.0,1.0,False,49504
407,23948,44.0,1.0,22.0,2.0,7700.0,26.0,0.0,50.0,1.0,1.0,True,29751
408,23949,27.0,1.0,18.0,2.0,9645.0,26.0,2.0,40.0,1.0,1.0,False,29530
409,23950,38.0,1.0,16.0,2.0,4140.0,26.0,2.0,26.0,1.0,1.0,False,31638
410,23951,32.0,1.0,16.0,1.0,3601.0,26.0,1.0,38.0,2.0,2.0,False,31261
411,23952,37.0,1.0,20.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,True,49342
412,23953,38.0,2.0,16.0,1.0,3300.0,26.0,1.0,16.0,2.0,1.0,False,3406
413,23954,66.0,1.0,20.0,2.0,5740.0,26.0,0.0,40.0,2.0,1.0,True,19624
414,23955,30.0,1.0,19.0,2.0,3646.0,26.0,0.0,40.0,2.0,1.0,False,18159
415,23956,46.0,1.0,20.0,1.0,6355.0,26.0,0.0,42.0,1.0,1.0,False,41176
416,23957,34.0,1.0,19.0,1.0,6355.0,26.0,1.0,60.0,1.0,1.0,True,18269
417,23958,44.0,1.0,14.0,2.0,9610.0,26.0,10.0,40.0,2.0,2.0,False,24148
418,23959,39.0,4.0,22.0,1.0,2205.0,110.0,0.0,40.0,2.0,1.0,True,18354
419,23960,45.0,1.0,17.0,2.0,6442.0,26.0,13.0,40.0,1.0,1.0,True,46733
420,23961,27.0,2.0,21.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,False,22907
421,23962,41.0,1.0,21.0,1.0,2640.0,26.0,1.0,32.0,2.0,1.0,False,40904
422,23963,60.0,6.0,16.0,1.0,4700.0,40.0,0.0,35.0,2.0,2.0,False,5213
423,23964,50.0,1.0,19.0,1.0,140.0,53.0,0.0,44.0,1.0,1.0,False,37522
424,23965,35.0,1.0,21.0,1.0,9620.0,55.0,0.0,40.0,1.0,1.0,False,40945
425,23966,20.0,1.0,19.0,2.0,4110.0,26.0,2.0,30.0,2.0,2.0,False,5830
426,23967,55.0,1.0,16.0,1.0,4600.0,26.0,1.0,10.0,2.0,1.0,False,17731
427,23968,51.0,6.0,16.0,2.0,7200.0,26.0,0.0,50.0,1.0,1.0,False,10699
428,23969,48.0,1.0,1.0,1.0,6260.0,21.0,1.0,60.0,1.0,1.0,True,10202
429,23970,53.0,3.0,19.0,1.0,2545.0,501.0,1.0,37.0,2.0,1.0,False,36447
430,23971,55.0,1.0,19.0,1.0,5400.0,26.0,1.0,32.0,2.0,1.0,False,40671
431,23972,34.0,1.0,20.0,1.0,5600.0,6.0,0.0,40.0,2.0,1.0,False,34805
432,23973,54.0,1.0,19.0,1.0,410.0,26.0,1.0,45.0,2.0,1.0,True,38818
433,23974,37.0,1.0,21.0,1.0,5940.0,26.0,1.0,35.0,1.0,1.0,False,8145
434,23975,38.0,1.0,19.0,1.0,6230.0,26.0,1.0,40.0,1.0,1.0,False,21561
435,23976,55.0,2.0,19.0,2.0,5240.0,301.0,2.0,40.0,1.0,1.0,False,45591
436,23977,58.0,1.0,20.0,1.0,5740.0,26.0,0.0,55.0,2.0,1.0,False,13437
437,23978,18.0,1.0,16.0,2.0,4251.0,39.0,2.0,40.0,1.0,1.0,False,35123
438,23979,62.0,7.0,18.0,1.0,4020.0,17.0,0.0,60.0,2.0,1.0,False,4515
439,23980,36.0,2.0,21.0,1.0,4600.0,301.0,0.0,50.0,1.0,1.0,False,26974
440,23981,46.0,1.0,19.0,2.0,110.0,26.0,0.0,45.0,2.0,1.0,True,9408
441,23982,35.0,4.0,22.0,1.0,2310.0,39.0,1.0,45.0,2.0,1.0,False,22341
442,23983,27.0,1.0,17.0,2.0,4020.0,26.0,13.0,40.0,2.0,1.0,False,31200
443,23984,29.0,1.0,20.0,1.0,120.0,6.0,0.0,40.0,2.0,1.0,False,23595
444,23985,29.0,1.0,19.0,1.0,4255.0,26.0,1.0,48.0,1.0,1.0,True,46041
445,23986,44.0,6.0,18.0,1.0,4220.0,26.0,1.0,7.0,2.0,1.0,False,48624
446,23987,58.0,1.0,24.0,1.0,2100.0,26.0,0.0,60.0,1.0,2.0,True,13988
447,23988,25.0,7.0,19.0,2.0,4521.0,242.0,2.0,40.0,2.0,2.0,False,36283
448,23989,28.0,1.0,21.0,1.0,800.0,26.0,1.0,40.0,2.0,1.0,False,28161
449,23990,34.0,6.0,22.0,1.0,710.0,363.0,1.0,40.0,1.0,1.0,False,29394
450,23991,51.0,1.0,20.0,1.0,5400.0,26.0,0.0,40.0,2.0,1.0,False,38158
451,23992,45.0,4.0,21.0,2.0,705.0,26.0,13.0,40.0,1.0,1.0,True,45045
452,23993,48.0,1.0,16.0,1.0,7340.0,26.0,0.0,48.0,1.0,1.0,True,20333
453,23994,30.0,7.0,18.0,1.0,9430.0,26.0,1.0,50.0,1.0,1.0,False,15691
454,23995,55.0,5.0,20.0,1.0,1970.0,26.0,1.0,40.0,2.0,1.0,False,15566
455,23996,33.0,1.0,17.0,2.0,725.0,17.0,0.0,28.0,1.0,1.0,False,24262
456,23997,62.0,2.0,21.0,1.0,440.0,9.0,0.0,40.0,1.0,1.0,True,32393
457,23998,61.0,1.0,21.0,1.0,7750.0,26.0,1.0,40.0,2.0,1.0,False,48480
458,23999,19.0,1.0,18.0,2.0,4510.0,26.0,2.0,24.0,2.0,1.0,False,31377
459,24000,19.0,1.0,19.0,2.0,4720.0,26.0,2.0,25.0,1.0,2.0,False,47426
460,24001,28.0,1.0,18.0,2.0,5000.0,26.0,0.0,40.0,2.0,1.0,False,3969
461,24002,41.0,1.0,21.0,1.0,2310.0,39.0,0.0,1.0,1.0,1.0,False,29775
462,24003,71.0,7.0,21.0,1.0,1860.0,26.0,0.0,20.0,1.0,1.0,True,37915
463,24004,38.0,1.0,17.0,2.0,8740.0,26.0,13.0,40.0,1.0,1.0,False,15058
464,24005,34.0,1.0,20.0,1.0,5240.0,407.0,1.0,20.0,2.0,2.0,False,20292
465,24006,40.0,1.0,18.0,2.0,5300.0,5.0,0.0,35.0,2.0,1.0,False,32370
466,24007,35.0,5.0,16.0,2.0,9600.0,6.0,2.0,40.0,1.0,1.0,False,17495
467,24008,67.0,6.0,17.0,2.0,7640.0,26.0,0.0,25.0,1.0,1.0,True,24017
468,24009,48.0,6.0,16.0,2.0,4251.0,26.0,2.0,25.0,1.0,2.0,False,21995
469,24010,53.0,1.0,19.0,1.0,7700.0,39.0,0.0,60.0,1.0,1.0,True,48583
470,24011,50.0,1.0,21.0,1.0,110.0,26.0,1.0,46.0,1.0,1.0,True,22707
471,24012,53.0,1.0,20.0,1.0,3603.0,26.0,0.0,36.0,2.0,2.0,False,7672
472,24013,58.0,1.0,20.0,1.0,7640.0,457.0,0.0,55.0,1.0,2.0,False,24410
473,24014,54.0,1.0,16.0,2.0,9600.0,26.0,0.0,40.0,1.0,1.0,False,48191
474,24015,37.0,2.0,22.0,2.0,230.0,26.0,0.0,40.0,2.0,1.0,False,42199
475,24016,47.0,1.0,18.0,2.0,9620.0,26.0,16.0,40.0,1.0,1.0,True,1223
476,24017,29.0,2.0,21.0,1.0,725.0,6.0,1.0,16.0,2.0,1.0,False,49133
477,24018,18.0,1.0,16.0,2.0,9610.0,26.0,2.0,8.0,1.0,1.0,False,47849
478,24019,57.0,3.0,20.0,1.0,5521.0,26.0,0.0,20.0,2.0,2.0,False,35280
479,24020,19.0,1.0,20.0,2.0,6230.0,26.0,12.0,24.0,1.0,1.0,False,29445
480,24021,50.0,3.0,19.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,False,18495
481,24022,23.0,6.0,21.0,1.0,2600.0,39.0,1.0,25.0,2.0,1.0,False,20894
482,24023,53.0,1.0,11.0,1.0,4020.0,213.0,0.0,30.0,1.0,1.0,False,49657
483,24024,32.0,7.0,21.0,1.0,4920.0,26.0,0.0,70.0,1.0,1.0,True,21838
484,24025,19.0,1.0,16.0,2.0,4030.0,26.0,17.0,20.0,2.0,1.0,False,178
485,24026,34.0,1.0,21.0,1.0,120.0,26.0,1.0,40.0,1.0,1.0,True,31027
486,24027,46.0,4.0,22.0,1.0,2360.0,26.0,0.0,40.0,1.0,1.0,True,22449
487,24028,75.0,1.0,19.0,2.0,4700.0,1.0,0.0,36.0,2.0,2.0,False,33721
488,24029,34.0,1.0,17.0,2.0,4030.0,26.0,5.0,40.0,1.0,2.0,False,2148
489,24030,72.0,1.0,24.0,1.0,2205.0,26.0,0.0,50.0,1.0,1.0,True,11761
490,24031,54.0,1.0,24.0,2.0,52.0,26.0,0.0,60.0,2.0,2.0,True,36873
491,24032,24.0,1.0,21.0,2.0,3640.0,26.0,2.0,40.0,2.0,2.0,False,21170
492,24033,61.0,4.0,21.0,1.0,5740.0,26.0,0.0,15.0,2.0,1.0,False,35272
493,24034,19.0,1.0,18.0,2.0,9645.0,26.0,2.0,40.0,1.0,1.0,False,14859
494,24035,39.0,1.0,17.0,2.0,310.0,17.0,15.0,32.0,2.0,1.0,False,20603
495,24036,30.0,1.0,21.0,1.0,51.0,26.0,0.0,50.0,1.0,1.0,True,18964
496,24037,64.0,7.0,17.0,1.0,4700.0,17.0,1.0,55.0,2.0,1.0,False,45496
497,24038,64.0,1.0,21.0,2.0,5110.0,26.0,0.0,15.0,2.0,1.0,False,9094
498,24039,50.0,4.0,22.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,True,5717
499,24040,56.0,7.0,19.0,1.0,4465.0,26.0,0.0,50.0,1.0,1.0,True,27061
500,24041,20.0,1.0,16.0,2.0,4720.0,26.0,0.0,30.0,2.0,1.0,False,20854
501,24042,53.0,1.0,16.0,1.0,5860.0,26.0,0.0,45.0,2.0,1.0,False,26900
502,24043,54.0,1.0,19.0,1.0,6240.0,6.0,0.0,21.0,1.0,1.0,True,11854
503,24044,52.0,1.0,19.0,1.0,20.0,26.0,0.0,50.0,1.0,1.0,False,29671
504,24045,50.0,1.0,20.0,1.0,4500.0,26.0,0.0,35.0,2.0,1.0,False,17738
505,24046,38.0,1.0,16.0,1.0,7315.0,26.0,0.0,45.0,1.0,1.0,True,22282
506,24047,70.0,1.0,13.0,1.0,3946.0,47.0,0.0,30.0,2.0,2.0,True,47159
507,24048,18.0,1.0,16.0,2.0,4130.0,26.0,2.0,8.0,1.0,2.0,False,40376
508,24049,19.0,1.0,16.0,2.0,6050.0,26.0,2.0,25.0,1.0,1.0,False,35899
509,24050,60.0,1.0,20.0,2.0,5940.0,26.0,0.0,32.0,2.0,1.0,False,10912
510,24051,21.0,1.0,18.0,2.0,9600.0,26.0,2.0,40.0,1.0,1.0,False,46608
511,24052,47.0,1.0,20.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,False,41594
512,24053,19.0,7.0,15.0,2.0,205.0,26.0,2.0,30.0,1.0,1.0,False,36048
513,24054,52.0,1.0,21.0,2.0,5710.0,26.0,0.0,40.0,2.0,1.0,False,7937
514,24055,24.0,1.0,18.0,1.0,120.0,23.0,0.0,57.0,1.0,1.0,True,5060
515,24056,28.0,2.0,16.0,2.0,4130.0,26.0,2.0,80.0,1.0,2.0,False,44522
516,24057,44.0,1.0,21.0,1.0,1460.0,26.0,1.0,50.0,1.0,1.0,True,49975
517,24058,39.0,7.0,16.0,1.0,440.0,150.0,0.0,65.0,1.0,1.0,True,16204
518,24059,54.0,1.0,20.0,1.0,5740.0,26.0,1.0,42.0,2.0,1.0,False,40346
519,24060,20.0,6.0,16.0,2.0,4251.0,26.0,3.0,40.0,1.0,1.0,False,22165
520,24061,55.0,1.0,21.0,1.0,1460.0,42.0,0.0,40.0,1.0,1.0,True,35924
521,24062,54.0,4.0,22.0,2.0,1220.0,26.0,0.0,40.0,1.0,1.0,True,44452
522,24063,63.0,1.0,19.0,1.0,3930.0,55.0,1.0,5.0,2.0,1.0,False,3700
523,24064,61.0,6.0,18.0,1.0,205.0,26.0,17.0,50.0,1.0,1.0,False,1092
524,24065,60.0,1.0,19.0,1.0,9630.0,26.0,0.0,40.0,1.0,1.0,False,12851
525,24066,19.0,1.0,19.0,2.0,4720.0,26.0,17.0,6.0,2.0,2.0,False,935
526,24067,38.0,1.0,18.0,2.0,3930.0,26.0,0.0,45.0,1.0,1.0,False,36315
527,24068,53.0,1.0,16.0,2.0,5140.0,26.0,13.0,40.0,2.0,1.0,False,22829
528,24069,41.0,1.0,18.0,1.0,9620.0,26.0,0.0,42.0,1.0,1.0,False,4521
529,24070,27.0,1.0,22.0,1.0,8225.0,210.0,2.0,48.0,2.0,2.0,False,22705
530,24071,63.0,1.0,21.0,2.0,52.0,26.0,0.0,44.0,1.0,1.0,False,36403
531,24072,51.0,1.0,16.0,1.0,5860.0,26.0,1.0,60.0,2.0,1.0,False,14642
532,24073,59.0,2.0,16.0,1.0,420.0,26.0,1.0,28.0,2.0,1.0,False,43014
533,24074,55.0,4.0,16.0,1.0,2545.0,26.0,0.0,38.0,2.0,1.0,False,34939
534,24075,61.0,1.0,14.0,1.0,6442.0,26.0,1.0,40.0,1.0,1.0,True,21234
535,24076,21.0,1.0,16.0,2.0,8100.0,21.0,2.0,40.0,1.0,1.0,False,19868
536,24077,43.0,1.0,16.0,1.0,6950.0,26.0,1.0,40.0,1.0,1.0,True,48862
537,24078,22.0,3.0,19.0,2.0,4220.0,26.0,12.0,38.0,1.0,1.0,False,7784
538,24079,45.0,1.0,19.0,1.0,8740.0,26.0,0.0,50.0,1.0,1.0,False,22753
539,24080,67.0,1.0,20.0,1.0,9130.0,26.0,0.0,4.0,1.0,1.0,False,21511
540,24081,31.0,1.0,16.0,2.0,5510.0,26.0,0.0,40.0,1.0,2.0,False,21846
541,24082,56.0,5.0,21.0,1.0,850.0,26.0,1.0,40.0,2.0,1.0,True,22108
542,24083,50.0,4.0,20.0,2.0,7000.0,26.0,0.0,40.0,1.0,1.0,True,12375
543,24084,36.0,2.0,18.0,2.0,2545.0,26.0,2.0,40.0,2.0,1.0,False,11687
544,24085,18.0,1.0,14.0,2.0,4720.0,26.0,7.0,30.0,2.0,1.0,False,18165
545,24086,45.0,1.0,21.0,1.0,5600.0,26.0,0.0,40.0,2.0,1.0,False,21415
