,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,82725,28.0,4.0,22.0,2.0,1825.0,44.0,0.0,40.0,2.0,2.0,False
291,82726,65.0,1.0,19.0,2.0,3500.0,12.0,0.0,40.0,2.0,1.0,True
292,82727,79.0,3.0,16.0,1.0,3940.0,36.0,1.0,15.0,2.0,1.0,False
293,82728,61.0,6.0,21.0,1.0,5120.0,47.0,1.0,15.0,2.0,1.0,False
294,82729,24.0,5.0,16.0,2.0,7640.0,6.0,2.0,40.0,1.0,2.0,False
295,82730,56.0,7.0,19.0,1.0,2920.0,36.0,1.0,60.0,1.0,1.0,False
296,82731,66.0,4.0,20.0,1.0,3030.0,51.0,1.0,40.0,2.0,1.0,False
297,82732,29.0,6.0,16.0,2.0,2600.0,12.0,2.0,10.0,2.0,1.0,False
298,82733,42.0,1.0,22.0,2.0,350.0,12.0,0.0,40.0,2.0,1.0,True
299,82734,21.0,1.0,16.0,2.0,4055.0,12.0,0.0,25.0,1.0,2.0,False
300,82735,61.0,1.0,21.0,1.0,4700.0,12.0,1.0,50.0,1.0,1.0,True
301,82736,56.0,4.0,23.0,1.0,2205.0,138.0,0.0,60.0,1.0,1.0,True
302,82737,23.0,1.0,13.0,2.0,6260.0,42.0,11.0,38.0,1.0,1.0,False
303,82738,54.0,1.0,16.0,1.0,6410.0,12.0,1.0,40.0,1.0,1.0,False
304,82739,46.0,1.0,14.0,1.0,4210.0,51.0,1.0,40.0,1.0,1.0,False
305,82740,40.0,1.0,19.0,1.0,9030.0,363.0,0.0,30.0,1.0,1.0,True
306,82741,58.0,1.0,19.0,1.0,4200.0,25.0,1.0,55.0,1.0,1.0,False
307,82742,51.0,1.0,16.0,1.0,4700.0,327.0,0.0,50.0,2.0,1.0,True
308,82743,37.0,1.0,20.0,1.0,9265.0,12.0,0.0,40.0,1.0,1.0,True
309,82744,18.0,1.0,16.0,2.0,4720.0,12.0,2.0,40.0,2.0,2.0,False
310,82745,34.0,1.0,16.0,2.0,4435.0,6.0,2.0,20.0,1.0,2.0,False
311,82746,62.0,1.0,19.0,2.0,5740.0,39.0,0.0,40.0,2.0,1.0,True
312,82747,27.0,1.0,20.0,2.0,5000.0,12.0,2.0,40.0,1.0,1.0,False
313,82748,57.0,2.0,16.0,1.0,4622.0,13.0,0.0,40.0,2.0,2.0,False
314,82749,62.0,1.0,21.0,1.0,4850.0,5.0,0.0,45.0,1.0,1.0,True
315,82750,48.0,1.0,21.0,1.0,5940.0,24.0,1.0,60.0,1.0,1.0,True
316,82751,35.0,2.0,21.0,1.0,4220.0,12.0,0.0,50.0,1.0,1.0,False
317,82752,26.0,1.0,21.0,2.0,2905.0,53.0,2.0,32.0,1.0,1.0,False
318,82753,45.0,2.0,22.0,2.0,3255.0,210.0,0.0,40.0,2.0,2.0,True
319,82754,38.0,2.0,21.0,1.0,3255.0,12.0,0.0,36.0,1.0,2.0,True
320,82755,41.0,5.0,19.0,1.0,9300.0,12.0,1.0,80.0,2.0,2.0,False
321,82756,32.0,1.0,19.0,2.0,4760.0,327.0,11.0,40.0,2.0,1.0,False
322,82757,33.0,6.0,21.0,1.0,52.0,373.0,1.0,40.0,1.0,1.0,True
323,82758,38.0,1.0,21.0,1.0,4810.0,6.0,0.0,37.0,2.0,1.0,False
324,82759,39.0,1.0,16.0,2.0,5840.0,36.0,2.0,40.0,1.0,1.0,False
325,82760,31.0,2.0,21.0,1.0,2751.0,4.0,1.0,15.0,1.0,2.0,False
326,82761,43.0,1.0,21.0,2.0,3424.0,51.0,13.0,40.0,2.0,1.0,False
327,82762,47.0,1.0,19.0,1.0,4110.0,36.0,0.0,40.0,2.0,1.0,False
328,82763,31.0,1.0,22.0,1.0,1860.0,12.0,0.0,50.0,1.0,1.0,True
329,82764,43.0,1.0,20.0,2.0,5000.0,333.0,0.0,40.0,1.0,2.0,True
330,82765,48.0,1.0,17.0,2.0,335.0,38.0,3.0,40.0,2.0,2.0,False
331,82766,41.0,1.0,19.0,2.0,220.0,12.0,0.0,40.0,1.0,2.0,True
332,82767,24.0,5.0,18.0,2.0,9720.0,36.0,12.0,12.0,2.0,1.0,False
333,82768,63.0,1.0,19.0,1.0,4110.0,242.0,0.0,30.0,1.0,2.0,False
334,82769,45.0,1.0,16.0,1.0,9130.0,164.0,1.0,40.0,1.0,1.0,False
335,82770,49.0,2.0,19.0,2.0,9122.0,25.0,0.0,9.0,1.0,1.0,False
336,82771,41.0,6.0,24.0,1.0,2850.0,36.0,1.0,40.0,2.0,1.0,False
337,82772,29.0,5.0,21.0,1.0,2360.0,42.0,0.0,45.0,1.0,2.0,True
338,82773,39.0,1.0,19.0,1.0,4621.0,12.0,1.0,20.0,2.0,1.0,False
339,82774,50.0,6.0,16.0,1.0,410.0,310.0,0.0,56.0,2.0,1.0,False
340,82775,50.0,2.0,16.0,2.0,2014.0,110.0,17.0,40.0,1.0,2.0,False
341,82776,49.0,1.0,19.0,1.0,710.0,110.0,0.0,40.0,1.0,1.0,True
342,82777,39.0,2.0,19.0,1.0,5240.0,1.0,1.0,40.0,2.0,2.0,False
343,82778,74.0,1.0,21.0,1.0,5740.0,36.0,1.0,24.0,2.0,1.0,False
344,82779,58.0,1.0,18.0,1.0,1430.0,39.0,0.0,40.0,1.0,1.0,True
345,82780,42.0,1.0,11.0,1.0,6515.0,314.0,1.0,40.0,1.0,1.0,False
346,82781,24.0,1.0,21.0,2.0,5140.0,224.0,2.0,18.0,1.0,1.0,False
347,82782,53.0,1.0,21.0,1.0,4600.0,54.0,1.0,40.0,1.0,2.0,False
348,82783,48.0,1.0,21.0,1.0,440.0,24.0,0.0,45.0,1.0,1.0,True
349,82784,28.0,1.0,19.0,2.0,9610.0,12.0,4.0,40.0,1.0,2.0,False
350,82785,61.0,1.0,23.0,1.0,1745.0,39.0,6.0,16.0,2.0,1.0,False
351,82786,51.0,6.0,20.0,1.0,4510.0,12.0,0.0,25.0,2.0,1.0,False
352,82787,55.0,1.0,18.0,1.0,8760.0,12.0,0.0,37.0,1.0,1.0,False
353,82788,54.0,1.0,19.0,1.0,9130.0,327.0,1.0,35.0,1.0,1.0,False
354,82789,32.0,1.0,16.0,2.0,4622.0,12.0,10.0,40.0,1.0,1.0,False
355,82790,48.0,4.0,21.0,1.0,4920.0,17.0,0.0,40.0,1.0,1.0,True
356,82791,43.0,2.0,16.0,1.0,5740.0,17.0,1.0,20.0,2.0,2.0,False
357,82792,58.0,7.0,17.0,1.0,6355.0,138.0,1.0,40.0,1.0,1.0,True
358,82793,47.0,1.0,20.0,1.0,7315.0,327.0,1.0,40.0,1.0,1.0,False
359,82794,33.0,1.0,14.0,1.0,4251.0,12.0,0.0,50.0,2.0,1.0,False
360,82795,36.0,1.0,17.0,1.0,3601.0,6.0,1.0,20.0,2.0,1.0,False
361,82796,47.0,3.0,22.0,1.0,2310.0,12.0,1.0,40.0,2.0,2.0,True
362,82797,54.0,3.0,17.0,2.0,2545.0,12.0,0.0,40.0,1.0,2.0,True
363,82798,51.0,1.0,16.0,1.0,20.0,48.0,1.0,50.0,1.0,1.0,True
364,82799,27.0,1.0,19.0,2.0,3645.0,25.0,0.0,40.0,2.0,1.0,False
365,82800,33.0,1.0,20.0,1.0,1560.0,34.0,0.0,40.0,1.0,1.0,False
366,82801,51.0,1.0,21.0,1.0,5860.0,17.0,1.0,38.0,1.0,1.0,True
367,82802,66.0,7.0,21.0,1.0,4700.0,37.0,1.0,55.0,1.0,1.0,True
368,82803,28.0,1.0,16.0,2.0,4020.0,12.0,13.0,35.0,1.0,2.0,False
369,82804,55.0,1.0,16.0,1.0,5860.0,209.0,1.0,10.0,2.0,2.0,False
370,82805,44.0,6.0,16.0,1.0,6200.0,12.0,0.0,40.0,1.0,1.0,False
371,82806,68.0,1.0,18.0,1.0,4760.0,127.0,1.0,22.0,2.0,1.0,False
372,82807,57.0,1.0,17.0,1.0,6355.0,51.0,0.0,40.0,1.0,1.0,False
373,82808,58.0,6.0,21.0,2.0,4230.0,364.0,0.0,50.0,2.0,1.0,False
374,82809,19.0,4.0,19.0,2.0,4640.0,12.0,17.0,20.0,2.0,1.0,False
375,82810,43.0,1.0,19.0,1.0,120.0,12.0,0.0,40.0,1.0,1.0,True
376,82811,50.0,3.0,21.0,2.0,3750.0,9.0,0.0,55.0,2.0,1.0,True
377,82812,40.0,7.0,21.0,1.0,5240.0,12.0,0.0,30.0,2.0,1.0,False
378,82813,17.0,1.0,13.0,2.0,4110.0,42.0,2.0,30.0,1.0,1.0,False
379,82814,68.0,1.0,18.0,1.0,440.0,25.0,1.0,40.0,1.0,1.0,True
380,82815,48.0,3.0,21.0,2.0,2310.0,12.0,0.0,50.0,2.0,1.0,False
381,82816,49.0,1.0,21.0,2.0,5240.0,12.0,0.0,40.0,2.0,1.0,False
382,82817,52.0,1.0,16.0,1.0,52.0,362.0,1.0,50.0,1.0,1.0,True
383,82818,39.0,1.0,20.0,2.0,2600.0,13.0,0.0,40.0,1.0,1.0,False
384,82819,65.0,3.0,21.0,1.0,1980.0,36.0,1.0,40.0,2.0,1.0,True
385,82820,60.0,6.0,21.0,1.0,710.0,42.0,0.0,45.0,1.0,1.0,True
386,82821,23.0,1.0,16.0,2.0,4720.0,6.0,15.0,40.0,2.0,2.0,False
387,82822,60.0,1.0,21.0,1.0,440.0,42.0,1.0,40.0,2.0,1.0,False
388,82823,36.0,2.0,22.0,1.0,420.0,233.0,1.0,45.0,2.0,2.0,True
389,82824,55.0,1.0,19.0,1.0,9130.0,36.0,0.0,45.0,1.0,2.0,True
390,82825,47.0,1.0,21.0,1.0,350.0,39.0,0.0,40.0,2.0,1.0,False
391,82826,33.0,1.0,21.0,2.0,7700.0,26.0,10.0,40.0,2.0,1.0,False
392,82827,52.0,1.0,18.0,1.0,101.0,209.0,1.0,54.0,2.0,1.0,True
393,82828,24.0,3.0,22.0,2.0,2310.0,39.0,0.0,40.0,2.0,2.0,False
394,82829,21.0,1.0,19.0,2.0,4030.0,17.0,2.0,15.0,2.0,1.0,False
395,82830,41.0,1.0,16.0,2.0,6515.0,314.0,15.0,40.0,1.0,2.0,False
396,82831,30.0,1.0,19.0,1.0,5740.0,34.0,0.0,21.0,2.0,1.0,False
397,82832,66.0,6.0,22.0,2.0,1032.0,12.0,0.0,30.0,2.0,1.0,False
398,82833,49.0,5.0,24.0,1.0,3090.0,72.0,0.0,40.0,1.0,1.0,True
399,82834,26.0,6.0,20.0,2.0,7700.0,48.0,2.0,20.0,2.0,1.0,False
400,82835,77.0,2.0,21.0,2.0,2060.0,29.0,0.0,35.0,2.0,1.0,False
401,82836,45.0,1.0,16.0,2.0,4220.0,223.0,0.0,30.0,1.0,2.0,False
402,82837,26.0,1.0,16.0,2.0,6050.0,313.0,15.0,40.0,1.0,1.0,False
403,82838,54.0,2.0,16.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False
404,82839,70.0,1.0,21.0,1.0,52.0,20.0,0.0,60.0,1.0,1.0,True
405,82840,38.0,1.0,21.0,1.0,520.0,373.0,1.0,36.0,2.0,1.0,False
406,82841,65.0,1.0,19.0,1.0,5000.0,22.0,1.0,32.0,1.0,1.0,True
407,82842,50.0,1.0,16.0,1.0,7720.0,327.0,1.0,40.0,2.0,1.0,False
408,82843,42.0,6.0,16.0,1.0,6260.0,327.0,10.0,40.0,1.0,1.0,False
409,82844,42.0,1.0,21.0,1.0,5940.0,247.0,1.0,15.0,2.0,2.0,False
410,82845,18.0,1.0,16.0,2.0,4020.0,13.0,2.0,25.0,1.0,1.0,False
411,82846,27.0,1.0,20.0,2.0,3500.0,12.0,0.0,32.0,2.0,1.0,False
412,82847,55.0,7.0,18.0,1.0,1360.0,26.0,1.0,60.0,1.0,1.0,True
413,82848,48.0,1.0,16.0,1.0,5860.0,12.0,1.0,36.0,2.0,1.0,False
414,82849,39.0,6.0,13.0,1.0,4210.0,12.0,1.0,30.0,1.0,1.0,False
415,82850,32.0,7.0,19.0,1.0,2910.0,12.0,1.0,40.0,1.0,1.0,True
416,82851,59.0,1.0,20.0,2.0,6520.0,36.0,0.0,40.0,1.0,1.0,True
417,82852,25.0,1.0,16.0,2.0,3500.0,34.0,2.0,40.0,2.0,1.0,False
418,82853,34.0,6.0,1.0,1.0,6240.0,313.0,1.0,8.0,1.0,1.0,False
419,82854,67.0,3.0,15.0,1.0,4600.0,39.0,0.0,25.0,2.0,2.0,False
420,82855,40.0,1.0,17.0,2.0,4700.0,21.0,0.0,40.0,2.0,1.0,False
421,82856,58.0,1.0,17.0,1.0,4920.0,12.0,1.0,52.0,2.0,1.0,False
422,82857,48.0,6.0,21.0,1.0,4510.0,164.0,1.0,40.0,2.0,1.0,True
423,82858,46.0,6.0,19.0,2.0,2634.0,364.0,0.0,40.0,1.0,2.0,False
424,82859,47.0,1.0,24.0,2.0,2310.0,36.0,0.0,35.0,2.0,1.0,True
425,82860,26.0,6.0,20.0,1.0,8990.0,6.0,0.0,55.0,2.0,1.0,False
426,82861,28.0,1.0,21.0,2.0,4200.0,9.0,0.0,40.0,1.0,1.0,False
427,82862,55.0,7.0,16.0,1.0,4710.0,312.0,1.0,70.0,1.0,1.0,True
428,82863,39.0,1.0,23.0,1.0,3090.0,36.0,0.0,16.0,2.0,1.0,False
429,82864,49.0,1.0,21.0,1.0,120.0,26.0,0.0,50.0,2.0,1.0,True
430,82865,48.0,1.0,21.0,2.0,440.0,362.0,0.0,40.0,1.0,2.0,True
431,82866,57.0,1.0,16.0,1.0,9130.0,214.0,1.0,60.0,1.0,1.0,True
432,82867,71.0,1.0,21.0,1.0,3649.0,327.0,0.0,32.0,2.0,1.0,False
433,82868,22.0,1.0,18.0,2.0,4720.0,6.0,2.0,25.0,1.0,2.0,False
434,82869,58.0,1.0,19.0,1.0,8000.0,12.0,1.0,40.0,2.0,1.0,False
435,82870,33.0,6.0,21.0,1.0,52.0,26.0,0.0,30.0,2.0,1.0,False
436,82871,51.0,1.0,19.0,1.0,5000.0,17.0,0.0,45.0,1.0,1.0,True
437,82872,51.0,1.0,19.0,1.0,3930.0,66.0,1.0,40.0,1.0,2.0,True
438,82873,30.0,5.0,19.0,1.0,5000.0,34.0,0.0,40.0,1.0,1.0,True
439,82874,62.0,1.0,1.0,1.0,9610.0,360.0,0.0,40.0,2.0,1.0,False
440,82875,60.0,8.0,17.0,1.0,4600.0,303.0,1.0,40.0,1.0,1.0,False
441,82876,56.0,1.0,19.0,1.0,5740.0,329.0,0.0,20.0,2.0,1.0,False
442,82877,21.0,1.0,15.0,2.0,4720.0,12.0,4.0,40.0,2.0,1.0,False
443,82878,20.0,1.0,11.0,2.0,4700.0,360.0,2.0,50.0,1.0,2.0,False
444,82879,30.0,1.0,20.0,2.0,7210.0,12.0,12.0,40.0,1.0,1.0,False
445,82880,29.0,1.0,18.0,2.0,4850.0,36.0,15.0,60.0,1.0,1.0,False
446,82881,45.0,1.0,21.0,2.0,5120.0,12.0,2.0,40.0,2.0,2.0,False
447,82882,36.0,1.0,18.0,1.0,4000.0,25.0,12.0,30.0,1.0,1.0,False
448,82883,40.0,6.0,22.0,1.0,310.0,362.0,1.0,16.0,2.0,1.0,False
449,82884,19.0,1.0,16.0,2.0,4720.0,72.0,4.0,12.0,2.0,1.0,False
450,82885,73.0,1.0,20.0,2.0,2722.0,12.0,0.0,20.0,2.0,1.0,False
451,82886,61.0,1.0,14.0,1.0,3630.0,26.0,1.0,40.0,2.0,2.0,False
452,82887,45.0,1.0,21.0,1.0,4850.0,33.0,1.0,50.0,1.0,1.0,True
453,82888,17.0,7.0,14.0,2.0,4110.0,421.0,2.0,16.0,1.0,2.0,False
454,82889,52.0,1.0,19.0,1.0,5240.0,12.0,0.0,40.0,2.0,1.0,False
455,82890,48.0,1.0,21.0,1.0,10.0,12.0,1.0,40.0,1.0,1.0,True
456,82891,79.0,1.0,16.0,2.0,2545.0,36.0,0.0,20.0,2.0,1.0,True
457,82892,45.0,1.0,19.0,1.0,7700.0,24.0,1.0,50.0,1.0,1.0,True
458,82893,38.0,1.0,21.0,1.0,5000.0,26.0,1.0,45.0,2.0,1.0,False
459,82894,28.0,1.0,21.0,2.0,3255.0,12.0,0.0,40.0,2.0,1.0,True
460,82895,66.0,1.0,18.0,2.0,4020.0,327.0,0.0,40.0,1.0,1.0,False
461,82896,25.0,1.0,23.0,2.0,2100.0,215.0,0.0,48.0,1.0,1.0,False
462,82897,60.0,1.0,21.0,1.0,750.0,313.0,1.0,45.0,1.0,1.0,True
463,82898,36.0,3.0,18.0,1.0,3802.0,110.0,0.0,42.0,2.0,1.0,False
464,82899,63.0,1.0,22.0,1.0,160.0,23.0,1.0,50.0,1.0,1.0,True
465,82900,59.0,1.0,20.0,2.0,5720.0,42.0,0.0,37.0,2.0,1.0,True
466,82901,42.0,1.0,22.0,1.0,350.0,25.0,0.0,44.0,2.0,1.0,True
467,82902,65.0,1.0,19.0,2.0,7340.0,12.0,0.0,40.0,1.0,2.0,False
468,82903,56.0,1.0,17.0,1.0,6200.0,34.0,1.0,40.0,1.0,1.0,False
469,82904,29.0,7.0,16.0,1.0,440.0,327.0,0.0,35.0,1.0,2.0,False
470,82905,21.0,1.0,19.0,2.0,4760.0,12.0,2.0,20.0,1.0,2.0,False
471,82906,78.0,2.0,16.0,1.0,4760.0,11.0,1.0,34.0,2.0,1.0,False
472,82907,42.0,1.0,15.0,2.0,7315.0,327.0,2.0,30.0,1.0,1.0,False
473,82908,59.0,3.0,18.0,1.0,5860.0,12.0,1.0,40.0,2.0,2.0,True
474,82909,58.0,4.0,21.0,2.0,4220.0,327.0,0.0,40.0,1.0,1.0,False
475,82910,55.0,6.0,19.0,2.0,6230.0,39.0,13.0,40.0,1.0,1.0,False
476,82911,64.0,7.0,22.0,1.0,4920.0,36.0,1.0,30.0,1.0,1.0,True
477,82912,61.0,1.0,19.0,2.0,52.0,12.0,0.0,40.0,1.0,1.0,True
478,82913,27.0,2.0,22.0,2.0,20.0,37.0,11.0,45.0,2.0,1.0,True
479,82914,71.0,6.0,18.0,2.0,530.0,12.0,10.0,15.0,1.0,1.0,False
480,82915,55.0,1.0,17.0,1.0,6230.0,9.0,1.0,40.0,1.0,1.0,False
481,82916,54.0,2.0,22.0,1.0,2040.0,20.0,0.0,55.0,1.0,1.0,True
482,82917,29.0,1.0,18.0,1.0,7340.0,12.0,0.0,40.0,1.0,1.0,False
483,82918,46.0,1.0,16.0,1.0,2300.0,314.0,1.0,42.0,2.0,1.0,False
484,82919,43.0,3.0,16.0,1.0,4220.0,327.0,0.0,40.0,2.0,1.0,False
485,82920,37.0,2.0,19.0,1.0,3500.0,12.0,0.0,40.0,2.0,1.0,False
486,82921,19.0,1.0,19.0,2.0,4720.0,36.0,2.0,5.0,1.0,2.0,False
487,82922,58.0,2.0,20.0,2.0,5240.0,315.0,0.0,40.0,2.0,1.0,True
488,82923,65.0,1.0,15.0,1.0,220.0,312.0,0.0,50.0,1.0,1.0,True
489,82924,40.0,1.0,22.0,2.0,120.0,46.0,13.0,45.0,1.0,1.0,True
490,82925,66.0,6.0,24.0,1.0,6260.0,34.0,0.0,40.0,1.0,1.0,True
491,82926,27.0,1.0,19.0,1.0,9130.0,329.0,1.0,40.0,1.0,1.0,False
492,82927,68.0,1.0,16.0,1.0,4220.0,333.0,1.0,40.0,2.0,2.0,False
493,82928,31.0,1.0,19.0,1.0,51.0,51.0,0.0,60.0,2.0,1.0,True
494,82929,41.0,1.0,18.0,1.0,4760.0,12.0,0.0,38.0,2.0,1.0,False
495,82930,59.0,1.0,21.0,2.0,1021.0,12.0,13.0,50.0,1.0,1.0,True
496,82931,53.0,1.0,19.0,1.0,4040.0,26.0,12.0,40.0,1.0,1.0,False
497,82932,37.0,3.0,21.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,False
498,82933,70.0,1.0,22.0,1.0,630.0,42.0,0.0,40.0,1.0,1.0,True
499,82934,59.0,2.0,20.0,1.0,2310.0,36.0,1.0,35.0,2.0,1.0,False
500,82935,42.0,1.0,18.0,1.0,7320.0,40.0,0.0,48.0,1.0,1.0,False
501,82936,51.0,1.0,20.0,1.0,3930.0,51.0,0.0,40.0,1.0,1.0,False
502,82937,43.0,1.0,16.0,1.0,4030.0,327.0,0.0,40.0,2.0,1.0,False
503,82938,19.0,1.0,16.0,2.0,4020.0,39.0,2.0,40.0,2.0,1.0,False
504,82939,26.0,2.0,19.0,2.0,4655.0,12.0,2.0,25.0,1.0,2.0,False
505,82940,26.0,1.0,18.0,2.0,5940.0,36.0,0.0,36.0,2.0,1.0,False
506,82941,40.0,1.0,20.0,2.0,9130.0,47.0,0.0,50.0,2.0,1.0,False
507,82942,40.0,1.0,9.0,1.0,6050.0,314.0,0.0,50.0,1.0,1.0,False
508,82943,55.0,2.0,21.0,2.0,3255.0,36.0,0.0,36.0,2.0,1.0,True
509,82944,36.0,1.0,19.0,2.0,630.0,42.0,0.0,45.0,2.0,1.0,True
510,82945,24.0,1.0,13.0,2.0,2633.0,327.0,4.0,40.0,1.0,1.0,False
511,82946,39.0,2.0,19.0,1.0,3603.0,333.0,1.0,12.0,2.0,2.0,False
512,82947,40.0,2.0,21.0,2.0,2350.0,12.0,2.0,20.0,1.0,1.0,False
513,82948,41.0,1.0,16.0,1.0,4220.0,17.0,1.0,40.0,1.0,2.0,False
514,82949,18.0,1.0,18.0,2.0,5240.0,12.0,2.0,24.0,1.0,2.0,False
515,82950,65.0,1.0,23.0,1.0,3090.0,327.0,1.0,50.0,1.0,1.0,True
516,82951,44.0,1.0,20.0,1.0,7740.0,373.0,0.0,50.0,1.0,1.0,False
517,82952,31.0,1.0,16.0,2.0,310.0,329.0,0.0,20.0,2.0,1.0,False
518,82953,48.0,4.0,24.0,2.0,1760.0,215.0,0.0,45.0,1.0,2.0,True
519,82954,22.0,1.0,16.0,1.0,4810.0,327.0,1.0,40.0,2.0,1.0,False
520,82955,60.0,1.0,16.0,1.0,4850.0,12.0,0.0,40.0,1.0,1.0,True
521,82956,54.0,1.0,19.0,2.0,4055.0,9.0,0.0,40.0,2.0,1.0,True
522,82957,58.0,1.0,16.0,1.0,4700.0,33.0,1.0,40.0,1.0,1.0,True
523,82958,33.0,4.0,19.0,2.0,2320.0,12.0,0.0,40.0,1.0,1.0,True
524,82959,62.0,1.0,16.0,1.0,8740.0,36.0,0.0,40.0,1.0,1.0,True
525,82960,32.0,1.0,18.0,1.0,20.0,36.0,0.0,40.0,2.0,2.0,True
526,82961,37.0,1.0,21.0,2.0,1650.0,370.0,0.0,30.0,2.0,1.0,True
527,82962,66.0,1.0,1.0,2.0,4030.0,312.0,0.0,40.0,2.0,1.0,False
528,82963,35.0,2.0,21.0,1.0,3255.0,55.0,0.0,24.0,2.0,1.0,False
529,82964,50.0,1.0,16.0,1.0,6305.0,9.0,1.0,40.0,1.0,1.0,True
530,82965,64.0,6.0,21.0,1.0,4920.0,36.0,1.0,12.0,2.0,1.0,True
531,82966,64.0,2.0,21.0,1.0,102.0,42.0,0.0,40.0,1.0,2.0,True
532,82967,62.0,1.0,21.0,1.0,220.0,36.0,1.0,40.0,1.0,1.0,True
533,82968,24.0,1.0,20.0,2.0,4110.0,12.0,13.0,25.0,1.0,1.0,False
534,82969,48.0,1.0,1.0,1.0,4220.0,314.0,0.0,40.0,2.0,1.0,False
535,82970,34.0,1.0,1.0,2.0,7315.0,51.0,15.0,40.0,1.0,2.0,False
536,82971,43.0,7.0,19.0,1.0,4251.0,39.0,0.0,40.0,1.0,1.0,False
537,82972,24.0,1.0,16.0,2.0,4030.0,12.0,15.0,30.0,1.0,1.0,False
538,82973,36.0,1.0,21.0,1.0,2310.0,12.0,1.0,40.0,2.0,1.0,False
539,82974,52.0,1.0,18.0,2.0,1108.0,12.0,13.0,50.0,1.0,1.0,True
540,82975,53.0,1.0,21.0,1.0,800.0,54.0,0.0,40.0,1.0,1.0,True
541,82976,41.0,1.0,21.0,2.0,3255.0,13.0,0.0,36.0,2.0,2.0,False
542,82977,59.0,6.0,21.0,1.0,850.0,25.0,0.0,40.0,2.0,1.0,False
543,82978,49.0,1.0,17.0,1.0,1560.0,12.0,4.0,50.0,1.0,1.0,False
544,82979,81.0,3.0,21.0,1.0,2310.0,17.0,0.0,40.0,1.0,1.0,True
545,82980,34.0,1.0,21.0,2.0,5150.0,12.0,0.0,40.0,2.0,1.0,True
546,82981,53.0,1.0,21.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True
547,82982,46.0,1.0,18.0,2.0,3500.0,332.0,0.0,35.0,2.0,2.0,False
548,82983,65.0,6.0,21.0,2.0,4251.0,53.0,13.0,15.0,2.0,1.0,False
549,82984,21.0,1.0,20.0,2.0,5730.0,327.0,2.0,36.0,2.0,1.0,False
550,82985,76.0,7.0,23.0,1.0,3000.0,25.0,0.0,30.0,1.0,1.0,True
551,82986,63.0,2.0,21.0,2.0,800.0,12.0,0.0,40.0,2.0,1.0,False
552,82987,49.0,1.0,19.0,1.0,5240.0,370.0,0.0,40.0,1.0,1.0,False
553,82988,66.0,3.0,9.0,1.0,7150.0,327.0,0.0,40.0,1.0,1.0,True
554,82989,46.0,7.0,22.0,1.0,4920.0,373.0,1.0,40.0,2.0,1.0,False
555,82990,50.0,1.0,20.0,1.0,5110.0,333.0,0.0,40.0,1.0,2.0,False
556,82991,19.0,1.0,19.0,2.0,4720.0,12.0,2.0,25.0,2.0,1.0,False
557,82992,18.0,1.0,19.0,2.0,4655.0,12.0,2.0,24.0,2.0,1.0,False
558,82993,55.0,1.0,20.0,1.0,9030.0,42.0,0.0,20.0,1.0,1.0,True
559,82994,61.0,1.0,20.0,2.0,4820.0,12.0,0.0,60.0,2.0,1.0,True
560,82995,41.0,1.0,19.0,1.0,1545.0,17.0,0.0,50.0,1.0,1.0,False
561,82996,19.0,1.0,18.0,2.0,4435.0,12.0,0.0,45.0,2.0,2.0,False
562,82997,51.0,2.0,19.0,1.0,420.0,55.0,0.0,25.0,2.0,1.0,False
563,82998,70.0,7.0,19.0,1.0,1900.0,12.0,1.0,30.0,1.0,1.0,False
564,82999,54.0,1.0,17.0,2.0,7700.0,372.0,0.0,52.0,1.0,1.0,True
565,83000,47.0,1.0,19.0,2.0,4510.0,327.0,0.0,20.0,2.0,1.0,False
566,83001,48.0,6.0,17.0,2.0,6240.0,360.0,13.0,40.0,1.0,1.0,False
567,83002,40.0,3.0,21.0,1.0,705.0,12.0,0.0,55.0,1.0,1.0,False
568,83003,70.0,1.0,19.0,1.0,340.0,54.0,0.0,60.0,1.0,1.0,True
569,83004,57.0,3.0,21.0,1.0,2015.0,332.0,0.0,40.0,1.0,2.0,False
570,83005,76.0,7.0,21.0,2.0,205.0,327.0,0.0,10.0,2.0,1.0,False
571,83006,62.0,1.0,21.0,1.0,4530.0,42.0,0.0,40.0,1.0,1.0,True
572,83007,55.0,1.0,16.0,1.0,8140.0,341.0,0.0,20.0,1.0,2.0,False
573,83008,41.0,1.0,12.0,2.0,6220.0,12.0,2.0,40.0,1.0,2.0,False
574,83009,50.0,1.0,18.0,1.0,4230.0,12.0,4.0,25.0,2.0,2.0,False
575,83010,61.0,2.0,22.0,1.0,3255.0,55.0,0.0,36.0,2.0,1.0,True
576,83011,45.0,1.0,22.0,1.0,5240.0,34.0,0.0,40.0,2.0,2.0,False
577,83012,59.0,2.0,12.0,2.0,4220.0,333.0,10.0,40.0,1.0,2.0,False
578,83013,65.0,1.0,13.0,2.0,6410.0,24.0,13.0,40.0,2.0,1.0,False
579,83014,56.0,1.0,22.0,1.0,5740.0,231.0,0.0,40.0,2.0,1.0,True
580,83015,28.0,2.0,18.0,2.0,5120.0,6.0,0.0,40.0,2.0,2.0,False
