,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
7893,18685,58.0,7.0,24.0,1.0,2555.0,36.0,0.0,24.0,1.0,1.0,False,61832
7894,18686,60.0,3.0,21.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,True,9714
7895,18687,19.0,1.0,19.0,2.0,8030.0,42.0,2.0,40.0,1.0,1.0,False,23673
7896,18688,28.0,1.0,21.0,1.0,9645.0,18.0,0.0,60.0,1.0,1.0,True,15115
7897,18689,55.0,7.0,16.0,1.0,10.0,42.0,0.0,55.0,1.0,1.0,True,18611
7898,18690,37.0,1.0,16.0,1.0,5610.0,42.0,1.0,45.0,2.0,1.0,False,37360
7899,18691,35.0,1.0,16.0,1.0,3430.0,26.0,10.0,12.0,1.0,1.0,False,42288
7900,18692,29.0,1.0,22.0,2.0,1530.0,210.0,0.0,48.0,1.0,2.0,True,12680
7901,18693,50.0,2.0,22.0,2.0,5820.0,36.0,0.0,40.0,1.0,2.0,True,56717
7902,18694,37.0,1.0,21.0,1.0,1555.0,42.0,0.0,40.0,1.0,1.0,False,47547
7903,18695,45.0,1.0,20.0,2.0,4700.0,42.0,0.0,60.0,1.0,1.0,True,30979
7904,18696,32.0,1.0,18.0,2.0,2300.0,42.0,2.0,37.0,2.0,1.0,False,18407
7905,18697,19.0,3.0,19.0,2.0,3960.0,42.0,17.0,35.0,2.0,1.0,False,172
7906,18698,42.0,1.0,20.0,1.0,4760.0,300.0,1.0,55.0,2.0,1.0,False,36153
7907,18699,94.0,1.0,16.0,2.0,3602.0,36.0,15.0,40.0,2.0,2.0,False,5840
7908,18700,45.0,1.0,22.0,2.0,5860.0,243.0,0.0,40.0,2.0,1.0,False,29642
7909,18701,62.0,1.0,21.0,1.0,1560.0,42.0,1.0,28.0,1.0,1.0,False,20857
7910,18702,32.0,1.0,22.0,2.0,2330.0,42.0,2.0,40.0,2.0,1.0,False,34079
7911,18703,43.0,1.0,22.0,1.0,2360.0,42.0,1.0,60.0,2.0,1.0,True,29723
7912,18704,53.0,2.0,22.0,2.0,230.0,42.0,17.0,60.0,2.0,1.0,False,2060
7913,18705,59.0,2.0,21.0,1.0,5240.0,42.0,0.0,32.0,2.0,1.0,False,39899
7914,18706,62.0,1.0,16.0,1.0,4700.0,42.0,0.0,45.0,1.0,1.0,True,27206
7915,18707,51.0,1.0,16.0,1.0,4710.0,42.0,0.0,40.0,1.0,1.0,True,54737
7916,18708,48.0,1.0,16.0,1.0,4655.0,42.0,1.0,40.0,2.0,1.0,False,31529
7917,18709,19.0,1.0,19.0,2.0,5860.0,34.0,17.0,40.0,2.0,1.0,False,1431
7918,18710,44.0,1.0,12.0,1.0,710.0,42.0,1.0,4.0,2.0,1.0,False,36451
7919,18711,28.0,1.0,22.0,1.0,1800.0,301.0,0.0,50.0,1.0,1.0,True,32770
7920,18712,53.0,1.0,16.0,2.0,9130.0,42.0,2.0,53.0,1.0,1.0,False,24434
7921,18713,58.0,1.0,21.0,1.0,705.0,42.0,0.0,40.0,1.0,1.0,True,59971
7922,18714,57.0,1.0,16.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,61243
7923,18715,66.0,1.0,16.0,2.0,6200.0,42.0,0.0,40.0,1.0,1.0,True,44657
7924,18716,22.0,1.0,19.0,2.0,5240.0,42.0,17.0,30.0,1.0,1.0,False,795
7925,18717,62.0,1.0,16.0,1.0,4700.0,42.0,0.0,45.0,2.0,1.0,True,30469
7926,18718,28.0,2.0,16.0,2.0,4220.0,42.0,2.0,12.0,2.0,1.0,False,4021
7927,18719,41.0,1.0,21.0,2.0,2300.0,42.0,13.0,40.0,2.0,1.0,False,55888
7928,18720,46.0,1.0,19.0,1.0,7315.0,20.0,0.0,40.0,1.0,1.0,True,55653
7929,18721,18.0,1.0,15.0,2.0,4720.0,42.0,2.0,10.0,1.0,1.0,False,60061
7930,18722,63.0,2.0,16.0,2.0,3300.0,42.0,0.0,37.0,2.0,1.0,False,44342
7931,18723,23.0,6.0,16.0,2.0,6230.0,42.0,2.0,40.0,1.0,1.0,False,61657
7932,18724,26.0,1.0,21.0,1.0,4760.0,42.0,0.0,30.0,1.0,1.0,False,25395
7933,18725,59.0,1.0,17.0,1.0,8740.0,24.0,0.0,40.0,2.0,1.0,False,47897
7934,18726,27.0,1.0,16.0,2.0,7200.0,42.0,0.0,40.0,1.0,1.0,False,55550
7935,18727,35.0,8.0,17.0,2.0,4760.0,42.0,13.0,30.0,1.0,1.0,False,23311
7936,18728,21.0,1.0,19.0,2.0,6050.0,9.0,17.0,40.0,1.0,1.0,False,1462
7937,18729,43.0,1.0,21.0,2.0,3322.0,42.0,0.0,36.0,2.0,1.0,True,46796
7938,18730,59.0,1.0,16.0,2.0,3603.0,39.0,0.0,40.0,2.0,1.0,False,37894
7939,18731,45.0,1.0,19.0,2.0,5000.0,42.0,0.0,40.0,2.0,1.0,False,8413
7940,18732,33.0,1.0,17.0,2.0,4020.0,42.0,13.0,40.0,1.0,2.0,False,34413
7941,18733,37.0,1.0,24.0,2.0,1650.0,116.0,0.0,40.0,2.0,1.0,False,61326
7942,18734,46.0,1.0,20.0,1.0,5400.0,42.0,0.0,38.0,2.0,1.0,True,39316
7943,18735,54.0,2.0,20.0,2.0,3255.0,42.0,0.0,40.0,2.0,1.0,False,31478
7944,18736,68.0,1.0,18.0,1.0,9620.0,33.0,0.0,35.0,1.0,1.0,True,8014
7945,18737,68.0,7.0,16.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True,5292
7946,18738,17.0,1.0,14.0,2.0,4140.0,42.0,10.0,12.0,1.0,1.0,False,12181
7947,18739,26.0,1.0,16.0,2.0,3930.0,42.0,0.0,40.0,2.0,2.0,False,46095
7948,18740,32.0,1.0,16.0,1.0,4220.0,42.0,1.0,50.0,1.0,1.0,False,11694
7949,18741,59.0,1.0,16.0,1.0,4465.0,42.0,1.0,40.0,1.0,1.0,False,48761
7950,18742,22.0,4.0,19.0,2.0,5400.0,42.0,12.0,20.0,1.0,1.0,False,5578
7951,18743,45.0,6.0,16.0,1.0,6260.0,42.0,1.0,7.0,1.0,2.0,False,58778
7952,18744,27.0,1.0,16.0,2.0,4110.0,42.0,2.0,40.0,1.0,2.0,False,40583
7953,18745,65.0,1.0,21.0,1.0,52.0,42.0,0.0,60.0,1.0,1.0,False,7050
7954,18746,17.0,1.0,14.0,2.0,4720.0,42.0,2.0,19.0,2.0,1.0,False,48877
7955,18747,22.0,2.0,21.0,2.0,2722.0,36.0,17.0,20.0,1.0,1.0,False,1563
7956,18748,43.0,1.0,21.0,1.0,3255.0,42.0,0.0,45.0,2.0,1.0,True,65854
7957,18749,46.0,1.0,21.0,1.0,630.0,42.0,1.0,15.0,2.0,1.0,False,55972
7958,18750,34.0,1.0,21.0,2.0,1430.0,42.0,0.0,40.0,1.0,1.0,True,21083
7959,18751,51.0,1.0,16.0,1.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,9287
7960,18752,53.0,1.0,16.0,1.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,42563
7961,18753,70.0,1.0,16.0,1.0,3930.0,72.0,0.0,28.0,1.0,1.0,False,4086
7962,18754,24.0,1.0,16.0,2.0,9645.0,42.0,0.0,40.0,1.0,1.0,False,66592
7963,18755,36.0,4.0,20.0,2.0,3645.0,42.0,13.0,15.0,2.0,1.0,False,5275
7964,18756,41.0,4.0,17.0,2.0,4251.0,34.0,16.0,30.0,1.0,2.0,False,2473
7965,18757,17.0,1.0,14.0,2.0,2350.0,42.0,2.0,3.0,2.0,1.0,False,65671
7966,18758,41.0,1.0,20.0,1.0,8610.0,42.0,1.0,40.0,1.0,1.0,False,25781
7967,18759,66.0,1.0,17.0,1.0,3602.0,42.0,1.0,37.0,2.0,1.0,False,9349
7968,18760,59.0,1.0,21.0,1.0,3030.0,42.0,0.0,40.0,2.0,1.0,True,21786
7969,18761,58.0,6.0,16.0,2.0,6442.0,42.0,0.0,40.0,1.0,1.0,True,38140
7970,18762,44.0,5.0,21.0,1.0,220.0,42.0,1.0,40.0,2.0,1.0,True,40243
7971,18763,29.0,1.0,19.0,2.0,630.0,33.0,2.0,1.0,1.0,1.0,False,19486
7972,18764,27.0,1.0,16.0,2.0,4120.0,42.0,0.0,40.0,2.0,2.0,False,5881
7973,18765,59.0,6.0,21.0,1.0,4920.0,42.0,1.0,15.0,2.0,1.0,True,25963
7974,18766,19.0,2.0,19.0,2.0,5400.0,207.0,17.0,24.0,2.0,2.0,False,2868
7975,18767,41.0,1.0,16.0,1.0,8030.0,42.0,1.0,72.0,1.0,1.0,True,5539
7976,18768,57.0,1.0,16.0,1.0,4760.0,42.0,0.0,40.0,1.0,1.0,True,32962
7977,18769,18.0,1.0,15.0,2.0,5240.0,42.0,2.0,20.0,1.0,1.0,False,66642
7978,18770,35.0,1.0,21.0,2.0,1021.0,42.0,13.0,55.0,2.0,1.0,False,16589
7979,18771,30.0,2.0,16.0,2.0,3603.0,42.0,2.0,8.0,2.0,1.0,False,18937
7980,18772,28.0,1.0,21.0,2.0,710.0,34.0,0.0,45.0,2.0,1.0,True,45963
7981,18773,31.0,1.0,19.0,1.0,10.0,42.0,1.0,50.0,1.0,1.0,True,42246
7982,18774,50.0,1.0,16.0,1.0,3300.0,38.0,1.0,35.0,2.0,1.0,False,36282
7983,18775,28.0,1.0,16.0,2.0,310.0,11.0,0.0,50.0,1.0,2.0,False,15900
7984,18776,37.0,4.0,18.0,1.0,3960.0,42.0,0.0,40.0,1.0,1.0,True,7741
7985,18777,44.0,4.0,17.0,2.0,5320.0,42.0,16.0,20.0,1.0,2.0,False,48
7986,18778,34.0,1.0,1.0,2.0,8800.0,414.0,10.0,40.0,2.0,1.0,False,24391
7987,18779,62.0,4.0,22.0,1.0,2310.0,42.0,0.0,35.0,2.0,1.0,True,5885
7988,18780,18.0,1.0,16.0,2.0,4720.0,9.0,17.0,30.0,1.0,1.0,False,354
7989,18781,51.0,1.0,16.0,1.0,5120.0,42.0,1.0,40.0,2.0,1.0,False,57314
7990,18782,23.0,1.0,16.0,1.0,7330.0,39.0,0.0,40.0,1.0,1.0,False,13960
7991,18783,60.0,6.0,16.0,1.0,9130.0,55.0,1.0,70.0,1.0,1.0,True,67724
7992,18784,59.0,1.0,19.0,1.0,4710.0,42.0,0.0,40.0,2.0,1.0,True,37463
7993,18785,27.0,1.0,22.0,2.0,710.0,42.0,0.0,42.0,1.0,1.0,True,27935
7994,18786,41.0,1.0,19.0,2.0,1980.0,36.0,0.0,40.0,1.0,1.0,True,66586
7995,18787,65.0,1.0,20.0,1.0,9620.0,42.0,0.0,48.0,1.0,1.0,True,52579
7996,18788,60.0,1.0,15.0,2.0,3603.0,42.0,0.0,15.0,2.0,2.0,False,30860
7997,18789,64.0,3.0,18.0,1.0,9760.0,42.0,0.0,42.0,1.0,1.0,False,14523
7998,18790,45.0,6.0,16.0,1.0,6355.0,42.0,1.0,40.0,1.0,1.0,True,13418
7999,18791,19.0,1.0,19.0,2.0,4110.0,42.0,0.0,20.0,2.0,1.0,False,59209
8000,18792,57.0,1.0,16.0,1.0,8990.0,42.0,0.0,40.0,2.0,1.0,False,30337
8001,18793,35.0,1.0,21.0,1.0,2310.0,42.0,1.0,40.0,1.0,1.0,False,43603
8002,18794,56.0,1.0,16.0,1.0,9620.0,42.0,0.0,41.0,1.0,1.0,False,26578
8003,18795,65.0,1.0,16.0,1.0,3421.0,42.0,1.0,33.0,2.0,1.0,False,16986
8004,18796,34.0,1.0,24.0,1.0,3500.0,42.0,0.0,36.0,2.0,1.0,True,54311
8005,18797,49.0,6.0,16.0,2.0,4521.0,207.0,0.0,40.0,1.0,2.0,False,45485
8006,18798,58.0,7.0,16.0,1.0,10.0,48.0,1.0,40.0,1.0,1.0,True,20186
8007,18799,24.0,1.0,19.0,2.0,4600.0,42.0,4.0,45.0,2.0,1.0,False,4094
8008,18800,71.0,2.0,21.0,1.0,640.0,42.0,1.0,16.0,1.0,1.0,True,63918
8009,18801,40.0,5.0,19.0,2.0,3645.0,42.0,0.0,40.0,2.0,1.0,True,45718
8010,18802,60.0,1.0,16.0,2.0,4230.0,42.0,0.0,25.0,2.0,2.0,False,33953
8011,18803,38.0,3.0,21.0,1.0,1108.0,42.0,0.0,40.0,1.0,1.0,False,37330
8012,18804,41.0,7.0,20.0,2.0,2360.0,24.0,0.0,25.0,2.0,1.0,True,63893
8013,18805,56.0,8.0,22.0,1.0,4030.0,24.0,1.0,10.0,2.0,1.0,False,43989
8014,18806,57.0,2.0,20.0,1.0,7000.0,42.0,0.0,40.0,1.0,1.0,True,35374
8015,18807,21.0,3.0,19.0,2.0,3401.0,42.0,2.0,40.0,2.0,1.0,False,58867
8016,18808,29.0,1.0,19.0,2.0,160.0,429.0,2.0,40.0,1.0,2.0,True,48790
8017,18809,18.0,1.0,18.0,2.0,4150.0,8.0,17.0,20.0,1.0,1.0,False,1257
8018,18810,45.0,1.0,16.0,1.0,9130.0,36.0,0.0,45.0,1.0,1.0,False,61398
8019,18811,47.0,2.0,21.0,2.0,1640.0,42.0,0.0,40.0,2.0,1.0,True,27161
8020,18812,39.0,4.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,False,49781
8021,18813,44.0,1.0,19.0,2.0,6400.0,42.0,0.0,40.0,1.0,1.0,True,59681
8022,18814,43.0,1.0,19.0,1.0,20.0,72.0,0.0,60.0,1.0,1.0,True,39864
8023,18815,23.0,1.0,21.0,2.0,440.0,34.0,0.0,40.0,1.0,1.0,False,46005
8024,18816,46.0,1.0,21.0,1.0,5160.0,42.0,0.0,47.0,2.0,1.0,True,66019
8025,18817,19.0,1.0,16.0,2.0,3601.0,42.0,0.0,40.0,1.0,1.0,False,19200
8026,18818,36.0,1.0,19.0,1.0,7220.0,42.0,1.0,48.0,1.0,1.0,True,28985
8027,18819,52.0,1.0,16.0,2.0,4230.0,42.0,2.0,40.0,2.0,1.0,False,54685
8028,18820,49.0,1.0,22.0,1.0,6200.0,42.0,0.0,60.0,1.0,1.0,True,44524
8029,18821,75.0,1.0,16.0,1.0,4140.0,42.0,1.0,5.0,1.0,1.0,False,8750
8030,18822,52.0,1.0,17.0,2.0,440.0,42.0,0.0,45.0,2.0,1.0,False,3753
8031,18823,52.0,1.0,16.0,2.0,6200.0,42.0,0.0,50.0,1.0,2.0,True,18871
8032,18824,59.0,1.0,20.0,1.0,3255.0,42.0,1.0,32.0,2.0,1.0,False,15193
8033,18825,35.0,1.0,20.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,39642
8034,18826,60.0,1.0,18.0,1.0,7000.0,42.0,0.0,32.0,1.0,1.0,False,38326
8035,18827,44.0,2.0,22.0,1.0,2310.0,148.0,0.0,40.0,2.0,1.0,True,14613
8036,18828,18.0,1.0,18.0,2.0,5240.0,8.0,17.0,10.0,1.0,1.0,False,2191
8037,18829,53.0,1.0,14.0,1.0,20.0,42.0,1.0,40.0,1.0,1.0,False,60411
8038,18830,34.0,1.0,20.0,1.0,1460.0,36.0,0.0,50.0,1.0,1.0,True,41850
8039,18831,65.0,4.0,21.0,1.0,230.0,42.0,0.0,40.0,1.0,1.0,True,42741
8040,18832,18.0,1.0,18.0,2.0,2770.0,42.0,2.0,20.0,2.0,1.0,False,25672
8041,18833,18.0,1.0,16.0,2.0,4055.0,48.0,17.0,30.0,2.0,1.0,False,796
8042,18834,60.0,1.0,11.0,1.0,9130.0,42.0,0.0,42.0,1.0,1.0,False,62062
8043,18835,46.0,1.0,19.0,1.0,140.0,42.0,1.0,60.0,1.0,1.0,False,12344
8044,18836,37.0,1.0,19.0,2.0,9121.0,42.0,0.0,30.0,2.0,1.0,False,19953
8045,18837,65.0,1.0,20.0,2.0,4850.0,42.0,0.0,40.0,1.0,1.0,True,45147
8046,18838,31.0,8.0,11.0,1.0,6050.0,42.0,0.0,84.0,1.0,1.0,True,31991
8047,18839,62.0,1.0,1.0,1.0,3603.0,223.0,0.0,50.0,1.0,2.0,False,63448
8048,18840,58.0,1.0,16.0,2.0,7720.0,42.0,0.0,40.0,2.0,1.0,False,30360
8049,18841,70.0,1.0,16.0,1.0,6050.0,42.0,1.0,40.0,2.0,1.0,False,41902
8050,18842,42.0,1.0,21.0,1.0,7000.0,42.0,0.0,60.0,1.0,1.0,False,7687
8051,18843,34.0,1.0,16.0,2.0,6442.0,8.0,2.0,40.0,1.0,1.0,False,55789
8052,18844,31.0,1.0,19.0,2.0,8990.0,42.0,13.0,40.0,1.0,1.0,False,37351
8053,18845,55.0,1.0,16.0,2.0,8990.0,9.0,13.0,43.0,1.0,1.0,False,55933
8054,18846,39.0,1.0,16.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,48606
8055,18847,30.0,1.0,22.0,2.0,3258.0,42.0,0.0,36.0,2.0,1.0,True,21845
8056,18848,59.0,1.0,22.0,1.0,110.0,42.0,0.0,50.0,1.0,1.0,True,56347
8057,18849,35.0,3.0,16.0,2.0,440.0,42.0,16.0,10.0,1.0,1.0,False,492
8058,18850,70.0,1.0,19.0,2.0,5630.0,27.0,0.0,40.0,1.0,1.0,False,44627
8059,18851,55.0,2.0,18.0,1.0,4230.0,39.0,1.0,38.0,2.0,1.0,False,35381
8060,18852,67.0,1.0,18.0,2.0,3645.0,42.0,0.0,45.0,2.0,1.0,False,11504
8061,18853,51.0,1.0,16.0,1.0,9130.0,42.0,0.0,50.0,1.0,2.0,True,15322
8062,18854,58.0,1.0,20.0,1.0,3255.0,42.0,1.0,44.0,2.0,1.0,True,36783
8063,18855,61.0,3.0,16.0,1.0,810.0,42.0,1.0,37.0,2.0,1.0,False,66955
8064,18856,48.0,2.0,18.0,1.0,6230.0,42.0,0.0,40.0,1.0,1.0,True,38619
8065,18857,43.0,2.0,18.0,2.0,9620.0,42.0,13.0,56.0,1.0,1.0,True,4891
8066,18858,63.0,1.0,20.0,2.0,8740.0,42.0,0.0,40.0,2.0,1.0,False,68031
8067,18859,48.0,5.0,21.0,1.0,5940.0,42.0,1.0,40.0,1.0,1.0,True,17869
8068,18860,63.0,1.0,16.0,1.0,9130.0,42.0,0.0,40.0,1.0,1.0,False,52745
8069,18861,19.0,1.0,16.0,2.0,8555.0,42.0,2.0,40.0,1.0,1.0,False,12697
8070,18862,49.0,1.0,21.0,1.0,4850.0,24.0,1.0,40.0,1.0,1.0,True,35679
8071,18863,62.0,1.0,16.0,1.0,4600.0,42.0,1.0,12.0,2.0,1.0,False,58864
8072,18864,51.0,1.0,16.0,2.0,8990.0,42.0,0.0,48.0,1.0,1.0,True,55259
8073,18865,31.0,7.0,17.0,2.0,7315.0,42.0,13.0,45.0,1.0,1.0,False,12608
8074,18866,51.0,1.0,16.0,1.0,9620.0,42.0,1.0,46.0,1.0,1.0,True,26718
8075,18867,20.0,4.0,19.0,2.0,6660.0,42.0,17.0,40.0,1.0,1.0,False,2837
8076,18868,43.0,3.0,21.0,2.0,5740.0,42.0,2.0,40.0,2.0,1.0,False,44441
8077,18869,61.0,1.0,16.0,1.0,5740.0,42.0,1.0,36.0,2.0,1.0,False,57437
8078,18870,29.0,1.0,20.0,2.0,4850.0,42.0,13.0,50.0,1.0,1.0,True,17511
8079,18871,50.0,4.0,16.0,2.0,7000.0,42.0,0.0,37.0,1.0,1.0,False,35990
8080,18872,31.0,2.0,21.0,1.0,3255.0,42.0,0.0,15.0,2.0,1.0,False,42398
8081,18873,48.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,65662
8082,18874,28.0,1.0,16.0,1.0,9620.0,462.0,1.0,40.0,1.0,2.0,False,45154
8083,18875,24.0,1.0,16.0,2.0,4110.0,42.0,0.0,20.0,2.0,1.0,False,28303
8084,18876,28.0,1.0,17.0,2.0,8990.0,42.0,16.0,40.0,1.0,2.0,False,833
8085,18877,31.0,1.0,21.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,True,36353
8086,18878,69.0,1.0,19.0,2.0,3601.0,42.0,0.0,40.0,2.0,1.0,True,35081
8087,18879,19.0,1.0,16.0,1.0,4760.0,42.0,9.0,20.0,2.0,1.0,False,11374
8088,18880,64.0,1.0,14.0,2.0,9130.0,329.0,0.0,40.0,1.0,2.0,True,13064
8089,18881,44.0,3.0,21.0,1.0,5740.0,34.0,2.0,45.0,1.0,1.0,False,25767
8090,18882,19.0,1.0,19.0,2.0,4435.0,13.0,17.0,40.0,2.0,2.0,False,1409
8091,18883,36.0,4.0,16.0,1.0,3802.0,37.0,1.0,48.0,1.0,1.0,False,40430
8092,18884,64.0,1.0,21.0,1.0,3030.0,100.0,1.0,40.0,1.0,1.0,False,14440
8093,18885,29.0,1.0,16.0,2.0,6260.0,42.0,0.0,50.0,1.0,1.0,True,49958
8094,18886,63.0,6.0,23.0,1.0,3010.0,42.0,0.0,40.0,1.0,1.0,True,29256
8095,18887,40.0,1.0,22.0,1.0,230.0,42.0,1.0,42.0,2.0,1.0,False,13789
8096,18888,24.0,1.0,21.0,1.0,5740.0,157.0,10.0,40.0,2.0,1.0,False,54822
8097,18889,25.0,1.0,19.0,2.0,5110.0,42.0,13.0,40.0,2.0,1.0,False,34974
8098,18890,51.0,1.0,18.0,2.0,440.0,42.0,0.0,40.0,2.0,1.0,True,27426
8099,18891,29.0,6.0,22.0,1.0,10.0,42.0,1.0,40.0,1.0,1.0,False,40622
8100,18892,31.0,1.0,21.0,1.0,1745.0,34.0,0.0,40.0,1.0,1.0,True,32465
8101,18893,48.0,1.0,17.0,1.0,6260.0,36.0,1.0,40.0,1.0,1.0,True,3439
8102,18894,72.0,2.0,1.0,1.0,4760.0,42.0,0.0,1.0,1.0,1.0,False,28024
8103,18895,67.0,7.0,23.0,1.0,3120.0,42.0,1.0,40.0,1.0,1.0,False,8606
8104,18896,34.0,1.0,19.0,1.0,4840.0,18.0,1.0,30.0,1.0,1.0,False,26243
8105,18897,57.0,1.0,19.0,2.0,160.0,42.0,0.0,45.0,1.0,1.0,False,35034
8106,18898,29.0,1.0,16.0,1.0,3603.0,42.0,0.0,40.0,2.0,1.0,False,51945
8107,18899,40.0,1.0,16.0,2.0,150.0,42.0,0.0,40.0,2.0,1.0,False,17061
8108,18900,17.0,1.0,13.0,2.0,4760.0,42.0,2.0,20.0,2.0,1.0,False,40266
8109,18901,32.0,2.0,22.0,1.0,20.0,9.0,1.0,50.0,1.0,1.0,True,32608
8110,18902,43.0,1.0,20.0,2.0,5310.0,42.0,16.0,30.0,1.0,1.0,False,1100
8111,18903,53.0,1.0,21.0,1.0,4700.0,42.0,0.0,40.0,1.0,1.0,True,47157
8112,18904,36.0,1.0,21.0,1.0,5110.0,42.0,2.0,40.0,1.0,1.0,False,62105
8113,18905,41.0,2.0,21.0,2.0,3255.0,42.0,0.0,36.0,2.0,1.0,True,41553
8114,18906,58.0,2.0,22.0,2.0,3150.0,42.0,0.0,40.0,2.0,1.0,True,53526
8115,18907,26.0,1.0,16.0,2.0,8990.0,164.0,0.0,40.0,1.0,1.0,False,14002
8116,18908,71.0,1.0,22.0,1.0,800.0,42.0,1.0,40.0,2.0,1.0,False,15707
8117,18909,27.0,1.0,16.0,2.0,5740.0,42.0,13.0,40.0,2.0,1.0,False,51248
8118,18910,44.0,1.0,20.0,1.0,3255.0,42.0,1.0,22.0,2.0,1.0,False,15601
8119,18911,47.0,1.0,11.0,1.0,8990.0,42.0,0.0,50.0,1.0,1.0,False,36961
8120,18912,48.0,1.0,19.0,1.0,3500.0,42.0,0.0,38.0,2.0,1.0,False,39916
8121,18913,20.0,1.0,19.0,2.0,4720.0,247.0,2.0,40.0,2.0,2.0,False,32636
8122,18914,54.0,3.0,16.0,1.0,4220.0,42.0,0.0,40.0,2.0,1.0,False,29323
8123,18915,34.0,1.0,16.0,2.0,6515.0,42.0,15.0,60.0,1.0,2.0,False,22061
8124,18916,42.0,1.0,20.0,1.0,220.0,42.0,0.0,50.0,1.0,1.0,True,50497
8125,18917,39.0,1.0,21.0,1.0,3255.0,233.0,1.0,36.0,1.0,2.0,True,3745
8126,18918,25.0,1.0,20.0,1.0,3500.0,42.0,1.0,40.0,2.0,1.0,False,13741
8127,18919,18.0,1.0,16.0,2.0,4720.0,42.0,17.0,16.0,2.0,1.0,False,975
8128,18920,60.0,3.0,16.0,1.0,930.0,39.0,1.0,4.0,2.0,1.0,False,59274
8129,18921,48.0,1.0,22.0,1.0,4621.0,42.0,0.0,60.0,1.0,1.0,True,55321
8130,18922,73.0,1.0,20.0,1.0,9645.0,42.0,0.0,12.0,1.0,1.0,False,64533
8131,18923,51.0,1.0,16.0,2.0,5000.0,42.0,2.0,40.0,2.0,1.0,False,36592
8132,18924,57.0,1.0,19.0,2.0,4720.0,42.0,0.0,40.0,1.0,1.0,False,66012
8133,18925,36.0,1.0,17.0,2.0,3602.0,42.0,13.0,40.0,2.0,1.0,False,66881
8134,18926,19.0,2.0,19.0,2.0,2016.0,34.0,17.0,25.0,2.0,1.0,False,1891
8135,18927,35.0,1.0,19.0,2.0,5240.0,42.0,2.0,40.0,1.0,1.0,False,27955
8136,18928,54.0,1.0,19.0,2.0,3603.0,42.0,0.0,40.0,2.0,1.0,False,45951
8137,18929,20.0,1.0,19.0,2.0,4720.0,42.0,2.0,5.0,2.0,1.0,False,4583
8138,18930,58.0,2.0,20.0,1.0,3300.0,42.0,0.0,40.0,2.0,1.0,True,36367
8139,18931,46.0,1.0,20.0,1.0,3255.0,24.0,0.0,45.0,2.0,1.0,True,62466
8140,18932,60.0,6.0,19.0,1.0,4830.0,36.0,0.0,30.0,2.0,1.0,False,59398
8141,18933,64.0,1.0,15.0,1.0,9130.0,42.0,0.0,40.0,1.0,1.0,False,20268
8142,18934,47.0,2.0,16.0,2.0,5240.0,42.0,13.0,40.0,2.0,1.0,False,46857
8143,18935,32.0,1.0,21.0,1.0,1410.0,42.0,1.0,45.0,1.0,1.0,True,42718
8144,18936,42.0,3.0,21.0,2.0,136.0,42.0,0.0,40.0,2.0,1.0,True,46267
8145,18937,64.0,1.0,16.0,1.0,9130.0,42.0,0.0,30.0,1.0,1.0,False,21294
8146,18938,51.0,1.0,16.0,1.0,7140.0,23.0,0.0,40.0,1.0,1.0,True,11939
8147,18939,51.0,1.0,20.0,2.0,9130.0,50.0,0.0,70.0,1.0,1.0,False,42582
8148,18940,22.0,1.0,17.0,2.0,4251.0,42.0,16.0,40.0,1.0,1.0,False,674
8149,18941,22.0,1.0,18.0,2.0,4510.0,42.0,2.0,25.0,2.0,1.0,False,31842
8150,18942,45.0,5.0,16.0,2.0,3802.0,42.0,0.0,40.0,1.0,1.0,True,33400
8151,18943,40.0,2.0,21.0,1.0,650.0,42.0,0.0,40.0,2.0,1.0,True,5078
8152,18944,30.0,2.0,22.0,1.0,2025.0,42.0,1.0,40.0,2.0,1.0,False,49129
8153,18945,50.0,3.0,21.0,2.0,440.0,42.0,0.0,50.0,2.0,1.0,True,67239
8154,18946,50.0,1.0,21.0,1.0,5240.0,47.0,1.0,40.0,2.0,1.0,True,34750
8155,18947,48.0,1.0,20.0,2.0,2545.0,42.0,2.0,35.0,2.0,1.0,False,37452
8156,18948,24.0,1.0,21.0,2.0,750.0,207.0,0.0,40.0,1.0,2.0,False,65206
8157,18949,53.0,1.0,19.0,2.0,850.0,42.0,0.0,40.0,2.0,1.0,False,28697
8158,18950,43.0,1.0,21.0,2.0,5610.0,42.0,0.0,40.0,1.0,1.0,False,66956
8159,18951,66.0,6.0,16.0,1.0,205.0,42.0,0.0,40.0,1.0,1.0,False,41230
8160,18952,33.0,4.0,22.0,2.0,1760.0,120.0,0.0,45.0,1.0,1.0,False,22500
