,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,21377,47.0,1.0,20.0,1.0,1105.0,21.0,0.0,40.0,1.0,1.0,True,31980
273,21378,32.0,1.0,16.0,1.0,7000.0,51.0,0.0,40.0,1.0,1.0,True,16929
274,21379,46.0,1.0,16.0,2.0,3602.0,36.0,0.0,40.0,2.0,2.0,False,11708
275,21380,28.0,5.0,16.0,2.0,7330.0,17.0,0.0,40.0,1.0,1.0,True,20266
276,21381,51.0,6.0,14.0,2.0,3648.0,72.0,0.0,68.0,1.0,1.0,False,28709
277,21382,59.0,2.0,21.0,1.0,2300.0,51.0,0.0,22.0,2.0,1.0,False,21686
278,21383,46.0,1.0,24.0,2.0,2205.0,233.0,0.0,50.0,1.0,2.0,True,42309
279,21384,26.0,1.0,21.0,2.0,2640.0,163.0,11.0,40.0,1.0,1.0,False,24523
280,21385,37.0,1.0,22.0,1.0,4760.0,51.0,1.0,25.0,2.0,1.0,False,10684
281,21386,66.0,1.0,22.0,1.0,9620.0,217.0,0.0,40.0,1.0,2.0,False,7742
282,21387,31.0,1.0,21.0,2.0,440.0,51.0,2.0,40.0,1.0,2.0,False,33606
283,21388,57.0,1.0,19.0,1.0,540.0,51.0,1.0,99.0,2.0,1.0,True,2819
284,21389,41.0,1.0,21.0,2.0,1007.0,51.0,0.0,45.0,2.0,1.0,True,4190
285,21390,59.0,1.0,24.0,2.0,3255.0,51.0,0.0,45.0,1.0,1.0,False,9903
286,21391,61.0,4.0,19.0,1.0,1980.0,34.0,0.0,40.0,1.0,2.0,False,27948
287,21392,69.0,6.0,24.0,1.0,2830.0,25.0,1.0,20.0,1.0,1.0,False,27703
288,21393,60.0,1.0,16.0,2.0,5240.0,39.0,8.0,40.0,2.0,1.0,False,45750
289,21394,19.0,1.0,18.0,2.0,4760.0,51.0,2.0,10.0,1.0,1.0,False,10307
290,21395,58.0,1.0,21.0,1.0,800.0,36.0,0.0,28.0,1.0,2.0,True,29721
291,21396,23.0,5.0,21.0,2.0,3820.0,36.0,0.0,40.0,2.0,1.0,False,2396
292,21397,41.0,2.0,23.0,1.0,2825.0,48.0,1.0,55.0,1.0,1.0,True,11009
293,21398,33.0,2.0,19.0,2.0,2145.0,51.0,0.0,60.0,2.0,1.0,False,16620
294,21399,58.0,1.0,16.0,2.0,9610.0,33.0,2.0,40.0,1.0,1.0,False,42386
295,21400,41.0,1.0,16.0,1.0,9620.0,51.0,0.0,50.0,1.0,1.0,False,11026
296,21401,33.0,3.0,22.0,1.0,5320.0,51.0,1.0,55.0,1.0,1.0,False,2139
297,21402,67.0,6.0,21.0,1.0,850.0,51.0,1.0,40.0,1.0,1.0,True,19049
298,21403,26.0,1.0,16.0,2.0,4600.0,25.0,0.0,40.0,2.0,1.0,False,42677
299,21404,18.0,1.0,18.0,2.0,3960.0,13.0,17.0,15.0,2.0,1.0,False,1140
300,21405,52.0,5.0,22.0,2.0,1050.0,26.0,0.0,40.0,1.0,1.0,True,25272
301,21406,46.0,1.0,19.0,2.0,4920.0,51.0,0.0,84.0,1.0,1.0,False,3516
302,21407,30.0,1.0,21.0,2.0,4621.0,21.0,0.0,35.0,2.0,1.0,False,19264
303,21408,41.0,1.0,22.0,1.0,120.0,47.0,1.0,50.0,1.0,1.0,True,4675
304,21409,46.0,6.0,19.0,1.0,5740.0,51.0,1.0,40.0,2.0,1.0,False,27869
305,21410,48.0,3.0,21.0,1.0,2310.0,48.0,1.0,50.0,2.0,1.0,False,21676
306,21411,45.0,1.0,21.0,1.0,4710.0,51.0,1.0,40.0,1.0,1.0,False,15615
307,21412,28.0,1.0,21.0,2.0,440.0,51.0,0.0,45.0,2.0,2.0,False,38988
308,21413,25.0,1.0,21.0,2.0,7020.0,312.0,12.0,40.0,1.0,1.0,False,39184
309,21414,53.0,7.0,18.0,1.0,4020.0,6.0,0.0,55.0,2.0,2.0,False,25888
310,21415,33.0,1.0,23.0,1.0,2100.0,215.0,0.0,50.0,1.0,2.0,True,30345
311,21416,37.0,4.0,23.0,2.0,2100.0,37.0,13.0,29.0,1.0,1.0,False,6754
312,21417,44.0,5.0,21.0,1.0,1105.0,48.0,0.0,50.0,1.0,1.0,True,13138
313,21418,44.0,4.0,23.0,1.0,3090.0,39.0,0.0,42.0,2.0,1.0,True,11497
314,21419,25.0,5.0,21.0,2.0,5860.0,51.0,2.0,40.0,1.0,2.0,False,13569
315,21420,87.0,6.0,22.0,2.0,4850.0,51.0,0.0,2.0,1.0,1.0,False,37360
316,21421,51.0,1.0,19.0,1.0,4700.0,11.0,0.0,50.0,1.0,1.0,False,25416
317,21422,49.0,2.0,18.0,1.0,4220.0,527.0,1.0,40.0,1.0,2.0,False,29187
318,21423,32.0,5.0,19.0,1.0,1551.0,51.0,0.0,40.0,1.0,1.0,True,37642
319,21424,20.0,2.0,19.0,2.0,4760.0,51.0,2.0,30.0,2.0,1.0,False,3823
320,21425,34.0,5.0,20.0,1.0,7220.0,46.0,0.0,50.0,1.0,1.0,False,44600
321,21426,60.0,8.0,18.0,1.0,4920.0,24.0,1.0,40.0,1.0,1.0,False,4235
322,21427,37.0,1.0,14.0,2.0,4710.0,51.0,16.0,40.0,2.0,1.0,False,1980
323,21428,39.0,1.0,20.0,1.0,3255.0,51.0,0.0,75.0,1.0,2.0,True,34166
324,21429,57.0,1.0,21.0,1.0,1010.0,51.0,1.0,40.0,1.0,1.0,True,9281
325,21430,55.0,5.0,23.0,1.0,2100.0,11.0,0.0,40.0,2.0,1.0,True,35511
326,21431,26.0,1.0,21.0,1.0,3646.0,40.0,0.0,45.0,1.0,2.0,False,12182
327,21432,43.0,1.0,21.0,1.0,440.0,25.0,0.0,45.0,1.0,1.0,True,21499
328,21433,28.0,1.0,18.0,2.0,9640.0,13.0,11.0,40.0,1.0,2.0,False,33658
329,21434,63.0,1.0,16.0,2.0,3603.0,217.0,13.0,40.0,1.0,2.0,False,35299
330,21435,56.0,8.0,15.0,1.0,4700.0,22.0,1.0,2.0,2.0,1.0,False,30756
331,21436,29.0,4.0,20.0,1.0,9600.0,51.0,1.0,20.0,2.0,1.0,False,23948
332,21437,44.0,1.0,16.0,2.0,4720.0,362.0,0.0,39.0,1.0,2.0,False,14927
333,21438,19.0,1.0,19.0,2.0,4435.0,51.0,7.0,35.0,1.0,2.0,False,15378
334,21439,29.0,3.0,21.0,1.0,2320.0,51.0,15.0,40.0,1.0,1.0,False,28934
335,21440,38.0,1.0,9.0,2.0,6230.0,314.0,13.0,40.0,1.0,1.0,False,21109
336,21441,22.0,1.0,21.0,2.0,440.0,42.0,0.0,47.0,1.0,1.0,False,4521
337,21442,53.0,6.0,21.0,2.0,4251.0,24.0,0.0,40.0,1.0,1.0,False,26178
338,21443,63.0,3.0,21.0,2.0,2006.0,51.0,0.0,40.0,1.0,2.0,True,31878
339,21444,22.0,2.0,21.0,1.0,1021.0,47.0,0.0,45.0,2.0,2.0,False,2094
340,21445,64.0,6.0,24.0,1.0,2100.0,17.0,0.0,18.0,1.0,1.0,True,6029
341,21446,75.0,6.0,21.0,2.0,4920.0,36.0,0.0,30.0,2.0,1.0,True,10313
342,21447,55.0,1.0,22.0,1.0,6355.0,11.0,1.0,40.0,1.0,1.0,True,15836
343,21448,26.0,1.0,16.0,2.0,8030.0,51.0,2.0,36.0,1.0,1.0,False,30196
344,21449,42.0,1.0,23.0,1.0,350.0,11.0,0.0,45.0,1.0,2.0,True,6285
345,21450,28.0,3.0,20.0,1.0,5010.0,47.0,0.0,40.0,1.0,1.0,False,25434
346,21451,25.0,1.0,21.0,2.0,1021.0,210.0,2.0,40.0,1.0,2.0,True,17460
347,21452,25.0,3.0,21.0,2.0,3870.0,51.0,0.0,42.0,2.0,1.0,False,7928
348,21453,39.0,1.0,20.0,1.0,3255.0,54.0,0.0,36.0,1.0,1.0,True,38135
349,21454,30.0,5.0,19.0,1.0,8225.0,51.0,1.0,60.0,1.0,1.0,True,16849
350,21455,54.0,1.0,21.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,True,38711
351,21456,22.0,2.0,19.0,2.0,4600.0,51.0,17.0,25.0,2.0,1.0,False,486
352,21457,23.0,2.0,15.0,2.0,4700.0,51.0,2.0,80.0,1.0,1.0,False,18005
353,21458,31.0,2.0,21.0,1.0,2310.0,51.0,0.0,50.0,2.0,1.0,False,29704
354,21459,57.0,1.0,20.0,1.0,1555.0,37.0,0.0,8.0,2.0,2.0,True,5082
355,21460,57.0,1.0,19.0,2.0,1050.0,110.0,0.0,40.0,2.0,1.0,True,21526
356,21461,27.0,2.0,18.0,2.0,3610.0,51.0,5.0,35.0,2.0,1.0,False,4909
357,21462,57.0,1.0,16.0,1.0,440.0,12.0,1.0,40.0,2.0,1.0,False,20131
358,21463,38.0,5.0,21.0,1.0,9830.0,48.0,1.0,50.0,1.0,2.0,True,17609
359,21464,42.0,1.0,22.0,1.0,5820.0,210.0,0.0,40.0,1.0,2.0,True,38380
360,21465,45.0,1.0,21.0,1.0,1460.0,36.0,1.0,45.0,1.0,1.0,True,21140
361,21466,38.0,1.0,19.0,2.0,1007.0,12.0,0.0,40.0,1.0,1.0,True,31375
362,21467,41.0,1.0,21.0,1.0,4965.0,6.0,0.0,50.0,1.0,1.0,True,22753
363,21468,54.0,5.0,16.0,1.0,8300.0,51.0,0.0,40.0,1.0,2.0,False,25043
364,21469,34.0,7.0,16.0,1.0,4521.0,247.0,0.0,40.0,2.0,2.0,False,24071
365,21470,27.0,7.0,21.0,1.0,2350.0,34.0,1.0,15.0,2.0,2.0,False,28988
366,21471,47.0,1.0,10.0,1.0,6442.0,312.0,0.0,40.0,1.0,1.0,True,28468
367,21472,36.0,5.0,23.0,1.0,2100.0,51.0,0.0,40.0,2.0,1.0,True,6367
368,21473,50.0,1.0,18.0,1.0,2310.0,51.0,1.0,30.0,2.0,1.0,True,20492
369,21474,31.0,2.0,21.0,1.0,1240.0,215.0,0.0,10.0,2.0,1.0,False,21883
370,21475,56.0,1.0,19.0,2.0,5330.0,42.0,0.0,37.0,2.0,1.0,False,9061
371,21476,40.0,3.0,21.0,1.0,5740.0,51.0,1.0,45.0,2.0,1.0,False,19414
372,21477,31.0,7.0,16.0,1.0,4710.0,51.0,0.0,50.0,1.0,1.0,True,7610
373,21478,57.0,5.0,21.0,2.0,1530.0,51.0,0.0,45.0,2.0,1.0,True,43070
374,21479,63.0,1.0,22.0,1.0,4810.0,36.0,1.0,40.0,1.0,1.0,True,23264
375,21480,67.0,5.0,22.0,1.0,705.0,13.0,1.0,40.0,1.0,1.0,True,24199
376,21481,46.0,1.0,21.0,1.0,5600.0,42.0,1.0,40.0,1.0,1.0,True,44006
377,21482,19.0,1.0,14.0,2.0,4720.0,51.0,7.0,40.0,2.0,2.0,False,24844
378,21483,52.0,6.0,20.0,1.0,9141.0,416.0,1.0,40.0,1.0,2.0,False,26410
379,21484,37.0,3.0,22.0,2.0,2310.0,51.0,0.0,40.0,2.0,2.0,False,7275
380,21485,73.0,7.0,24.0,1.0,2100.0,44.0,1.0,30.0,1.0,1.0,True,16343
381,21486,31.0,1.0,21.0,1.0,9620.0,24.0,9.0,12.0,1.0,1.0,False,45136
382,21487,18.0,1.0,18.0,2.0,9350.0,51.0,2.0,15.0,1.0,1.0,False,23447
383,21488,46.0,7.0,18.0,1.0,440.0,51.0,1.0,60.0,1.0,1.0,False,32512
384,21489,34.0,4.0,22.0,1.0,1021.0,51.0,0.0,40.0,2.0,1.0,True,11206
385,21490,19.0,1.0,16.0,2.0,9365.0,35.0,3.0,48.0,1.0,2.0,False,35662
386,21491,52.0,1.0,16.0,2.0,6355.0,36.0,13.0,40.0,1.0,1.0,True,44390
387,21492,21.0,1.0,16.0,2.0,6260.0,51.0,0.0,40.0,1.0,1.0,False,27205
388,21493,54.0,1.0,15.0,2.0,4655.0,39.0,2.0,56.0,2.0,1.0,False,37902
389,21494,39.0,1.0,20.0,1.0,7700.0,36.0,0.0,40.0,1.0,1.0,False,3572
390,21495,54.0,1.0,16.0,1.0,9005.0,51.0,1.0,58.0,1.0,1.0,True,8953
391,21496,60.0,1.0,11.0,1.0,7340.0,51.0,1.0,40.0,1.0,1.0,True,45483
392,21497,81.0,6.0,16.0,2.0,4510.0,33.0,0.0,20.0,2.0,1.0,False,28134
393,21498,56.0,3.0,16.0,1.0,4255.0,13.0,0.0,40.0,1.0,1.0,True,18371
394,21499,22.0,1.0,21.0,2.0,4760.0,42.0,0.0,50.0,1.0,1.0,True,45281
395,21500,61.0,3.0,15.0,1.0,9720.0,51.0,0.0,40.0,1.0,2.0,False,11012
396,21501,52.0,1.0,16.0,1.0,8800.0,42.0,0.0,40.0,1.0,1.0,False,16835
397,21502,53.0,1.0,16.0,1.0,4220.0,51.0,1.0,40.0,2.0,2.0,False,23848
398,21503,73.0,6.0,22.0,1.0,2360.0,37.0,1.0,10.0,2.0,1.0,False,9599
399,21504,65.0,1.0,16.0,1.0,9350.0,17.0,0.0,40.0,1.0,2.0,False,37956
400,21505,38.0,1.0,19.0,1.0,3500.0,51.0,0.0,40.0,2.0,1.0,False,37975
401,21506,29.0,1.0,19.0,2.0,5850.0,51.0,0.0,40.0,1.0,1.0,True,32983
402,21507,48.0,1.0,19.0,1.0,2002.0,18.0,0.0,40.0,1.0,1.0,True,18126
403,21508,46.0,5.0,21.0,1.0,3870.0,51.0,1.0,45.0,1.0,1.0,True,42934
404,21509,62.0,6.0,22.0,1.0,3630.0,51.0,0.0,30.0,2.0,1.0,False,12300
405,21510,23.0,1.0,19.0,2.0,5240.0,21.0,13.0,32.0,1.0,1.0,False,15991
406,21511,29.0,1.0,19.0,2.0,3645.0,72.0,0.0,40.0,2.0,2.0,False,4944
407,21512,61.0,2.0,22.0,1.0,350.0,72.0,0.0,50.0,2.0,1.0,True,36811
408,21513,42.0,1.0,22.0,2.0,110.0,42.0,0.0,52.0,2.0,1.0,True,20942
409,21514,62.0,1.0,16.0,1.0,5610.0,51.0,1.0,40.0,1.0,2.0,False,22750
410,21515,28.0,1.0,17.0,1.0,9130.0,51.0,7.0,30.0,1.0,1.0,False,40429
411,21516,28.0,1.0,16.0,2.0,6200.0,36.0,11.0,40.0,2.0,2.0,False,15873
412,21517,50.0,1.0,21.0,1.0,5120.0,217.0,1.0,40.0,2.0,2.0,False,38792
413,21518,23.0,5.0,16.0,2.0,9300.0,17.0,17.0,55.0,1.0,1.0,False,1551
414,21519,41.0,5.0,20.0,1.0,1108.0,6.0,0.0,40.0,1.0,1.0,True,28400
415,21520,36.0,5.0,22.0,1.0,9810.0,48.0,0.0,40.0,1.0,2.0,True,27298
416,21521,23.0,1.0,21.0,2.0,2634.0,51.0,0.0,40.0,2.0,1.0,False,8750
417,21522,44.0,1.0,21.0,1.0,120.0,39.0,0.0,40.0,1.0,1.0,True,15517
418,21523,21.0,1.0,16.0,2.0,4251.0,51.0,17.0,40.0,1.0,1.0,False,194
419,21524,28.0,5.0,22.0,2.0,1007.0,36.0,0.0,40.0,2.0,1.0,True,6065
420,21525,55.0,1.0,21.0,1.0,1050.0,247.0,0.0,60.0,1.0,2.0,True,40286
421,21526,45.0,5.0,16.0,2.0,6200.0,51.0,0.0,40.0,1.0,1.0,True,30768
422,21527,71.0,5.0,17.0,1.0,5522.0,51.0,1.0,40.0,1.0,1.0,True,4580
423,21528,20.0,3.0,19.0,2.0,2002.0,51.0,17.0,8.0,2.0,1.0,False,1277
424,21529,48.0,1.0,19.0,2.0,3500.0,54.0,0.0,40.0,2.0,1.0,False,20911
425,21530,38.0,1.0,20.0,2.0,4810.0,51.0,2.0,40.0,2.0,2.0,False,25924
426,21531,21.0,1.0,19.0,2.0,4030.0,51.0,2.0,20.0,1.0,1.0,False,8435
427,21532,52.0,1.0,16.0,1.0,8650.0,51.0,1.0,50.0,1.0,1.0,False,29112
428,21533,38.0,3.0,22.0,1.0,2002.0,24.0,1.0,40.0,1.0,2.0,True,28905
429,21534,63.0,7.0,21.0,1.0,4700.0,39.0,0.0,38.0,1.0,1.0,False,34810
430,21535,63.0,1.0,22.0,1.0,1108.0,34.0,1.0,40.0,1.0,1.0,True,39743
431,21536,20.0,1.0,19.0,2.0,4720.0,51.0,2.0,24.0,2.0,2.0,False,35648
432,21537,60.0,5.0,23.0,1.0,3010.0,48.0,0.0,45.0,1.0,1.0,True,10347
433,21538,49.0,1.0,19.0,1.0,6200.0,36.0,1.0,45.0,1.0,2.0,True,28640
434,21539,56.0,1.0,20.0,1.0,5400.0,51.0,1.0,40.0,2.0,1.0,False,17165
435,21540,66.0,6.0,21.0,1.0,750.0,51.0,1.0,16.0,1.0,1.0,True,6351
436,21541,53.0,1.0,21.0,1.0,800.0,11.0,0.0,40.0,1.0,1.0,True,41288
437,21542,48.0,3.0,19.0,2.0,2310.0,51.0,0.0,1.0,2.0,1.0,False,16724
438,21543,60.0,3.0,22.0,2.0,230.0,42.0,0.0,45.0,1.0,2.0,True,13845
439,21544,39.0,1.0,21.0,1.0,2205.0,17.0,1.0,8.0,2.0,1.0,False,10873
440,21545,59.0,1.0,18.0,1.0,6200.0,51.0,0.0,50.0,1.0,1.0,True,26239
441,21546,56.0,2.0,21.0,1.0,350.0,137.0,0.0,60.0,2.0,1.0,True,23297
442,21547,50.0,1.0,14.0,1.0,8510.0,37.0,1.0,40.0,2.0,1.0,False,25014
443,21548,43.0,7.0,16.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,False,26478
444,21549,47.0,1.0,1.0,1.0,4500.0,247.0,1.0,45.0,1.0,2.0,False,6170
445,21550,39.0,5.0,22.0,1.0,1005.0,247.0,0.0,40.0,2.0,2.0,True,35848
446,21551,61.0,2.0,21.0,1.0,2350.0,6.0,1.0,5.0,2.0,1.0,False,16280
447,21552,63.0,1.0,19.0,2.0,6050.0,54.0,0.0,38.0,2.0,1.0,False,19959
448,21553,26.0,1.0,21.0,1.0,440.0,51.0,0.0,45.0,1.0,1.0,True,9834
449,21554,52.0,3.0,21.0,1.0,2310.0,36.0,0.0,20.0,2.0,1.0,False,25607
450,21555,43.0,1.0,24.0,1.0,2205.0,22.0,1.0,40.0,1.0,1.0,True,40413
451,21556,60.0,3.0,21.0,2.0,2440.0,51.0,0.0,20.0,2.0,1.0,False,36744
452,21557,34.0,1.0,22.0,1.0,110.0,247.0,0.0,40.0,2.0,2.0,True,9115
453,21558,54.0,1.0,16.0,1.0,6230.0,51.0,1.0,40.0,1.0,1.0,False,36168
454,21559,32.0,6.0,20.0,1.0,3255.0,51.0,0.0,47.0,2.0,1.0,False,43966
455,21560,69.0,6.0,23.0,1.0,10.0,34.0,1.0,50.0,2.0,1.0,True,14188
456,21561,71.0,1.0,18.0,1.0,9121.0,51.0,1.0,35.0,2.0,2.0,False,16007
457,21562,57.0,1.0,16.0,2.0,440.0,51.0,13.0,40.0,2.0,1.0,False,41563
458,21563,29.0,1.0,21.0,1.0,3255.0,51.0,1.0,60.0,2.0,1.0,False,12293
459,21564,19.0,1.0,16.0,2.0,5860.0,51.0,17.0,6.0,2.0,1.0,False,1341
460,21565,23.0,2.0,18.0,2.0,102.0,36.0,2.0,10.0,1.0,2.0,False,28019
461,21566,51.0,1.0,19.0,1.0,4330.0,51.0,1.0,40.0,2.0,1.0,True,27886
462,21567,46.0,4.0,17.0,2.0,9005.0,51.0,13.0,40.0,1.0,1.0,False,21569
463,21568,52.0,4.0,16.0,2.0,9005.0,110.0,0.0,40.0,2.0,1.0,False,15234
464,21569,63.0,1.0,18.0,1.0,2640.0,11.0,0.0,48.0,1.0,1.0,True,31670
465,21570,32.0,1.0,19.0,2.0,3602.0,51.0,0.0,40.0,2.0,2.0,False,7162
466,21571,19.0,1.0,19.0,2.0,7850.0,51.0,0.0,20.0,2.0,1.0,False,41392
467,21572,67.0,2.0,24.0,1.0,850.0,51.0,0.0,20.0,1.0,1.0,False,21360
468,21573,55.0,6.0,15.0,1.0,4950.0,324.0,1.0,58.0,2.0,2.0,False,21336
469,21574,43.0,3.0,22.0,1.0,2310.0,17.0,1.0,25.0,2.0,1.0,False,32298
470,21575,19.0,1.0,16.0,2.0,4720.0,51.0,17.0,25.0,1.0,1.0,False,851
471,21576,65.0,2.0,20.0,1.0,310.0,37.0,0.0,38.0,2.0,1.0,True,37473
472,21577,61.0,1.0,20.0,2.0,5320.0,51.0,0.0,23.0,2.0,1.0,True,38803
473,21578,38.0,1.0,16.0,2.0,8990.0,27.0,0.0,40.0,1.0,1.0,False,11765
474,21579,57.0,1.0,12.0,2.0,4220.0,34.0,0.0,40.0,2.0,2.0,True,26936
475,21580,59.0,6.0,16.0,1.0,205.0,51.0,0.0,30.0,1.0,1.0,False,4703
476,21581,47.0,3.0,22.0,1.0,2330.0,29.0,1.0,40.0,2.0,1.0,True,35846
477,21582,48.0,1.0,21.0,1.0,4710.0,421.0,1.0,40.0,1.0,2.0,False,28035
478,21583,35.0,1.0,21.0,1.0,5400.0,51.0,1.0,15.0,2.0,1.0,False,30940
479,21584,62.0,1.0,19.0,1.0,7330.0,51.0,0.0,60.0,1.0,2.0,True,44444
480,21585,59.0,6.0,22.0,1.0,2350.0,39.0,1.0,3.0,2.0,1.0,False,42222
481,21586,40.0,1.0,21.0,1.0,440.0,46.0,0.0,60.0,1.0,1.0,True,20970
482,21587,35.0,1.0,19.0,2.0,5240.0,51.0,2.0,40.0,1.0,2.0,False,12080
483,21588,29.0,5.0,19.0,1.0,440.0,120.0,1.0,50.0,1.0,1.0,True,39799
484,21589,24.0,1.0,21.0,2.0,1021.0,6.0,12.0,40.0,1.0,1.0,False,37304
485,21590,59.0,1.0,21.0,1.0,800.0,51.0,0.0,40.0,1.0,1.0,True,15282
486,21591,19.0,1.0,14.0,2.0,7950.0,51.0,2.0,40.0,1.0,1.0,False,22735
487,21592,24.0,2.0,21.0,1.0,110.0,10.0,0.0,40.0,2.0,1.0,False,11780
488,21593,61.0,1.0,21.0,1.0,1350.0,54.0,0.0,48.0,1.0,1.0,True,22347
489,21594,26.0,1.0,21.0,1.0,4020.0,22.0,1.0,40.0,1.0,2.0,False,31142
490,21595,18.0,5.0,16.0,2.0,9300.0,40.0,17.0,36.0,1.0,1.0,False,522
491,21596,70.0,1.0,16.0,1.0,4700.0,51.0,1.0,45.0,1.0,1.0,True,32476
492,21597,17.0,1.0,14.0,2.0,5860.0,49.0,2.0,4.0,2.0,1.0,False,29008
493,21598,56.0,1.0,21.0,1.0,4820.0,51.0,1.0,50.0,1.0,1.0,True,5060
494,21599,38.0,1.0,20.0,1.0,3649.0,150.0,1.0,40.0,1.0,1.0,False,42939
495,21600,38.0,5.0,22.0,1.0,2100.0,42.0,1.0,24.0,2.0,1.0,True,19879
496,21601,23.0,4.0,19.0,2.0,565.0,51.0,2.0,40.0,1.0,1.0,False,19392
497,21602,58.0,1.0,14.0,1.0,9600.0,51.0,1.0,68.0,1.0,2.0,True,16803
498,21603,26.0,1.0,21.0,1.0,1530.0,37.0,1.0,50.0,1.0,1.0,True,21549
499,21604,37.0,4.0,16.0,2.0,9130.0,51.0,0.0,40.0,1.0,1.0,False,3156
500,21605,42.0,1.0,16.0,2.0,9645.0,110.0,2.0,35.0,1.0,2.0,False,21298
501,21606,35.0,2.0,22.0,1.0,420.0,51.0,1.0,40.0,2.0,1.0,True,21342
502,21607,43.0,1.0,24.0,1.0,2205.0,12.0,1.0,60.0,1.0,1.0,True,9363
503,21608,40.0,1.0,19.0,1.0,5240.0,21.0,1.0,40.0,2.0,1.0,False,28929
504,21609,36.0,2.0,22.0,1.0,120.0,36.0,0.0,40.0,1.0,1.0,True,41711
505,21610,23.0,1.0,21.0,2.0,4510.0,51.0,2.0,40.0,2.0,1.0,False,41469
506,21611,40.0,1.0,6.0,2.0,5610.0,303.0,0.0,28.0,2.0,1.0,False,44186
507,21612,20.0,4.0,19.0,2.0,2350.0,51.0,2.0,20.0,1.0,1.0,False,5265
508,21613,25.0,5.0,18.0,1.0,7140.0,32.0,1.0,75.0,1.0,2.0,False,43568
509,21614,45.0,1.0,21.0,1.0,4720.0,233.0,1.0,40.0,2.0,2.0,False,44098
510,21615,21.0,4.0,19.0,2.0,5400.0,18.0,17.0,14.0,2.0,1.0,False,734
511,21616,48.0,1.0,21.0,1.0,4700.0,25.0,1.0,42.0,1.0,1.0,True,37365
512,21617,26.0,1.0,20.0,2.0,3500.0,72.0,7.0,50.0,2.0,2.0,False,44752
513,21618,21.0,1.0,19.0,2.0,4010.0,51.0,2.0,38.0,2.0,2.0,False,8170
514,21619,29.0,1.0,16.0,1.0,4950.0,51.0,1.0,40.0,2.0,1.0,False,43591
515,21620,65.0,1.0,19.0,1.0,5330.0,51.0,0.0,40.0,2.0,1.0,False,40278
516,21621,27.0,3.0,21.0,2.0,2310.0,29.0,0.0,55.0,1.0,1.0,True,42637
517,21622,38.0,1.0,19.0,1.0,4640.0,51.0,0.0,25.0,2.0,1.0,False,24045
518,21623,68.0,4.0,11.0,1.0,9121.0,51.0,1.0,40.0,2.0,1.0,False,14082
519,21624,52.0,1.0,21.0,1.0,110.0,53.0,1.0,50.0,1.0,1.0,True,37830
520,21625,21.0,1.0,16.0,2.0,7200.0,24.0,2.0,40.0,1.0,1.0,False,3458
521,21626,41.0,3.0,24.0,1.0,10.0,51.0,1.0,60.0,1.0,2.0,True,38594
522,21627,30.0,5.0,21.0,2.0,110.0,51.0,0.0,46.0,1.0,1.0,True,29621
523,21628,53.0,1.0,21.0,2.0,4700.0,24.0,0.0,60.0,1.0,1.0,True,37220
524,21629,48.0,5.0,20.0,2.0,7700.0,110.0,0.0,50.0,2.0,2.0,False,32349
525,21630,74.0,1.0,16.0,1.0,6230.0,42.0,1.0,35.0,1.0,2.0,False,27267
526,21631,66.0,2.0,20.0,1.0,3255.0,233.0,1.0,36.0,2.0,2.0,True,14073
527,21632,60.0,5.0,22.0,1.0,1220.0,6.0,1.0,40.0,1.0,1.0,True,32110
528,21633,53.0,4.0,19.0,1.0,440.0,48.0,1.0,40.0,1.0,1.0,True,32990
529,21634,58.0,1.0,16.0,1.0,7210.0,51.0,1.0,45.0,1.0,1.0,True,23089
530,21635,62.0,1.0,19.0,1.0,3500.0,24.0,0.0,35.0,2.0,2.0,False,9713
531,21636,22.0,1.0,16.0,2.0,4110.0,51.0,0.0,35.0,2.0,1.0,False,4608
532,21637,18.0,1.0,18.0,2.0,5240.0,9.0,17.0,41.0,2.0,1.0,False,1298
533,21638,73.0,2.0,21.0,1.0,420.0,36.0,1.0,40.0,1.0,1.0,True,10678
534,21639,54.0,1.0,23.0,2.0,3000.0,6.0,0.0,50.0,1.0,1.0,True,38319
535,21640,52.0,7.0,16.0,1.0,4330.0,247.0,0.0,30.0,2.0,2.0,False,3054
536,21641,36.0,2.0,19.0,1.0,5310.0,51.0,1.0,40.0,2.0,2.0,False,34801
537,21642,35.0,1.0,17.0,2.0,9620.0,51.0,2.0,20.0,1.0,1.0,False,10846
538,21643,62.0,1.0,16.0,1.0,7200.0,51.0,0.0,54.0,1.0,1.0,True,38685
539,21644,26.0,1.0,19.0,2.0,5860.0,51.0,2.0,38.0,1.0,1.0,False,40918
540,21645,39.0,1.0,21.0,1.0,2640.0,72.0,0.0,40.0,1.0,2.0,True,36765
541,21646,20.0,1.0,18.0,2.0,3500.0,51.0,2.0,20.0,2.0,1.0,False,45649
542,21647,55.0,7.0,21.0,2.0,710.0,24.0,0.0,60.0,2.0,1.0,True,13336
543,21648,24.0,1.0,19.0,1.0,5160.0,41.0,1.0,20.0,2.0,1.0,False,10768
544,21649,53.0,1.0,22.0,1.0,52.0,51.0,1.0,40.0,1.0,1.0,True,25608
545,21650,43.0,1.0,15.0,1.0,350.0,203.0,0.0,40.0,1.0,2.0,False,5849
