,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4200,24880,47.0,7.0,18.0,1.0,3270.0,8.0,0.0,40.0,1.0,1.0,True
4201,24881,57.0,1.0,15.0,2.0,6260.0,27.0,0.0,40.0,1.0,1.0,True
4202,24882,59.0,2.0,21.0,1.0,3645.0,38.0,1.0,60.0,2.0,1.0,True
4203,24883,36.0,6.0,16.0,1.0,9640.0,26.0,1.0,40.0,1.0,1.0,False
4204,24884,66.0,6.0,16.0,1.0,7260.0,27.0,0.0,40.0,1.0,1.0,True
4205,24885,39.0,2.0,16.0,1.0,3602.0,27.0,0.0,40.0,2.0,1.0,False
4206,24886,45.0,3.0,22.0,1.0,2330.0,27.0,0.0,40.0,2.0,1.0,True
4207,24887,45.0,1.0,20.0,2.0,1050.0,27.0,13.0,45.0,2.0,1.0,True
4208,24888,54.0,1.0,16.0,1.0,9645.0,27.0,0.0,40.0,2.0,1.0,False
4209,24889,63.0,2.0,19.0,1.0,4220.0,27.0,1.0,10.0,1.0,1.0,False
4210,24890,38.0,1.0,22.0,1.0,3255.0,207.0,0.0,40.0,1.0,2.0,False
4211,24891,70.0,6.0,16.0,1.0,4230.0,11.0,1.0,40.0,1.0,1.0,True
4212,24892,22.0,1.0,21.0,2.0,5400.0,46.0,5.0,50.0,2.0,1.0,False
4213,24893,48.0,3.0,20.0,1.0,3870.0,27.0,0.0,40.0,1.0,1.0,True
4214,24894,27.0,1.0,16.0,2.0,9620.0,27.0,0.0,40.0,1.0,1.0,False
4215,24895,54.0,1.0,15.0,2.0,3602.0,27.0,0.0,34.0,2.0,1.0,False
4216,24896,24.0,2.0,21.0,2.0,3255.0,27.0,2.0,40.0,2.0,1.0,True
4217,24897,78.0,7.0,21.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,True
4218,24898,29.0,1.0,20.0,1.0,5860.0,27.0,0.0,45.0,2.0,1.0,True
4219,24899,21.0,2.0,19.0,2.0,4251.0,27.0,17.0,25.0,1.0,2.0,False
4220,24900,56.0,1.0,16.0,1.0,3603.0,27.0,0.0,40.0,2.0,1.0,True
4221,24901,64.0,1.0,18.0,1.0,8990.0,38.0,1.0,42.0,2.0,1.0,True
4222,24902,50.0,1.0,18.0,1.0,7925.0,27.0,1.0,40.0,1.0,1.0,False
4223,24903,40.0,4.0,21.0,1.0,2330.0,27.0,0.0,48.0,2.0,1.0,True
4224,24904,55.0,1.0,19.0,1.0,4810.0,19.0,1.0,40.0,2.0,1.0,False
4225,24905,63.0,2.0,21.0,1.0,7315.0,27.0,0.0,43.0,1.0,1.0,True
4226,24906,52.0,1.0,20.0,2.0,3930.0,27.0,2.0,40.0,1.0,1.0,False
4227,24907,19.0,1.0,16.0,2.0,7700.0,27.0,17.0,39.0,2.0,1.0,False
4228,24908,26.0,2.0,21.0,1.0,350.0,27.0,1.0,40.0,2.0,1.0,False
4229,24909,63.0,1.0,20.0,1.0,7340.0,27.0,1.0,40.0,1.0,1.0,False
4230,24910,17.0,1.0,15.0,2.0,4600.0,27.0,2.0,15.0,2.0,1.0,False
4231,24911,59.0,1.0,15.0,2.0,8650.0,27.0,13.0,40.0,1.0,1.0,False
4232,24912,32.0,1.0,21.0,1.0,6200.0,27.0,1.0,50.0,1.0,1.0,True
4233,24913,22.0,1.0,16.0,2.0,9620.0,27.0,2.0,35.0,1.0,1.0,False
4234,24914,49.0,1.0,20.0,2.0,3255.0,55.0,0.0,40.0,2.0,1.0,False
4235,24915,37.0,1.0,23.0,1.0,850.0,27.0,0.0,50.0,1.0,1.0,True
4236,24916,43.0,1.0,21.0,2.0,120.0,27.0,0.0,40.0,2.0,1.0,True
4237,24917,62.0,7.0,22.0,1.0,2640.0,38.0,0.0,35.0,1.0,1.0,False
4238,24918,29.0,1.0,17.0,1.0,2555.0,27.0,1.0,40.0,1.0,1.0,False
4239,24919,19.0,1.0,18.0,2.0,710.0,42.0,17.0,25.0,2.0,1.0,False
4240,24920,52.0,1.0,20.0,1.0,9620.0,27.0,0.0,40.0,2.0,1.0,True
4241,24921,44.0,3.0,18.0,1.0,5120.0,27.0,0.0,40.0,2.0,1.0,True
4242,24922,34.0,1.0,22.0,1.0,4850.0,27.0,1.0,40.0,1.0,1.0,True
4243,24923,64.0,7.0,21.0,1.0,300.0,27.0,1.0,2.0,1.0,1.0,True
4244,24924,27.0,1.0,21.0,1.0,2635.0,27.0,0.0,40.0,2.0,1.0,True
4245,24925,24.0,1.0,21.0,2.0,310.0,27.0,2.0,40.0,1.0,1.0,False
4246,24926,63.0,6.0,13.0,1.0,310.0,27.0,1.0,30.0,1.0,1.0,False
4247,24927,54.0,2.0,21.0,2.0,3255.0,27.0,13.0,38.0,2.0,1.0,True
4248,24928,56.0,2.0,16.0,1.0,800.0,27.0,0.0,24.0,2.0,1.0,False
4249,24929,20.0,2.0,16.0,2.0,2722.0,38.0,2.0,40.0,2.0,1.0,False
4250,24930,37.0,1.0,20.0,1.0,1555.0,27.0,0.0,40.0,1.0,1.0,True
4251,24931,23.0,2.0,20.0,2.0,4600.0,27.0,12.0,38.0,2.0,1.0,False
4252,24932,48.0,1.0,21.0,2.0,7220.0,27.0,0.0,45.0,1.0,1.0,True
4253,24933,73.0,3.0,16.0,1.0,2205.0,27.0,0.0,40.0,1.0,2.0,True
4254,24934,62.0,1.0,16.0,1.0,4720.0,27.0,1.0,32.0,2.0,1.0,False
4255,24935,30.0,1.0,19.0,1.0,7315.0,27.0,0.0,60.0,1.0,1.0,False
4256,24936,48.0,2.0,21.0,1.0,2100.0,27.0,0.0,45.0,2.0,1.0,True
4257,24937,45.0,1.0,22.0,1.0,1825.0,27.0,0.0,35.0,1.0,1.0,True
4258,24938,30.0,1.0,16.0,2.0,7905.0,27.0,12.0,70.0,1.0,1.0,True
4259,24939,42.0,1.0,16.0,2.0,7210.0,27.0,0.0,40.0,1.0,1.0,False
4260,24940,57.0,2.0,16.0,2.0,3649.0,19.0,0.0,40.0,2.0,1.0,False
4261,24941,49.0,4.0,17.0,1.0,4220.0,29.0,1.0,40.0,1.0,1.0,False
4262,24942,35.0,7.0,16.0,1.0,440.0,27.0,1.0,48.0,1.0,1.0,True
4263,24943,55.0,3.0,18.0,1.0,2545.0,27.0,1.0,40.0,2.0,1.0,False
4264,24944,51.0,1.0,16.0,2.0,4020.0,27.0,13.0,40.0,2.0,1.0,False
4265,24945,48.0,3.0,22.0,1.0,2310.0,46.0,1.0,40.0,2.0,1.0,False
4266,24946,25.0,1.0,13.0,1.0,6410.0,6.0,1.0,40.0,1.0,2.0,False
4267,24947,31.0,1.0,20.0,1.0,3645.0,27.0,1.0,40.0,2.0,1.0,False
4268,24948,55.0,1.0,19.0,2.0,51.0,27.0,0.0,40.0,2.0,1.0,False
4269,24949,73.0,1.0,17.0,1.0,9645.0,27.0,0.0,25.0,1.0,1.0,False
4270,24950,68.0,1.0,19.0,1.0,4622.0,27.0,0.0,24.0,1.0,1.0,False
4271,24951,56.0,6.0,21.0,2.0,20.0,27.0,0.0,35.0,2.0,1.0,True
4272,24952,50.0,3.0,22.0,2.0,2310.0,27.0,0.0,45.0,2.0,1.0,True
4273,24953,44.0,1.0,18.0,2.0,4130.0,22.0,17.0,20.0,1.0,2.0,False
4274,24954,64.0,6.0,18.0,2.0,4600.0,27.0,0.0,55.0,2.0,1.0,False
4275,24955,60.0,1.0,19.0,1.0,440.0,38.0,1.0,50.0,2.0,1.0,True
4276,24956,68.0,1.0,19.0,1.0,6355.0,27.0,1.0,20.0,1.0,1.0,False
4277,24957,39.0,2.0,20.0,1.0,3255.0,27.0,0.0,45.0,2.0,1.0,False
4278,24958,25.0,2.0,21.0,2.0,4540.0,48.0,12.0,40.0,2.0,1.0,False
4279,24959,54.0,1.0,16.0,1.0,9645.0,27.0,0.0,40.0,1.0,1.0,False
4280,24960,33.0,1.0,20.0,1.0,4850.0,27.0,0.0,60.0,1.0,1.0,True
4281,24961,31.0,2.0,21.0,2.0,3255.0,49.0,0.0,36.0,2.0,1.0,True
4282,24962,26.0,1.0,16.0,2.0,4055.0,2.0,11.0,65.0,1.0,1.0,False
4283,24963,30.0,1.0,18.0,1.0,6305.0,46.0,0.0,50.0,1.0,1.0,False
4284,24964,67.0,1.0,23.0,1.0,850.0,38.0,1.0,50.0,1.0,1.0,True
4285,24965,49.0,1.0,16.0,2.0,4030.0,27.0,2.0,25.0,1.0,1.0,False
4286,24966,53.0,1.0,11.0,1.0,8100.0,27.0,0.0,40.0,1.0,1.0,False
4287,24967,31.0,2.0,21.0,2.0,5600.0,27.0,0.0,50.0,2.0,1.0,False
4288,24968,28.0,6.0,16.0,2.0,4600.0,27.0,2.0,40.0,2.0,1.0,False
4289,24969,49.0,4.0,19.0,1.0,5000.0,110.0,0.0,40.0,2.0,1.0,True
4290,24970,21.0,1.0,19.0,2.0,4655.0,27.0,17.0,12.0,1.0,2.0,False
4291,24971,37.0,1.0,21.0,1.0,5140.0,27.0,0.0,40.0,2.0,1.0,True
4292,24972,30.0,6.0,16.0,2.0,4850.0,27.0,2.0,8.0,1.0,1.0,False
4293,24973,18.0,1.0,15.0,2.0,4030.0,27.0,0.0,40.0,1.0,1.0,False
4294,24974,50.0,1.0,20.0,2.0,4760.0,27.0,0.0,50.0,1.0,1.0,True
4295,24975,63.0,1.0,20.0,1.0,6355.0,27.0,1.0,21.0,1.0,1.0,False
4296,24976,37.0,1.0,20.0,1.0,2640.0,27.0,1.0,50.0,1.0,1.0,True
4297,24977,82.0,3.0,19.0,1.0,4420.0,27.0,0.0,5.0,1.0,1.0,False
4298,24978,37.0,3.0,21.0,1.0,3870.0,27.0,1.0,40.0,1.0,1.0,True
4299,24979,63.0,1.0,19.0,1.0,3500.0,27.0,1.0,25.0,2.0,1.0,False
4300,24980,60.0,1.0,16.0,2.0,9142.0,27.0,0.0,32.0,2.0,1.0,False
4301,24981,56.0,2.0,21.0,1.0,3255.0,55.0,0.0,40.0,2.0,1.0,True
4302,24982,41.0,1.0,20.0,1.0,7700.0,27.0,0.0,62.0,1.0,1.0,True
4303,24983,47.0,3.0,23.0,2.0,440.0,27.0,0.0,50.0,2.0,2.0,True
4304,24984,47.0,1.0,19.0,1.0,7315.0,27.0,0.0,45.0,1.0,1.0,True
4305,24985,47.0,1.0,16.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,False
4306,24986,53.0,1.0,20.0,2.0,5420.0,27.0,0.0,36.0,2.0,1.0,False
4307,24987,57.0,2.0,21.0,1.0,3300.0,38.0,1.0,40.0,1.0,1.0,False
4308,24988,39.0,2.0,22.0,1.0,2004.0,46.0,0.0,40.0,1.0,1.0,False
4309,24989,38.0,1.0,21.0,2.0,7720.0,448.0,0.0,40.0,2.0,2.0,False
4310,24990,78.0,1.0,16.0,1.0,4760.0,27.0,1.0,28.0,2.0,1.0,False
4311,24991,35.0,6.0,20.0,2.0,2634.0,27.0,7.0,20.0,1.0,1.0,False
4312,24992,26.0,1.0,21.0,1.0,9130.0,27.0,0.0,50.0,1.0,1.0,True
4313,24993,57.0,2.0,24.0,2.0,2205.0,39.0,0.0,40.0,2.0,1.0,True
4314,24994,73.0,1.0,16.0,1.0,6050.0,27.0,0.0,20.0,1.0,1.0,True
4315,24995,43.0,3.0,20.0,1.0,5521.0,27.0,0.0,40.0,1.0,1.0,False
4316,24996,54.0,1.0,16.0,1.0,7340.0,27.0,1.0,50.0,1.0,1.0,True
4317,24997,30.0,1.0,21.0,2.0,540.0,55.0,12.0,40.0,1.0,1.0,True
4318,24998,36.0,1.0,21.0,1.0,520.0,38.0,1.0,40.0,2.0,1.0,True
4319,24999,43.0,1.0,22.0,1.0,710.0,27.0,1.0,35.0,2.0,1.0,False
4320,25000,25.0,1.0,16.0,2.0,9645.0,27.0,0.0,48.0,1.0,1.0,False
4321,25001,42.0,1.0,21.0,1.0,2825.0,27.0,1.0,40.0,2.0,1.0,True
4322,25002,64.0,3.0,18.0,1.0,9121.0,27.0,0.0,20.0,2.0,1.0,False
4323,25003,35.0,2.0,20.0,1.0,3255.0,27.0,1.0,35.0,2.0,1.0,True
4324,25004,26.0,1.0,21.0,1.0,5400.0,27.0,0.0,45.0,2.0,1.0,False
4325,25005,66.0,1.0,18.0,1.0,4420.0,27.0,1.0,7.0,2.0,1.0,False
4326,25006,41.0,1.0,21.0,2.0,120.0,27.0,0.0,40.0,2.0,1.0,False
4327,25007,52.0,7.0,17.0,1.0,4010.0,27.0,1.0,45.0,2.0,1.0,False
4328,25008,63.0,1.0,21.0,1.0,960.0,27.0,0.0,42.0,1.0,1.0,True
4329,25009,37.0,4.0,20.0,1.0,4220.0,27.0,0.0,80.0,1.0,1.0,True
4330,25010,45.0,1.0,22.0,1.0,340.0,27.0,0.0,45.0,2.0,1.0,False
4331,25011,60.0,6.0,18.0,1.0,205.0,27.0,0.0,1.0,1.0,1.0,False
4332,25012,23.0,1.0,21.0,2.0,51.0,38.0,0.0,40.0,2.0,1.0,False
4333,25013,35.0,1.0,21.0,2.0,1050.0,55.0,0.0,45.0,1.0,1.0,True
4334,25014,30.0,7.0,20.0,1.0,205.0,27.0,1.0,75.0,1.0,1.0,False
4335,25015,47.0,1.0,16.0,1.0,8990.0,55.0,0.0,40.0,2.0,1.0,False
4336,25016,38.0,1.0,19.0,2.0,4950.0,27.0,13.0,25.0,2.0,1.0,False
4337,25017,28.0,1.0,20.0,2.0,7210.0,27.0,2.0,45.0,1.0,1.0,False
4338,25018,34.0,1.0,21.0,1.0,3030.0,27.0,0.0,40.0,2.0,1.0,True
4339,25019,47.0,2.0,22.0,1.0,2016.0,301.0,0.0,40.0,2.0,2.0,False
4340,25020,44.0,1.0,21.0,1.0,2320.0,128.0,1.0,32.0,2.0,1.0,False
4341,25021,30.0,5.0,20.0,1.0,5550.0,440.0,1.0,45.0,1.0,2.0,False
4342,25022,62.0,1.0,18.0,1.0,4720.0,53.0,1.0,30.0,1.0,1.0,True
4343,25023,40.0,1.0,20.0,2.0,3602.0,27.0,2.0,36.0,2.0,1.0,False
4344,25024,28.0,6.0,16.0,1.0,4760.0,27.0,1.0,40.0,1.0,1.0,False
4345,25025,62.0,6.0,16.0,1.0,205.0,27.0,0.0,60.0,1.0,1.0,False
4346,25026,57.0,4.0,22.0,1.0,5000.0,17.0,1.0,40.0,2.0,2.0,False
4347,25027,49.0,1.0,20.0,1.0,5000.0,38.0,1.0,40.0,2.0,2.0,False
4348,25028,59.0,1.0,16.0,1.0,7640.0,42.0,0.0,48.0,1.0,1.0,True
4349,25029,49.0,2.0,16.0,2.0,420.0,27.0,0.0,35.0,2.0,1.0,False
4350,25030,25.0,1.0,21.0,1.0,5260.0,46.0,1.0,40.0,2.0,1.0,False
4351,25031,23.0,1.0,19.0,2.0,4020.0,27.0,2.0,40.0,2.0,1.0,False
4352,25032,38.0,1.0,20.0,1.0,9130.0,27.0,0.0,55.0,1.0,1.0,False
4353,25033,19.0,1.0,19.0,2.0,4220.0,17.0,17.0,13.0,2.0,1.0,False
4354,25034,37.0,1.0,22.0,1.0,705.0,27.0,1.0,40.0,2.0,1.0,True
4355,25035,57.0,1.0,16.0,2.0,6305.0,29.0,0.0,47.0,1.0,1.0,True
4356,25036,33.0,1.0,20.0,1.0,220.0,27.0,0.0,40.0,1.0,1.0,True
4357,25037,76.0,3.0,20.0,1.0,4251.0,19.0,1.0,2.0,1.0,1.0,False
4358,25038,55.0,6.0,20.0,2.0,205.0,46.0,0.0,55.0,1.0,1.0,True
4359,25039,57.0,1.0,16.0,2.0,310.0,55.0,5.0,45.0,2.0,1.0,True
4360,25040,38.0,1.0,16.0,2.0,8140.0,27.0,13.0,40.0,1.0,1.0,False
4361,25041,52.0,1.0,19.0,1.0,4850.0,27.0,0.0,40.0,1.0,1.0,True
4362,25042,25.0,4.0,19.0,2.0,5400.0,27.0,0.0,18.0,1.0,1.0,False
4363,25043,42.0,1.0,20.0,1.0,3515.0,27.0,0.0,50.0,2.0,1.0,True
4364,25044,51.0,3.0,22.0,1.0,2310.0,42.0,0.0,38.0,1.0,1.0,True
4365,25045,62.0,6.0,19.0,1.0,7640.0,27.0,0.0,60.0,1.0,1.0,False
4366,25046,79.0,1.0,21.0,1.0,9121.0,38.0,0.0,4.0,1.0,1.0,False
4367,25047,63.0,1.0,20.0,1.0,1530.0,27.0,0.0,34.0,1.0,1.0,True
4368,25048,63.0,1.0,18.0,1.0,410.0,27.0,1.0,27.0,1.0,1.0,True
4369,25049,49.0,3.0,16.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,True
4370,25050,38.0,1.0,22.0,1.0,136.0,27.0,1.0,50.0,2.0,1.0,True
4371,25051,31.0,1.0,21.0,2.0,2545.0,27.0,0.0,35.0,2.0,1.0,False
4372,25052,35.0,1.0,20.0,2.0,6260.0,27.0,13.0,40.0,1.0,1.0,True
4373,25053,18.0,2.0,16.0,2.0,750.0,27.0,2.0,12.0,2.0,1.0,False
4374,25054,78.0,3.0,24.0,1.0,5940.0,42.0,0.0,48.0,1.0,1.0,False
4375,25055,53.0,1.0,16.0,1.0,2633.0,27.0,1.0,47.0,2.0,1.0,False
4376,25056,51.0,6.0,21.0,1.0,4220.0,41.0,1.0,40.0,1.0,1.0,True
4377,25057,56.0,2.0,23.0,1.0,4710.0,27.0,0.0,50.0,1.0,1.0,True
4378,25058,30.0,7.0,21.0,2.0,440.0,26.0,13.0,55.0,2.0,1.0,False
4379,25059,33.0,1.0,22.0,1.0,4850.0,26.0,0.0,40.0,2.0,1.0,True
4380,25060,51.0,1.0,19.0,2.0,9122.0,27.0,13.0,40.0,2.0,1.0,False
4381,25061,34.0,1.0,18.0,1.0,4810.0,27.0,0.0,31.0,2.0,1.0,False
4382,25062,32.0,3.0,20.0,2.0,7350.0,27.0,2.0,40.0,2.0,1.0,False
4383,25063,49.0,6.0,21.0,1.0,5860.0,26.0,1.0,25.0,2.0,1.0,False
4384,25064,21.0,1.0,19.0,2.0,4130.0,27.0,0.0,35.0,2.0,1.0,False
4385,25065,49.0,1.0,19.0,1.0,6260.0,27.0,1.0,35.0,1.0,1.0,False
4386,25066,63.0,1.0,18.0,1.0,5120.0,27.0,0.0,40.0,2.0,1.0,False
4387,25067,22.0,1.0,16.0,2.0,4020.0,27.0,0.0,40.0,2.0,1.0,False
4388,25068,53.0,7.0,18.0,2.0,5740.0,27.0,0.0,40.0,1.0,1.0,False
4389,25069,53.0,1.0,21.0,1.0,137.0,27.0,0.0,45.0,2.0,1.0,True
4390,25070,24.0,1.0,16.0,2.0,6520.0,19.0,0.0,50.0,1.0,1.0,False
4391,25071,33.0,1.0,21.0,1.0,5000.0,27.0,1.0,40.0,2.0,1.0,True
4392,25072,52.0,7.0,4.0,2.0,9130.0,27.0,0.0,60.0,1.0,1.0,True
4393,25073,66.0,3.0,19.0,1.0,440.0,51.0,1.0,1.0,1.0,1.0,False
4394,25074,47.0,4.0,19.0,1.0,7210.0,27.0,0.0,47.0,1.0,1.0,False
4395,25075,55.0,6.0,16.0,1.0,6050.0,27.0,1.0,9.0,1.0,1.0,True
4396,25076,60.0,3.0,21.0,1.0,2310.0,27.0,1.0,50.0,2.0,1.0,False
4397,25077,54.0,1.0,16.0,2.0,2360.0,27.0,0.0,40.0,1.0,1.0,False
4398,25078,42.0,1.0,17.0,1.0,7750.0,27.0,0.0,40.0,1.0,1.0,False
4399,25079,54.0,1.0,18.0,1.0,20.0,27.0,1.0,60.0,2.0,1.0,True
4400,25080,35.0,1.0,21.0,1.0,4760.0,27.0,0.0,40.0,2.0,1.0,True
4401,25081,29.0,1.0,19.0,1.0,9130.0,27.0,1.0,80.0,1.0,1.0,False
4402,25082,30.0,1.0,21.0,1.0,3030.0,55.0,0.0,40.0,2.0,1.0,True
4403,25083,43.0,1.0,19.0,1.0,1530.0,27.0,1.0,45.0,1.0,1.0,True
4404,25084,52.0,1.0,16.0,1.0,9130.0,27.0,0.0,70.0,1.0,1.0,False
4405,25085,56.0,1.0,14.0,1.0,4220.0,26.0,1.0,30.0,1.0,2.0,False
4406,25086,54.0,1.0,21.0,1.0,650.0,27.0,0.0,40.0,2.0,1.0,True
4407,25087,29.0,1.0,21.0,1.0,4110.0,55.0,1.0,30.0,1.0,1.0,False
4408,25088,45.0,1.0,20.0,1.0,5240.0,27.0,1.0,40.0,1.0,1.0,False
4409,25089,19.0,1.0,16.0,2.0,4010.0,27.0,2.0,40.0,1.0,1.0,False
4410,25090,48.0,6.0,19.0,1.0,2640.0,27.0,0.0,70.0,1.0,1.0,False
4411,25091,59.0,1.0,22.0,1.0,110.0,209.0,1.0,40.0,2.0,2.0,True
4412,25092,21.0,1.0,19.0,2.0,2600.0,6.0,17.0,10.0,2.0,1.0,False
4413,25093,58.0,1.0,16.0,1.0,9130.0,27.0,1.0,45.0,1.0,1.0,False
4414,25094,65.0,1.0,20.0,2.0,3602.0,27.0,0.0,12.0,2.0,1.0,False
4415,25095,46.0,5.0,22.0,1.0,3870.0,17.0,0.0,50.0,1.0,1.0,True
4416,25096,33.0,1.0,18.0,1.0,9130.0,27.0,0.0,45.0,1.0,1.0,True
4417,25097,42.0,7.0,16.0,1.0,4252.0,27.0,1.0,40.0,1.0,1.0,False
4418,25098,56.0,3.0,20.0,1.0,1530.0,105.0,0.0,46.0,1.0,1.0,True
4419,25099,63.0,6.0,18.0,2.0,9620.0,27.0,0.0,30.0,2.0,1.0,False
4420,25100,53.0,1.0,18.0,2.0,8990.0,55.0,0.0,40.0,2.0,1.0,False
4421,25101,61.0,1.0,13.0,2.0,6050.0,27.0,2.0,60.0,1.0,1.0,False
4422,25102,31.0,1.0,19.0,2.0,7260.0,19.0,16.0,20.0,1.0,2.0,False
4423,25103,22.0,2.0,16.0,2.0,1108.0,369.0,0.0,12.0,2.0,1.0,False
4424,25104,43.0,1.0,19.0,2.0,9130.0,27.0,2.0,50.0,1.0,1.0,True
4425,25105,20.0,1.0,19.0,2.0,4435.0,27.0,0.0,40.0,1.0,1.0,False
4426,25106,62.0,6.0,19.0,2.0,310.0,27.0,0.0,54.0,2.0,1.0,False
4427,25107,53.0,3.0,21.0,2.0,2320.0,39.0,13.0,40.0,2.0,1.0,True
4428,25108,29.0,1.0,19.0,1.0,4760.0,27.0,1.0,45.0,1.0,2.0,True
4429,25109,58.0,3.0,20.0,2.0,5400.0,27.0,0.0,40.0,2.0,1.0,False
4430,25110,75.0,1.0,20.0,1.0,1410.0,27.0,0.0,24.0,1.0,1.0,False
4431,25111,30.0,1.0,21.0,2.0,5900.0,27.0,0.0,35.0,1.0,1.0,False
4432,25112,34.0,1.0,21.0,1.0,1530.0,414.0,0.0,50.0,1.0,1.0,True
4433,25113,51.0,1.0,20.0,1.0,7750.0,27.0,0.0,45.0,1.0,1.0,False
4434,25114,42.0,1.0,16.0,1.0,4220.0,27.0,1.0,40.0,2.0,1.0,False
4435,25115,48.0,1.0,19.0,1.0,1970.0,27.0,0.0,40.0,2.0,1.0,False
4436,25116,60.0,7.0,20.0,1.0,120.0,38.0,0.0,40.0,1.0,1.0,True
4437,25117,45.0,4.0,20.0,2.0,1108.0,27.0,0.0,40.0,2.0,1.0,True
4438,25118,39.0,1.0,21.0,1.0,7700.0,448.0,1.0,40.0,1.0,2.0,False
4439,25119,35.0,1.0,19.0,1.0,5860.0,27.0,0.0,15.0,2.0,1.0,False
4440,25120,53.0,1.0,21.0,1.0,910.0,55.0,0.0,40.0,1.0,1.0,True
4441,25121,61.0,1.0,22.0,2.0,20.0,15.0,0.0,60.0,2.0,1.0,True
4442,25122,65.0,6.0,19.0,1.0,205.0,27.0,0.0,99.0,1.0,1.0,True
4443,25123,41.0,1.0,20.0,2.0,6460.0,27.0,13.0,40.0,1.0,1.0,False
4444,25124,58.0,1.0,19.0,2.0,4710.0,27.0,0.0,48.0,1.0,1.0,True
4445,25125,56.0,1.0,16.0,1.0,7700.0,27.0,0.0,45.0,1.0,1.0,True
4446,25126,57.0,3.0,22.0,1.0,2310.0,6.0,1.0,16.0,1.0,1.0,True
4447,25127,32.0,1.0,24.0,2.0,1600.0,36.0,13.0,45.0,1.0,1.0,True
4448,25128,61.0,1.0,19.0,1.0,20.0,27.0,0.0,45.0,1.0,1.0,True
4449,25129,64.0,2.0,21.0,1.0,350.0,27.0,1.0,60.0,2.0,1.0,True
4450,25130,62.0,6.0,19.0,1.0,6230.0,27.0,1.0,16.0,1.0,1.0,False
4451,25131,31.0,6.0,19.0,2.0,2723.0,27.0,0.0,35.0,1.0,1.0,False
4452,25132,46.0,1.0,21.0,2.0,2310.0,27.0,0.0,50.0,2.0,1.0,False
4453,25133,17.0,1.0,14.0,2.0,4030.0,27.0,2.0,12.0,1.0,1.0,False
4454,25134,55.0,3.0,22.0,1.0,2014.0,55.0,1.0,40.0,1.0,1.0,True
4455,25135,54.0,1.0,17.0,1.0,9130.0,27.0,1.0,50.0,1.0,1.0,False
4456,25136,69.0,2.0,24.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,True
4457,25137,54.0,1.0,21.0,1.0,1006.0,27.0,1.0,40.0,1.0,1.0,True
4458,25138,35.0,1.0,21.0,1.0,1360.0,4.0,9.0,45.0,1.0,1.0,False
4459,25139,22.0,1.0,16.0,2.0,4020.0,55.0,4.0,30.0,2.0,1.0,False
4460,25140,29.0,2.0,22.0,1.0,2001.0,12.0,0.0,40.0,2.0,1.0,True
4461,25141,54.0,1.0,21.0,2.0,7750.0,51.0,5.0,45.0,1.0,1.0,False
4462,25142,38.0,2.0,24.0,1.0,2205.0,20.0,0.0,40.0,2.0,1.0,True
4463,25143,37.0,2.0,21.0,1.0,4600.0,38.0,0.0,15.0,2.0,1.0,False
4464,25144,65.0,1.0,22.0,2.0,4760.0,27.0,0.0,10.0,2.0,1.0,True
4465,25145,56.0,1.0,21.0,2.0,7700.0,19.0,15.0,50.0,2.0,1.0,True
4466,25146,57.0,4.0,22.0,1.0,2205.0,27.0,1.0,50.0,2.0,1.0,True
4467,25147,30.0,6.0,21.0,1.0,4622.0,8.0,1.0,50.0,1.0,1.0,False
4468,25148,29.0,1.0,20.0,2.0,7200.0,27.0,2.0,40.0,1.0,1.0,False
4469,25149,30.0,1.0,20.0,2.0,5240.0,27.0,0.0,40.0,2.0,1.0,False
4470,25150,51.0,1.0,19.0,2.0,4020.0,55.0,0.0,43.0,2.0,1.0,False
4471,25151,39.0,1.0,22.0,2.0,5000.0,27.0,0.0,45.0,2.0,1.0,True
4472,25152,62.0,1.0,20.0,1.0,9122.0,27.0,1.0,15.0,2.0,1.0,False
4473,25153,23.0,1.0,16.0,2.0,4760.0,27.0,0.0,40.0,1.0,1.0,False
4474,25154,33.0,1.0,21.0,1.0,150.0,27.0,1.0,45.0,1.0,1.0,False
4475,25155,52.0,1.0,16.0,2.0,4760.0,27.0,0.0,40.0,1.0,1.0,False
4476,25156,56.0,1.0,20.0,1.0,9620.0,27.0,1.0,40.0,1.0,1.0,False
4477,25157,25.0,3.0,18.0,1.0,6355.0,27.0,0.0,40.0,1.0,1.0,False
4478,25158,63.0,2.0,19.0,1.0,5140.0,27.0,0.0,36.0,2.0,1.0,True
4479,25159,32.0,1.0,22.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,False
4480,25160,33.0,1.0,21.0,1.0,5940.0,27.0,0.0,40.0,2.0,1.0,False
4481,25161,42.0,1.0,19.0,1.0,8140.0,19.0,0.0,40.0,1.0,1.0,False
4482,25162,31.0,1.0,19.0,1.0,6050.0,27.0,1.0,40.0,2.0,1.0,False
4483,25163,52.0,1.0,22.0,1.0,2634.0,27.0,1.0,40.0,2.0,1.0,False
4484,25164,52.0,1.0,19.0,1.0,8030.0,27.0,1.0,40.0,1.0,1.0,False
