,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8707,40735,29.0,1.0,19.0,1.0,2700.0,42.0,1.0,20.0,1.0,1.0,False,6770
8708,40736,41.0,1.0,19.0,2.0,7750.0,17.0,2.0,37.0,2.0,2.0,False,50392
8709,40737,35.0,6.0,15.0,1.0,6115.0,17.0,0.0,30.0,1.0,1.0,False,21721
8710,40738,28.0,1.0,21.0,2.0,1108.0,17.0,0.0,45.0,1.0,2.0,True,49440
8711,40739,61.0,1.0,16.0,1.0,7200.0,17.0,0.0,40.0,1.0,1.0,False,12805
8712,40740,24.0,2.0,22.0,2.0,1530.0,231.0,0.0,45.0,1.0,2.0,False,29103
8713,40741,52.0,1.0,22.0,1.0,120.0,55.0,0.0,50.0,1.0,1.0,True,7732
8714,40742,41.0,1.0,21.0,2.0,140.0,163.0,2.0,40.0,1.0,1.0,True,14443
8715,40743,51.0,1.0,18.0,2.0,5000.0,17.0,0.0,40.0,2.0,1.0,False,12929
8716,40744,25.0,1.0,21.0,2.0,52.0,17.0,13.0,40.0,2.0,1.0,True,33211
8717,40745,64.0,1.0,16.0,1.0,110.0,26.0,1.0,40.0,2.0,1.0,True,44238
8718,40746,45.0,2.0,16.0,1.0,120.0,17.0,0.0,45.0,2.0,1.0,True,15043
8719,40747,45.0,1.0,19.0,2.0,4720.0,17.0,2.0,26.0,2.0,1.0,False,11709
8720,40748,55.0,1.0,16.0,2.0,4700.0,17.0,0.0,40.0,2.0,1.0,False,40976
8721,40749,22.0,1.0,19.0,2.0,4600.0,17.0,2.0,25.0,2.0,1.0,False,25996
8722,40750,40.0,1.0,19.0,1.0,9130.0,6.0,1.0,50.0,1.0,1.0,False,10760
8723,40751,40.0,3.0,22.0,1.0,2310.0,17.0,1.0,50.0,2.0,1.0,False,11404
8724,40752,65.0,5.0,21.0,1.0,5860.0,210.0,0.0,40.0,1.0,2.0,True,53332
8725,40753,34.0,1.0,21.0,1.0,5240.0,17.0,0.0,40.0,1.0,1.0,False,59316
8726,40754,56.0,6.0,16.0,1.0,6230.0,17.0,0.0,35.0,1.0,1.0,True,60799
8727,40755,49.0,2.0,22.0,1.0,136.0,26.0,0.0,40.0,2.0,1.0,True,7108
8728,40756,36.0,4.0,21.0,1.0,930.0,217.0,0.0,60.0,1.0,2.0,True,61903
8729,40757,53.0,1.0,16.0,1.0,4700.0,18.0,0.0,40.0,1.0,1.0,False,7388
8730,40758,65.0,2.0,23.0,1.0,3090.0,17.0,0.0,60.0,2.0,1.0,True,9521
8731,40759,40.0,1.0,15.0,1.0,9645.0,16.0,0.0,46.0,1.0,1.0,True,31721
8732,40760,44.0,2.0,24.0,1.0,2205.0,17.0,1.0,60.0,1.0,1.0,True,41510
8733,40761,35.0,6.0,16.0,2.0,4600.0,17.0,0.0,46.0,2.0,2.0,True,18483
8734,40762,78.0,6.0,18.0,1.0,4600.0,28.0,0.0,40.0,2.0,2.0,False,18359
8735,40763,65.0,1.0,16.0,1.0,4850.0,128.0,1.0,40.0,1.0,1.0,True,27162
8736,40764,36.0,1.0,22.0,2.0,3230.0,31.0,13.0,40.0,2.0,1.0,True,65193
8737,40765,18.0,6.0,18.0,2.0,4600.0,17.0,2.0,20.0,2.0,1.0,False,11614
8738,40766,25.0,2.0,14.0,2.0,4220.0,17.0,7.0,40.0,2.0,2.0,False,59767
8739,40767,31.0,1.0,16.0,2.0,5410.0,128.0,0.0,40.0,1.0,1.0,False,47233
8740,40768,28.0,1.0,21.0,2.0,4710.0,17.0,0.0,40.0,2.0,1.0,False,63786
8741,40769,38.0,4.0,18.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,36697
8742,40770,37.0,1.0,21.0,1.0,2360.0,17.0,1.0,40.0,2.0,1.0,False,64081
8743,40771,51.0,2.0,20.0,1.0,120.0,17.0,0.0,55.0,2.0,1.0,True,7845
8744,40772,66.0,1.0,21.0,1.0,9142.0,210.0,1.0,20.0,1.0,2.0,False,61608
8745,40773,30.0,2.0,21.0,1.0,3255.0,17.0,0.0,32.0,2.0,1.0,False,19629
8746,40774,31.0,1.0,16.0,2.0,8990.0,4.0,10.0,40.0,1.0,1.0,False,12351
8747,40775,17.0,1.0,14.0,2.0,7800.0,29.0,4.0,10.0,1.0,1.0,False,24105
8748,40776,66.0,6.0,16.0,1.0,6220.0,17.0,1.0,30.0,1.0,1.0,False,6650
8749,40777,29.0,1.0,19.0,2.0,7855.0,17.0,0.0,40.0,1.0,1.0,False,47610
8750,40778,46.0,1.0,20.0,1.0,4810.0,27.0,0.0,38.0,2.0,1.0,True,23749
8751,40779,34.0,1.0,20.0,1.0,440.0,303.0,0.0,35.0,2.0,1.0,False,15398
8752,40780,25.0,1.0,20.0,1.0,2634.0,17.0,0.0,40.0,1.0,1.0,False,23261
8753,40781,37.0,1.0,21.0,2.0,150.0,17.0,0.0,40.0,2.0,1.0,False,17609
8754,40782,54.0,4.0,22.0,2.0,2310.0,17.0,0.0,65.0,2.0,1.0,True,32501
8755,40783,34.0,1.0,16.0,1.0,4720.0,12.0,1.0,20.0,2.0,1.0,False,28220
8756,40784,27.0,2.0,22.0,2.0,2310.0,6.0,13.0,45.0,2.0,1.0,True,14940
8757,40785,53.0,7.0,22.0,1.0,10.0,132.0,0.0,80.0,1.0,1.0,False,64485
8758,40786,39.0,1.0,20.0,2.0,5810.0,303.0,0.0,40.0,2.0,1.0,False,11802
8759,40787,73.0,7.0,19.0,1.0,205.0,17.0,0.0,80.0,1.0,1.0,True,58001
8760,40788,34.0,1.0,16.0,1.0,1108.0,17.0,0.0,40.0,1.0,1.0,True,44605
8761,40789,32.0,1.0,16.0,1.0,4220.0,17.0,15.0,40.0,2.0,2.0,False,26702
8762,40790,41.0,1.0,16.0,2.0,4230.0,17.0,0.0,28.0,2.0,2.0,False,57131
8763,40791,51.0,2.0,19.0,2.0,5110.0,17.0,0.0,50.0,2.0,1.0,False,19219
8764,40792,30.0,6.0,18.0,1.0,4510.0,17.0,0.0,20.0,2.0,1.0,False,25502
8765,40793,52.0,3.0,20.0,2.0,2545.0,303.0,5.0,35.0,2.0,1.0,False,51405
8766,40794,37.0,6.0,18.0,2.0,4600.0,48.0,0.0,3.0,2.0,1.0,False,45043
8767,40795,60.0,3.0,20.0,1.0,3930.0,17.0,0.0,22.0,1.0,2.0,True,13994
8768,40796,48.0,1.0,21.0,2.0,440.0,17.0,0.0,40.0,1.0,1.0,True,3114
8769,40797,37.0,1.0,12.0,2.0,4220.0,303.0,0.0,20.0,2.0,2.0,False,42355
8770,40798,37.0,1.0,16.0,2.0,9645.0,313.0,0.0,48.0,1.0,2.0,False,30227
8771,40799,24.0,4.0,21.0,2.0,3255.0,17.0,2.0,45.0,2.0,1.0,False,65033
8772,40800,52.0,1.0,21.0,1.0,2920.0,17.0,1.0,40.0,1.0,1.0,True,24077
8773,40801,34.0,1.0,21.0,2.0,2825.0,17.0,2.0,40.0,2.0,1.0,False,65202
8774,40802,40.0,1.0,21.0,1.0,5110.0,21.0,1.0,50.0,2.0,1.0,False,45320
8775,40803,77.0,3.0,21.0,1.0,440.0,17.0,0.0,1.0,1.0,1.0,True,31522
8776,40804,63.0,1.0,16.0,2.0,4220.0,17.0,0.0,40.0,1.0,1.0,False,43051
8777,40805,41.0,2.0,22.0,1.0,5600.0,17.0,0.0,55.0,2.0,1.0,True,37260
8778,40806,51.0,1.0,16.0,2.0,4850.0,17.0,2.0,40.0,1.0,1.0,True,60969
8779,40807,54.0,4.0,21.0,1.0,800.0,29.0,1.0,40.0,2.0,1.0,False,29794
8780,40808,25.0,1.0,21.0,2.0,1200.0,39.0,0.0,40.0,2.0,1.0,True,55405
8781,40809,33.0,2.0,20.0,1.0,420.0,501.0,1.0,40.0,1.0,1.0,True,20994
8782,40810,17.0,1.0,13.0,2.0,4110.0,17.0,7.0,20.0,2.0,1.0,False,34199
8783,40811,63.0,1.0,16.0,1.0,4230.0,128.0,0.0,40.0,1.0,1.0,False,2942
8784,40812,47.0,1.0,22.0,1.0,10.0,55.0,0.0,50.0,1.0,1.0,True,23922
8785,40813,21.0,1.0,19.0,2.0,1970.0,17.0,2.0,40.0,1.0,1.0,False,6457
8786,40814,44.0,1.0,21.0,1.0,3050.0,21.0,0.0,30.0,2.0,1.0,True,35418
8787,40815,51.0,2.0,21.0,1.0,3150.0,17.0,0.0,40.0,2.0,1.0,False,33064
8788,40816,43.0,1.0,16.0,2.0,4720.0,17.0,2.0,16.0,2.0,2.0,False,56843
8789,40817,27.0,1.0,21.0,2.0,1021.0,17.0,2.0,30.0,1.0,1.0,True,15940
8790,40818,44.0,1.0,13.0,2.0,9645.0,303.0,0.0,40.0,1.0,2.0,False,30377
8791,40819,36.0,3.0,22.0,1.0,2310.0,17.0,0.0,40.0,1.0,1.0,True,63589
8792,40820,53.0,1.0,16.0,2.0,8800.0,72.0,0.0,25.0,2.0,2.0,False,30374
8793,40821,61.0,1.0,20.0,1.0,7640.0,17.0,0.0,40.0,1.0,2.0,False,65670
8794,40822,20.0,1.0,19.0,2.0,4950.0,17.0,17.0,72.0,1.0,1.0,False,1581
8795,40823,25.0,1.0,19.0,2.0,4720.0,17.0,0.0,40.0,2.0,2.0,False,32382
8796,40824,22.0,1.0,16.0,2.0,8800.0,303.0,15.0,40.0,2.0,1.0,False,64657
8797,40825,24.0,1.0,18.0,2.0,4720.0,17.0,2.0,40.0,1.0,1.0,False,24248
8798,40826,61.0,1.0,19.0,1.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,11395
8799,40827,20.0,1.0,20.0,2.0,4110.0,17.0,0.0,20.0,2.0,1.0,False,30648
8800,40828,54.0,2.0,20.0,1.0,3500.0,16.0,1.0,12.0,2.0,1.0,False,66155
8801,40829,32.0,1.0,22.0,2.0,440.0,17.0,16.0,80.0,1.0,1.0,True,990
8802,40830,43.0,1.0,16.0,2.0,9005.0,21.0,0.0,40.0,1.0,1.0,False,38737
8803,40831,34.0,1.0,22.0,1.0,850.0,210.0,0.0,45.0,1.0,2.0,True,36694
8804,40832,32.0,1.0,21.0,1.0,1530.0,17.0,0.0,45.0,1.0,1.0,True,45084
8805,40833,55.0,1.0,18.0,2.0,1555.0,17.0,12.0,40.0,1.0,1.0,True,42137
8806,40834,56.0,1.0,18.0,1.0,5120.0,17.0,1.0,40.0,2.0,1.0,False,33560
8807,40835,78.0,1.0,21.0,1.0,4820.0,18.0,1.0,50.0,1.0,1.0,True,66050
8808,40836,31.0,1.0,19.0,1.0,4110.0,26.0,1.0,50.0,2.0,1.0,False,58548
8809,40837,54.0,3.0,22.0,1.0,440.0,16.0,0.0,45.0,1.0,1.0,True,62696
8810,40838,57.0,1.0,16.0,1.0,335.0,17.0,1.0,30.0,2.0,1.0,False,21817
8811,40839,55.0,3.0,16.0,2.0,9122.0,17.0,5.0,40.0,1.0,1.0,False,24536
8812,40840,44.0,2.0,21.0,1.0,3255.0,233.0,1.0,32.0,2.0,2.0,False,65237
8813,40841,19.0,1.0,16.0,2.0,6660.0,17.0,2.0,40.0,1.0,1.0,True,45477
8814,40842,56.0,7.0,16.0,1.0,4830.0,17.0,1.0,28.0,2.0,1.0,False,27554
8815,40843,54.0,1.0,21.0,1.0,4840.0,17.0,0.0,50.0,1.0,1.0,True,25174
8816,40844,36.0,1.0,16.0,1.0,5610.0,16.0,1.0,40.0,1.0,1.0,False,53032
8817,40845,34.0,1.0,18.0,2.0,3930.0,17.0,0.0,30.0,2.0,2.0,False,35626
8818,40846,58.0,1.0,21.0,1.0,1050.0,17.0,1.0,50.0,1.0,1.0,True,52823
8819,40847,35.0,1.0,21.0,2.0,3520.0,17.0,0.0,40.0,2.0,1.0,False,64798
8820,40848,26.0,1.0,19.0,2.0,4030.0,17.0,2.0,27.0,1.0,2.0,False,2289
8821,40849,28.0,2.0,21.0,2.0,2310.0,17.0,12.0,45.0,2.0,1.0,False,45032
8822,40850,56.0,1.0,16.0,1.0,4110.0,365.0,0.0,70.0,1.0,1.0,True,26772
8823,40851,63.0,1.0,19.0,2.0,4850.0,19.0,0.0,40.0,1.0,1.0,True,59102
8824,40852,52.0,8.0,21.0,1.0,6050.0,17.0,1.0,15.0,2.0,1.0,False,53666
8825,40853,55.0,1.0,18.0,1.0,8225.0,210.0,1.0,56.0,2.0,2.0,False,35135
8826,40854,28.0,7.0,19.0,2.0,440.0,17.0,0.0,65.0,1.0,2.0,True,16342
8827,40855,35.0,1.0,19.0,2.0,4000.0,17.0,0.0,40.0,2.0,1.0,False,61132
8828,40856,42.0,1.0,16.0,1.0,7200.0,17.0,1.0,57.0,1.0,1.0,False,64400
8829,40857,34.0,2.0,22.0,2.0,420.0,17.0,2.0,40.0,2.0,2.0,True,47122
8830,40858,65.0,7.0,16.0,2.0,10.0,17.0,0.0,60.0,1.0,1.0,False,45099
8831,40859,24.0,1.0,21.0,2.0,4720.0,34.0,2.0,30.0,1.0,1.0,False,23728
8832,40860,74.0,6.0,21.0,1.0,810.0,17.0,0.0,40.0,1.0,1.0,True,56536
8833,40861,37.0,1.0,23.0,1.0,2100.0,42.0,0.0,48.0,1.0,1.0,True,16883
8834,40862,30.0,1.0,24.0,1.0,1650.0,217.0,0.0,20.0,1.0,2.0,False,52473
8835,40863,30.0,1.0,21.0,2.0,800.0,6.0,0.0,40.0,2.0,1.0,True,12438
8836,40864,18.0,3.0,16.0,2.0,4622.0,17.0,2.0,21.0,1.0,1.0,False,12641
8837,40865,62.0,1.0,23.0,1.0,3050.0,17.0,1.0,20.0,2.0,1.0,True,11169
8838,40866,36.0,1.0,21.0,2.0,5240.0,55.0,2.0,40.0,1.0,1.0,False,46229
8839,40867,28.0,1.0,20.0,2.0,7140.0,6.0,17.0,30.0,1.0,1.0,False,811
8840,40868,61.0,1.0,16.0,1.0,6260.0,46.0,1.0,40.0,1.0,1.0,False,12079
8841,40869,38.0,2.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,False,22030
8842,40870,25.0,1.0,20.0,1.0,5840.0,17.0,1.0,40.0,2.0,1.0,False,35767
8843,40871,39.0,1.0,23.0,2.0,2100.0,17.0,0.0,40.0,1.0,1.0,True,9697
8844,40872,25.0,1.0,21.0,2.0,20.0,55.0,12.0,40.0,1.0,1.0,True,51557
8845,40873,29.0,1.0,20.0,2.0,9365.0,29.0,2.0,30.0,1.0,1.0,False,19539
8846,40874,41.0,1.0,18.0,1.0,20.0,12.0,0.0,50.0,2.0,1.0,False,21874
8847,40875,66.0,6.0,19.0,1.0,520.0,17.0,1.0,15.0,2.0,1.0,False,22202
8848,40876,60.0,6.0,16.0,1.0,205.0,17.0,0.0,20.0,2.0,1.0,False,39924
8849,40877,47.0,1.0,14.0,2.0,4010.0,17.0,2.0,50.0,1.0,1.0,False,4311
8850,40878,35.0,1.0,22.0,1.0,7200.0,17.0,1.0,40.0,1.0,1.0,True,19312
8851,40879,56.0,1.0,20.0,1.0,3255.0,1.0,0.0,40.0,2.0,1.0,False,20409
8852,40880,42.0,1.0,18.0,1.0,5810.0,29.0,1.0,15.0,2.0,1.0,False,22215
8853,40881,25.0,3.0,21.0,2.0,2310.0,17.0,0.0,40.0,1.0,1.0,True,51754
8854,40882,24.0,1.0,16.0,2.0,9645.0,17.0,3.0,32.0,1.0,2.0,False,18632
8855,40883,17.0,1.0,14.0,2.0,4110.0,17.0,2.0,15.0,2.0,2.0,False,52667
8856,40884,54.0,1.0,22.0,1.0,20.0,17.0,0.0,55.0,1.0,1.0,True,27027
8857,40885,33.0,1.0,16.0,1.0,7640.0,17.0,1.0,45.0,1.0,1.0,True,27452
8858,40886,57.0,1.0,21.0,1.0,9130.0,17.0,1.0,50.0,1.0,1.0,True,8697
8859,40887,43.0,1.0,16.0,1.0,4220.0,303.0,1.0,40.0,2.0,1.0,False,43637
8860,40888,65.0,1.0,16.0,1.0,8030.0,17.0,0.0,40.0,1.0,1.0,False,11667
8861,40889,52.0,1.0,18.0,1.0,4720.0,233.0,0.0,40.0,2.0,2.0,False,65236
8862,40890,21.0,1.0,18.0,2.0,5240.0,6.0,0.0,40.0,2.0,2.0,False,4633
8863,40891,33.0,1.0,21.0,2.0,4920.0,17.0,2.0,30.0,2.0,1.0,False,37820
8864,40892,53.0,2.0,17.0,1.0,3500.0,25.0,0.0,40.0,2.0,1.0,False,14658
8865,40893,29.0,1.0,21.0,2.0,700.0,17.0,0.0,40.0,1.0,1.0,False,59527
8866,40894,34.0,1.0,18.0,2.0,9130.0,17.0,15.0,40.0,1.0,1.0,False,61456
8867,40895,28.0,1.0,22.0,2.0,350.0,18.0,0.0,30.0,1.0,1.0,False,20338
8868,40896,33.0,1.0,24.0,2.0,1240.0,128.0,0.0,55.0,2.0,1.0,False,39438
8869,40897,68.0,1.0,13.0,1.0,8225.0,303.0,0.0,50.0,1.0,2.0,True,26344
8870,40898,49.0,1.0,21.0,1.0,4920.0,17.0,0.0,40.0,1.0,1.0,False,59396
8871,40899,22.0,2.0,16.0,2.0,4220.0,17.0,2.0,40.0,1.0,2.0,False,44334
8872,40900,40.0,1.0,22.0,1.0,735.0,9.0,0.0,55.0,1.0,1.0,True,14569
8873,40901,44.0,1.0,22.0,1.0,440.0,31.0,0.0,30.0,1.0,1.0,False,40011
8874,40902,21.0,1.0,18.0,2.0,6260.0,17.0,0.0,25.0,1.0,1.0,False,54634
8875,40903,32.0,1.0,12.0,1.0,8225.0,303.0,0.0,40.0,2.0,1.0,False,16329
8876,40904,32.0,2.0,20.0,1.0,4210.0,17.0,9.0,44.0,1.0,1.0,False,43121
8877,40905,27.0,8.0,23.0,2.0,2145.0,17.0,2.0,5.0,2.0,2.0,False,50865
8878,40906,64.0,1.0,15.0,1.0,6200.0,17.0,1.0,40.0,1.0,1.0,False,56358
8879,40907,60.0,4.0,19.0,1.0,4710.0,17.0,0.0,40.0,1.0,1.0,True,15104
8880,40908,60.0,1.0,18.0,2.0,4700.0,17.0,0.0,40.0,2.0,1.0,False,62729
8881,40909,31.0,3.0,22.0,2.0,2310.0,17.0,0.0,30.0,1.0,2.0,False,19158
8882,40910,54.0,1.0,22.0,1.0,1021.0,240.0,1.0,45.0,1.0,2.0,True,46358
8883,40911,40.0,1.0,22.0,1.0,1021.0,207.0,0.0,40.0,2.0,2.0,True,8201
8884,40912,18.0,1.0,18.0,2.0,8225.0,17.0,17.0,6.0,1.0,1.0,False,36
8885,40913,56.0,1.0,12.0,1.0,8030.0,247.0,0.0,45.0,1.0,2.0,False,25642
8886,40914,56.0,1.0,21.0,1.0,52.0,301.0,0.0,50.0,1.0,1.0,True,19964
8887,40915,75.0,6.0,23.0,1.0,9142.0,36.0,1.0,30.0,1.0,1.0,True,61756
8888,40916,36.0,3.0,22.0,1.0,2320.0,17.0,1.0,50.0,1.0,1.0,True,12159
8889,40917,51.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,14077
8890,40918,24.0,1.0,16.0,2.0,4140.0,17.0,0.0,42.0,1.0,1.0,False,13169
8891,40919,24.0,1.0,18.0,2.0,410.0,17.0,0.0,50.0,2.0,1.0,False,47024
8892,40920,64.0,1.0,1.0,2.0,9130.0,17.0,0.0,20.0,1.0,1.0,False,35080
8893,40921,22.0,1.0,18.0,2.0,5240.0,17.0,2.0,35.0,1.0,1.0,False,20053
8894,40922,27.0,5.0,22.0,1.0,5550.0,36.0,2.0,40.0,1.0,2.0,False,7884
8895,40923,30.0,5.0,21.0,1.0,705.0,17.0,1.0,40.0,2.0,1.0,False,13042
8896,40924,38.0,1.0,19.0,2.0,5240.0,17.0,0.0,20.0,2.0,1.0,False,45835
8897,40925,32.0,3.0,22.0,1.0,2330.0,17.0,1.0,40.0,2.0,1.0,False,42254
8898,40926,24.0,1.0,19.0,2.0,4130.0,17.0,12.0,40.0,1.0,1.0,False,13952
8899,40927,36.0,1.0,8.0,1.0,7700.0,303.0,0.0,40.0,2.0,1.0,False,49622
8900,40928,39.0,1.0,24.0,1.0,3050.0,164.0,0.0,50.0,2.0,1.0,True,19156
8901,40929,18.0,1.0,18.0,2.0,4720.0,17.0,17.0,8.0,1.0,2.0,False,478
8902,40930,39.0,1.0,19.0,1.0,310.0,17.0,0.0,55.0,1.0,1.0,True,56881
8903,40931,43.0,1.0,17.0,2.0,4700.0,19.0,13.0,45.0,2.0,1.0,False,27259
8904,40932,52.0,1.0,20.0,1.0,7200.0,303.0,0.0,40.0,1.0,1.0,True,2248
8905,40933,65.0,1.0,18.0,1.0,1050.0,17.0,0.0,40.0,1.0,1.0,True,43432
8906,40934,51.0,1.0,18.0,2.0,10.0,17.0,0.0,50.0,2.0,1.0,True,63044
8907,40935,47.0,1.0,16.0,2.0,5110.0,17.0,0.0,40.0,2.0,1.0,False,31022
8908,40936,32.0,1.0,21.0,1.0,1530.0,17.0,0.0,45.0,1.0,1.0,True,22281
8909,40937,68.0,2.0,11.0,2.0,8990.0,17.0,17.0,30.0,2.0,1.0,False,1478
8910,40938,35.0,1.0,15.0,1.0,4700.0,17.0,1.0,45.0,1.0,1.0,False,11080
8911,40939,22.0,1.0,14.0,2.0,9640.0,17.0,2.0,40.0,1.0,2.0,False,56730
8912,40940,50.0,1.0,20.0,2.0,7200.0,17.0,0.0,40.0,1.0,1.0,True,1952
8913,40941,48.0,1.0,22.0,1.0,440.0,210.0,0.0,40.0,1.0,2.0,True,7714
8914,40942,36.0,1.0,19.0,2.0,4030.0,17.0,0.0,30.0,1.0,1.0,False,28377
8915,40943,28.0,5.0,21.0,2.0,3870.0,150.0,0.0,40.0,1.0,1.0,True,53987
8916,40944,33.0,1.0,16.0,2.0,3421.0,17.0,0.0,40.0,2.0,1.0,False,24045
8917,40945,31.0,1.0,18.0,2.0,9130.0,17.0,0.0,40.0,1.0,1.0,False,51737
8918,40946,30.0,1.0,20.0,1.0,3255.0,6.0,0.0,38.0,2.0,1.0,False,6400
8919,40947,43.0,3.0,22.0,1.0,2015.0,17.0,1.0,30.0,2.0,1.0,False,25627
8920,40948,61.0,3.0,22.0,1.0,2330.0,17.0,0.0,40.0,2.0,1.0,True,19984
8921,40949,32.0,1.0,16.0,2.0,5610.0,17.0,2.0,40.0,1.0,1.0,False,27504
8922,40950,23.0,1.0,19.0,2.0,4255.0,17.0,2.0,48.0,1.0,1.0,False,20350
8923,40951,39.0,1.0,21.0,1.0,120.0,34.0,1.0,50.0,1.0,1.0,True,18220
8924,40952,60.0,1.0,17.0,1.0,4020.0,17.0,1.0,40.0,1.0,1.0,False,21617
8925,40953,69.0,1.0,20.0,1.0,600.0,51.0,0.0,45.0,1.0,1.0,True,47277
8926,40954,54.0,1.0,21.0,1.0,3310.0,55.0,1.0,40.0,2.0,1.0,True,33915
8927,40955,47.0,1.0,17.0,2.0,3500.0,17.0,0.0,40.0,2.0,1.0,False,2529
8928,40956,21.0,1.0,19.0,2.0,8225.0,17.0,12.0,40.0,1.0,1.0,False,33349
8929,40957,68.0,1.0,18.0,2.0,5240.0,54.0,0.0,32.0,2.0,1.0,False,7358
8930,40958,31.0,1.0,21.0,1.0,4820.0,17.0,0.0,45.0,1.0,1.0,True,32351
8931,40959,38.0,1.0,16.0,2.0,1220.0,17.0,0.0,39.0,2.0,1.0,True,2745
8932,40960,56.0,2.0,19.0,1.0,420.0,17.0,0.0,45.0,2.0,2.0,True,30747
8933,40961,32.0,1.0,22.0,2.0,520.0,17.0,0.0,60.0,2.0,1.0,True,27941
8934,40962,34.0,2.0,23.0,1.0,3090.0,17.0,1.0,50.0,1.0,1.0,True,7112
8935,40963,43.0,1.0,18.0,2.0,4760.0,17.0,2.0,17.0,1.0,1.0,False,16516
8936,40964,53.0,1.0,24.0,1.0,2100.0,36.0,0.0,40.0,2.0,2.0,True,45260
8937,40965,53.0,4.0,20.0,1.0,7700.0,17.0,0.0,37.0,2.0,1.0,True,48478
8938,40966,47.0,4.0,19.0,2.0,2014.0,6.0,0.0,40.0,2.0,2.0,True,49180
8939,40967,66.0,1.0,16.0,2.0,6850.0,17.0,0.0,40.0,1.0,1.0,True,56008
8940,40968,17.0,1.0,11.0,2.0,4720.0,17.0,2.0,20.0,1.0,2.0,False,6007
8941,40969,58.0,1.0,16.0,2.0,5840.0,17.0,15.0,40.0,2.0,1.0,False,32954
8942,40970,66.0,7.0,19.0,1.0,4200.0,17.0,0.0,40.0,1.0,1.0,True,54964
8943,40971,63.0,1.0,16.0,1.0,5260.0,19.0,1.0,25.0,1.0,1.0,False,49635
8944,40972,52.0,1.0,1.0,1.0,6230.0,303.0,0.0,60.0,1.0,2.0,True,46574
8945,40973,55.0,2.0,21.0,1.0,2300.0,20.0,1.0,30.0,2.0,1.0,False,25480
8946,40974,65.0,2.0,20.0,1.0,3255.0,17.0,0.0,24.0,2.0,1.0,False,32208
8947,40975,35.0,1.0,16.0,2.0,9620.0,17.0,2.0,38.0,2.0,2.0,False,22992
8948,40976,29.0,1.0,18.0,1.0,6442.0,17.0,0.0,40.0,1.0,1.0,True,47273
8949,40977,60.0,1.0,17.0,1.0,4760.0,17.0,1.0,25.0,1.0,2.0,False,30746
8950,40978,28.0,3.0,21.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,False,10183
8951,40979,26.0,2.0,21.0,2.0,4710.0,17.0,13.0,45.0,2.0,1.0,False,7031
8952,40980,44.0,2.0,23.0,1.0,3090.0,440.0,0.0,80.0,1.0,2.0,True,2994
8953,40981,31.0,1.0,16.0,2.0,4240.0,17.0,0.0,55.0,1.0,1.0,False,35625
8954,40982,56.0,3.0,19.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,True,52661
8955,40983,41.0,2.0,21.0,2.0,1007.0,303.0,0.0,40.0,1.0,1.0,False,11239
8956,40984,66.0,2.0,21.0,1.0,5740.0,120.0,1.0,28.0,2.0,1.0,False,40482
8957,40985,62.0,1.0,21.0,1.0,3300.0,36.0,0.0,40.0,1.0,1.0,True,51223
8958,40986,49.0,1.0,16.0,1.0,640.0,17.0,1.0,45.0,1.0,1.0,True,26792
8959,40987,48.0,1.0,16.0,2.0,8990.0,17.0,0.0,60.0,2.0,1.0,False,45195
8960,40988,69.0,1.0,16.0,1.0,7560.0,17.0,0.0,40.0,1.0,1.0,True,37423
8961,40989,58.0,1.0,16.0,1.0,5120.0,55.0,0.0,50.0,2.0,1.0,False,40965
8962,40990,73.0,1.0,22.0,1.0,3602.0,163.0,1.0,8.0,1.0,1.0,False,58178
8963,40991,35.0,1.0,21.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,12234
8964,40992,29.0,1.0,20.0,1.0,5840.0,19.0,1.0,38.0,1.0,1.0,False,33355
8965,40993,63.0,7.0,19.0,1.0,4700.0,55.0,0.0,50.0,1.0,1.0,True,24610
8966,40994,36.0,1.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,True,65925
8967,40995,19.0,2.0,16.0,2.0,4622.0,233.0,2.0,12.0,1.0,2.0,False,21842
8968,40996,53.0,6.0,19.0,2.0,7200.0,17.0,0.0,80.0,1.0,1.0,False,8106
8969,40997,19.0,1.0,19.0,2.0,4130.0,17.0,2.0,30.0,1.0,2.0,False,3368
8970,40998,36.0,1.0,20.0,1.0,20.0,17.0,0.0,50.0,1.0,1.0,True,11660
8971,40999,25.0,1.0,16.0,2.0,9600.0,17.0,5.0,50.0,1.0,1.0,True,65951
8972,41000,38.0,1.0,18.0,1.0,5522.0,17.0,1.0,24.0,2.0,1.0,False,58505
8973,41001,67.0,1.0,18.0,1.0,9141.0,17.0,0.0,25.0,1.0,1.0,False,2472
8974,41002,54.0,1.0,15.0,1.0,4220.0,226.0,0.0,25.0,1.0,2.0,False,44820
