,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
821,3483,38.0,1.0,21.0,1.0,3424.0,42.0,1.0,35.0,2.0,1.0,False,522
822,3484,49.0,2.0,24.0,1.0,2205.0,16.0,0.0,45.0,1.0,1.0,True,3812
823,3485,77.0,7.0,21.0,1.0,10.0,16.0,0.0,20.0,1.0,1.0,True,2969
824,3486,61.0,6.0,18.0,2.0,340.0,16.0,0.0,30.0,1.0,1.0,False,5680
825,3487,62.0,1.0,20.0,1.0,3322.0,16.0,0.0,40.0,1.0,1.0,False,7919
826,3488,40.0,1.0,18.0,1.0,5740.0,6.0,0.0,35.0,2.0,1.0,False,6372
827,3489,28.0,4.0,13.0,2.0,5820.0,16.0,0.0,40.0,2.0,1.0,False,2388
828,3490,60.0,1.0,16.0,1.0,910.0,6.0,0.0,40.0,2.0,1.0,False,938
829,3491,30.0,1.0,21.0,1.0,102.0,6.0,0.0,42.0,2.0,1.0,False,2985
830,3492,29.0,1.0,20.0,1.0,110.0,32.0,0.0,50.0,1.0,1.0,True,587
831,3493,51.0,3.0,15.0,1.0,6305.0,16.0,1.0,40.0,1.0,1.0,False,6047
832,3494,55.0,1.0,16.0,1.0,4760.0,8.0,1.0,40.0,1.0,1.0,False,246
833,3495,37.0,7.0,17.0,1.0,4251.0,6.0,1.0,40.0,1.0,1.0,False,7957
834,3496,33.0,1.0,21.0,2.0,735.0,26.0,0.0,40.0,1.0,1.0,True,2342
835,3497,57.0,3.0,20.0,1.0,5860.0,16.0,1.0,20.0,2.0,1.0,False,6826
836,3498,77.0,7.0,19.0,1.0,2002.0,41.0,1.0,50.0,1.0,1.0,True,3262
837,3499,20.0,1.0,16.0,2.0,9610.0,53.0,5.0,40.0,1.0,1.0,False,4869
838,3500,57.0,1.0,18.0,1.0,6050.0,303.0,0.0,50.0,1.0,2.0,False,3975
839,3501,58.0,1.0,14.0,1.0,8540.0,16.0,1.0,40.0,1.0,1.0,False,6520
840,3502,52.0,6.0,23.0,1.0,2100.0,16.0,1.0,50.0,1.0,1.0,True,416
841,3503,19.0,1.0,19.0,2.0,3602.0,16.0,17.0,80.0,2.0,1.0,False,174
842,3504,63.0,1.0,16.0,2.0,3930.0,17.0,0.0,40.0,2.0,1.0,False,7918
843,3505,65.0,7.0,19.0,1.0,2600.0,6.0,0.0,40.0,2.0,1.0,False,1755
844,3506,40.0,1.0,16.0,1.0,4040.0,49.0,1.0,30.0,2.0,1.0,False,3820
845,3507,28.0,1.0,19.0,1.0,1106.0,53.0,0.0,40.0,1.0,1.0,True,3410
846,3508,28.0,1.0,18.0,2.0,3602.0,16.0,0.0,40.0,2.0,2.0,False,5789
847,3509,54.0,7.0,24.0,2.0,2100.0,16.0,0.0,65.0,1.0,1.0,True,8147
848,3510,49.0,1.0,16.0,1.0,5740.0,6.0,1.0,32.0,2.0,1.0,False,6993
849,3511,62.0,1.0,23.0,1.0,120.0,39.0,1.0,40.0,2.0,1.0,False,1087
850,3512,52.0,1.0,22.0,1.0,1600.0,48.0,1.0,50.0,1.0,1.0,True,7764
851,3513,54.0,1.0,17.0,1.0,5240.0,49.0,1.0,48.0,1.0,1.0,False,2572
852,3514,17.0,1.0,14.0,2.0,9620.0,40.0,2.0,24.0,1.0,1.0,False,2568
853,3515,59.0,1.0,21.0,2.0,1555.0,9.0,2.0,40.0,1.0,1.0,False,3944
854,3516,54.0,3.0,21.0,2.0,1920.0,72.0,0.0,40.0,2.0,2.0,False,8079
855,3517,28.0,1.0,16.0,1.0,4030.0,303.0,1.0,35.0,2.0,2.0,False,3699
856,3518,17.0,1.0,13.0,2.0,4840.0,316.0,2.0,16.0,2.0,1.0,False,4277
857,3519,37.0,1.0,19.0,1.0,5120.0,49.0,1.0,39.0,2.0,1.0,False,607
858,3520,32.0,7.0,21.0,1.0,10.0,8.0,0.0,50.0,1.0,1.0,True,5873
859,3521,57.0,2.0,22.0,1.0,2310.0,36.0,1.0,55.0,2.0,1.0,False,5745
860,3522,25.0,1.0,21.0,1.0,1305.0,8.0,1.0,40.0,1.0,1.0,False,5327
861,3523,51.0,1.0,18.0,1.0,5000.0,16.0,0.0,50.0,2.0,1.0,True,8082
862,3524,30.0,1.0,16.0,1.0,8140.0,6.0,0.0,45.0,1.0,1.0,False,1568
863,3525,57.0,1.0,18.0,2.0,7000.0,4.0,0.0,40.0,1.0,1.0,False,2420
864,3526,67.0,2.0,22.0,2.0,3255.0,6.0,0.0,20.0,2.0,1.0,True,7318
865,3527,61.0,1.0,16.0,2.0,4760.0,16.0,0.0,45.0,1.0,1.0,True,6530
866,3528,33.0,1.0,16.0,1.0,3300.0,16.0,0.0,40.0,2.0,1.0,False,4087
867,3529,23.0,1.0,18.0,1.0,5610.0,16.0,0.0,41.0,2.0,1.0,False,4210
868,3530,55.0,1.0,18.0,1.0,4720.0,16.0,1.0,7.0,2.0,1.0,False,1572
869,3531,46.0,7.0,21.0,1.0,410.0,16.0,1.0,25.0,1.0,1.0,False,3034
870,3532,38.0,5.0,20.0,1.0,7200.0,48.0,0.0,40.0,1.0,1.0,False,8174
871,3533,23.0,2.0,16.0,1.0,910.0,6.0,0.0,40.0,1.0,1.0,False,656
872,3534,32.0,3.0,20.0,2.0,3740.0,6.0,0.0,56.0,1.0,1.0,False,3483
873,3535,25.0,1.0,16.0,1.0,4030.0,16.0,1.0,20.0,1.0,1.0,False,1980
874,3536,58.0,1.0,22.0,1.0,1360.0,4.0,0.0,40.0,1.0,1.0,True,4936
875,3537,27.0,6.0,20.0,1.0,5510.0,41.0,0.0,40.0,1.0,1.0,False,8092
876,3538,32.0,1.0,16.0,1.0,5740.0,49.0,0.0,30.0,2.0,1.0,False,2123
877,3539,26.0,1.0,21.0,2.0,5400.0,6.0,13.0,30.0,2.0,1.0,False,4254
878,3540,57.0,1.0,17.0,1.0,4020.0,56.0,1.0,37.0,2.0,1.0,False,6681
879,3541,50.0,3.0,21.0,1.0,2310.0,16.0,1.0,40.0,2.0,1.0,False,3259
880,3542,25.0,1.0,21.0,1.0,3310.0,16.0,2.0,30.0,2.0,1.0,False,290
881,3543,53.0,7.0,19.0,1.0,205.0,16.0,1.0,50.0,1.0,1.0,True,4727
882,3544,46.0,1.0,21.0,1.0,4110.0,16.0,1.0,40.0,2.0,1.0,False,7641
883,3545,59.0,1.0,20.0,1.0,1450.0,16.0,0.0,40.0,1.0,1.0,False,1155
884,3546,25.0,1.0,21.0,2.0,4720.0,19.0,0.0,40.0,2.0,1.0,False,7616
885,3547,35.0,6.0,19.0,2.0,205.0,53.0,0.0,60.0,1.0,1.0,False,1496
886,3548,51.0,7.0,16.0,1.0,440.0,16.0,1.0,26.0,2.0,1.0,False,6483
887,3549,61.0,3.0,19.0,1.0,3900.0,6.0,1.0,40.0,1.0,1.0,True,7428
888,3550,49.0,1.0,16.0,1.0,6050.0,16.0,0.0,80.0,2.0,2.0,False,1407
889,3551,58.0,1.0,22.0,1.0,4710.0,6.0,0.0,40.0,1.0,1.0,True,3799
890,3552,44.0,1.0,16.0,2.0,9130.0,49.0,2.0,40.0,1.0,1.0,True,6154
891,3553,34.0,1.0,22.0,1.0,2004.0,16.0,0.0,30.0,2.0,1.0,False,1108
892,3554,21.0,4.0,16.0,1.0,6730.0,31.0,1.0,42.0,1.0,1.0,False,791
893,3555,65.0,1.0,22.0,2.0,800.0,42.0,0.0,40.0,2.0,1.0,False,7604
894,3556,22.0,1.0,20.0,2.0,9620.0,16.0,2.0,40.0,1.0,1.0,False,7157
895,3557,42.0,7.0,19.0,1.0,2752.0,41.0,2.0,30.0,2.0,1.0,False,1253
896,3558,41.0,1.0,9.0,1.0,6050.0,303.0,1.0,40.0,2.0,1.0,False,4163
897,3559,18.0,1.0,18.0,2.0,4150.0,6.0,2.0,20.0,2.0,1.0,False,4623
898,3560,26.0,1.0,17.0,2.0,4251.0,16.0,2.0,6.0,2.0,1.0,False,7235
899,3561,22.0,1.0,16.0,2.0,6260.0,16.0,2.0,40.0,1.0,1.0,False,7128
900,3562,56.0,2.0,20.0,1.0,2435.0,16.0,0.0,35.0,2.0,1.0,False,2824
901,3563,50.0,6.0,21.0,1.0,4350.0,16.0,1.0,26.0,2.0,1.0,False,7796
902,3564,21.0,1.0,19.0,2.0,4110.0,41.0,0.0,30.0,2.0,1.0,False,6707
903,3565,62.0,1.0,18.0,1.0,1551.0,16.0,1.0,60.0,1.0,1.0,True,6557
904,3566,50.0,1.0,16.0,2.0,9130.0,16.0,0.0,45.0,1.0,1.0,False,1819
905,3567,37.0,1.0,16.0,2.0,9620.0,31.0,0.0,40.0,2.0,1.0,False,333
906,3568,49.0,2.0,19.0,1.0,2320.0,49.0,1.0,20.0,1.0,1.0,False,2390
907,3569,25.0,1.0,16.0,1.0,4010.0,4.0,1.0,39.0,2.0,1.0,False,4325
908,3570,30.0,1.0,12.0,1.0,9620.0,41.0,10.0,50.0,1.0,1.0,False,4989
909,3571,48.0,1.0,17.0,1.0,6442.0,24.0,0.0,56.0,1.0,1.0,False,847
910,3572,39.0,1.0,14.0,1.0,7210.0,5.0,9.0,40.0,1.0,1.0,False,1959
911,3573,44.0,1.0,19.0,1.0,136.0,6.0,1.0,45.0,2.0,1.0,True,5572
912,3574,38.0,3.0,20.0,2.0,2310.0,8.0,10.0,42.0,2.0,1.0,False,3038
913,3575,36.0,6.0,17.0,2.0,4220.0,6.0,0.0,30.0,2.0,1.0,False,8191
914,3576,60.0,7.0,20.0,1.0,2205.0,30.0,0.0,52.0,1.0,1.0,True,6024
915,3577,56.0,2.0,21.0,1.0,2310.0,53.0,1.0,40.0,2.0,1.0,False,7489
916,3578,58.0,1.0,19.0,2.0,7020.0,6.0,0.0,40.0,1.0,2.0,True,7237
917,3579,44.0,2.0,16.0,1.0,5400.0,41.0,1.0,40.0,2.0,1.0,False,479
918,3580,35.0,1.0,22.0,1.0,1360.0,41.0,1.0,42.0,1.0,1.0,True,6953
919,3581,22.0,1.0,19.0,2.0,6355.0,16.0,0.0,40.0,1.0,1.0,False,4494
920,3582,47.0,6.0,18.0,1.0,205.0,16.0,1.0,25.0,1.0,1.0,False,2857
921,3583,27.0,1.0,24.0,2.0,1530.0,210.0,0.0,40.0,1.0,2.0,True,6015
922,3584,24.0,1.0,20.0,1.0,1010.0,16.0,1.0,40.0,1.0,1.0,False,3508
923,3585,44.0,7.0,16.0,1.0,600.0,16.0,0.0,40.0,1.0,1.0,True,7061
924,3586,42.0,1.0,16.0,2.0,6200.0,16.0,0.0,65.0,1.0,1.0,True,4394
925,3587,60.0,4.0,22.0,1.0,2002.0,39.0,0.0,45.0,1.0,1.0,True,4915
926,3588,50.0,1.0,18.0,1.0,1555.0,16.0,0.0,43.0,1.0,1.0,False,7371
927,3589,63.0,3.0,22.0,1.0,2205.0,16.0,0.0,12.0,1.0,1.0,True,7578
928,3590,53.0,2.0,16.0,1.0,540.0,49.0,1.0,40.0,2.0,1.0,False,6348
929,3591,53.0,1.0,18.0,1.0,4760.0,16.0,1.0,40.0,1.0,1.0,False,6849
930,3592,56.0,1.0,19.0,2.0,7260.0,53.0,0.0,40.0,1.0,1.0,False,1444
931,3593,56.0,1.0,22.0,1.0,350.0,6.0,0.0,45.0,1.0,1.0,True,1925
932,3594,46.0,7.0,19.0,1.0,440.0,20.0,1.0,55.0,1.0,1.0,True,1104
933,3595,61.0,1.0,19.0,1.0,4700.0,30.0,1.0,40.0,1.0,1.0,True,4188
934,3596,31.0,1.0,20.0,2.0,5240.0,18.0,0.0,44.0,1.0,1.0,False,6666
935,3597,39.0,1.0,19.0,1.0,440.0,16.0,1.0,70.0,1.0,1.0,False,5279
936,3598,80.0,2.0,20.0,1.0,4220.0,16.0,1.0,2.0,2.0,1.0,False,550
937,3599,26.0,2.0,19.0,1.0,5160.0,53.0,0.0,43.0,1.0,1.0,False,7216
938,3600,74.0,1.0,18.0,1.0,5740.0,53.0,0.0,10.0,2.0,1.0,False,1696
939,3601,82.0,1.0,13.0,2.0,4760.0,16.0,6.0,45.0,1.0,1.0,True,5591
940,3602,52.0,8.0,18.0,1.0,5120.0,6.0,0.0,20.0,2.0,1.0,True,3217
941,3603,33.0,1.0,20.0,2.0,4010.0,16.0,0.0,40.0,2.0,2.0,False,5582
942,3604,60.0,6.0,19.0,1.0,205.0,16.0,0.0,60.0,1.0,1.0,False,1765
943,3605,61.0,3.0,18.0,1.0,9410.0,16.0,1.0,45.0,1.0,1.0,True,3619
944,3606,40.0,1.0,16.0,1.0,4030.0,31.0,0.0,38.0,2.0,1.0,False,1650
945,3607,52.0,1.0,16.0,2.0,4220.0,16.0,0.0,50.0,1.0,1.0,True,504
946,3608,28.0,1.0,21.0,1.0,110.0,16.0,1.0,50.0,1.0,1.0,True,6551
947,3609,60.0,1.0,18.0,2.0,8130.0,6.0,0.0,36.0,1.0,1.0,False,2102
948,3610,45.0,1.0,16.0,1.0,220.0,4.0,1.0,40.0,1.0,1.0,True,4245
949,3611,18.0,1.0,14.0,2.0,4251.0,30.0,15.0,30.0,1.0,1.0,False,2076
950,3612,41.0,2.0,22.0,1.0,230.0,32.0,0.0,45.0,2.0,1.0,False,2990
951,3613,31.0,1.0,22.0,1.0,1910.0,26.0,1.0,40.0,2.0,1.0,False,2915
952,3614,25.0,1.0,19.0,2.0,4140.0,51.0,0.0,36.0,1.0,1.0,False,4046
953,3615,20.0,1.0,19.0,2.0,4920.0,42.0,2.0,10.0,1.0,1.0,False,7618
954,3616,55.0,6.0,16.0,1.0,6460.0,16.0,1.0,40.0,1.0,1.0,True,1884
955,3617,56.0,1.0,19.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,5260
956,3618,24.0,1.0,21.0,1.0,5240.0,41.0,0.0,40.0,2.0,1.0,False,4665
957,3619,47.0,1.0,18.0,2.0,3424.0,55.0,0.0,38.0,2.0,1.0,False,5517
958,3620,67.0,6.0,24.0,1.0,2100.0,36.0,1.0,30.0,2.0,1.0,True,6836
959,3621,27.0,1.0,20.0,2.0,1050.0,16.0,2.0,40.0,1.0,1.0,False,7200
960,3622,41.0,1.0,21.0,1.0,5000.0,16.0,1.0,50.0,2.0,1.0,True,7515
961,3623,42.0,3.0,21.0,1.0,2545.0,49.0,1.0,32.0,2.0,1.0,False,7204
962,3624,49.0,1.0,20.0,1.0,3645.0,16.0,0.0,35.0,2.0,1.0,False,2368
963,3625,25.0,1.0,19.0,2.0,5810.0,16.0,12.0,25.0,2.0,1.0,False,7275
964,3626,27.0,1.0,19.0,2.0,9620.0,16.0,5.0,50.0,1.0,1.0,False,223
965,3627,23.0,1.0,17.0,1.0,9620.0,30.0,2.0,40.0,1.0,1.0,False,2447
966,3628,38.0,3.0,22.0,1.0,2310.0,16.0,0.0,40.0,1.0,1.0,True,4950
967,3629,42.0,6.0,19.0,1.0,6230.0,16.0,0.0,50.0,1.0,1.0,False,4874
968,3630,24.0,1.0,19.0,1.0,4700.0,6.0,1.0,45.0,1.0,2.0,False,257
969,3631,62.0,7.0,16.0,1.0,5120.0,6.0,1.0,40.0,2.0,1.0,False,2648
970,3632,20.0,1.0,16.0,2.0,310.0,35.0,3.0,37.0,1.0,1.0,False,7421
971,3633,67.0,1.0,20.0,1.0,3645.0,48.0,1.0,40.0,2.0,2.0,False,7787
972,3634,33.0,3.0,22.0,1.0,440.0,6.0,1.0,40.0,2.0,1.0,False,1238
973,3635,51.0,2.0,20.0,2.0,1108.0,6.0,13.0,40.0,2.0,1.0,False,8179
974,3636,54.0,1.0,18.0,1.0,4220.0,16.0,0.0,18.0,1.0,1.0,False,1912
975,3637,35.0,2.0,19.0,1.0,1710.0,16.0,2.0,40.0,1.0,1.0,True,1528
976,3638,64.0,7.0,19.0,2.0,5510.0,53.0,0.0,10.0,1.0,1.0,False,4570
977,3639,18.0,1.0,16.0,2.0,6442.0,16.0,2.0,40.0,1.0,1.0,False,1266
978,3640,35.0,1.0,20.0,1.0,4110.0,16.0,1.0,30.0,1.0,1.0,False,3088
979,3641,41.0,1.0,21.0,1.0,1530.0,30.0,1.0,40.0,1.0,1.0,True,3442
980,3642,57.0,5.0,21.0,1.0,1220.0,55.0,1.0,40.0,1.0,1.0,True,1579
981,3643,38.0,7.0,21.0,1.0,6005.0,16.0,0.0,55.0,1.0,1.0,True,4847
982,3644,28.0,1.0,20.0,1.0,9130.0,16.0,1.0,50.0,1.0,1.0,False,3501
983,3645,48.0,1.0,20.0,2.0,9620.0,313.0,0.0,40.0,1.0,2.0,True,1643
984,3646,54.0,1.0,13.0,2.0,9130.0,140.0,0.0,52.0,1.0,1.0,False,6148
985,3647,56.0,1.0,20.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,False,642
986,3648,21.0,1.0,19.0,2.0,6355.0,53.0,2.0,35.0,1.0,1.0,False,1187
987,3649,30.0,2.0,21.0,2.0,3300.0,18.0,0.0,40.0,1.0,1.0,True,8053
988,3650,48.0,1.0,18.0,2.0,7330.0,24.0,0.0,50.0,2.0,1.0,False,7151
989,3651,44.0,1.0,21.0,2.0,7010.0,6.0,0.0,40.0,1.0,1.0,False,854
990,3652,60.0,1.0,15.0,2.0,3300.0,6.0,0.0,38.0,2.0,1.0,False,7908
991,3653,57.0,1.0,20.0,1.0,1555.0,49.0,1.0,40.0,1.0,1.0,True,6611
992,3654,32.0,2.0,21.0,1.0,5320.0,49.0,0.0,8.0,1.0,1.0,False,631
993,3655,34.0,1.0,12.0,1.0,6050.0,303.0,1.0,48.0,1.0,1.0,False,6162
994,3656,42.0,1.0,18.0,1.0,9600.0,16.0,0.0,12.0,1.0,1.0,True,4334
995,3657,32.0,1.0,18.0,1.0,3424.0,6.0,1.0,45.0,2.0,2.0,False,534
996,3658,38.0,2.0,22.0,1.0,5740.0,17.0,0.0,40.0,2.0,2.0,True,2322
997,3659,54.0,4.0,21.0,1.0,1108.0,53.0,0.0,40.0,1.0,1.0,False,7373
998,3660,50.0,3.0,20.0,1.0,3870.0,48.0,0.0,40.0,1.0,1.0,True,6190
999,3661,52.0,7.0,21.0,1.0,4810.0,16.0,0.0,50.0,1.0,1.0,True,6402
1000,3662,64.0,1.0,20.0,1.0,3500.0,16.0,1.0,36.0,2.0,1.0,False,5139
1001,3663,51.0,2.0,23.0,1.0,350.0,39.0,0.0,30.0,2.0,1.0,True,5063
1002,3664,60.0,1.0,16.0,1.0,4700.0,16.0,0.0,38.0,2.0,1.0,False,818
1003,3665,41.0,1.0,21.0,1.0,9240.0,18.0,1.0,70.0,1.0,1.0,True,4521
1004,3666,28.0,1.0,22.0,2.0,1050.0,32.0,12.0,40.0,1.0,1.0,False,4149
1005,3667,55.0,7.0,16.0,1.0,440.0,16.0,0.0,50.0,1.0,1.0,True,6482
1006,3668,33.0,1.0,16.0,1.0,9130.0,53.0,0.0,55.0,1.0,1.0,True,4900
1007,3669,41.0,6.0,18.0,1.0,4220.0,16.0,1.0,2.0,2.0,1.0,False,1495
1008,3670,55.0,5.0,21.0,1.0,5550.0,16.0,0.0,45.0,1.0,1.0,True,3091
1009,3671,84.0,7.0,16.0,1.0,6230.0,27.0,0.0,20.0,1.0,1.0,False,404
1010,3672,29.0,1.0,21.0,1.0,2360.0,49.0,0.0,10.0,2.0,1.0,False,3363
1011,3673,48.0,7.0,23.0,1.0,3010.0,49.0,0.0,32.0,1.0,1.0,True,2212
1012,3674,62.0,2.0,24.0,1.0,705.0,18.0,1.0,40.0,1.0,1.0,True,1919
1013,3675,39.0,5.0,19.0,1.0,8030.0,16.0,0.0,40.0,1.0,1.0,True,3604
1014,3676,33.0,2.0,22.0,2.0,3422.0,16.0,0.0,40.0,2.0,1.0,False,2823
1015,3677,28.0,2.0,20.0,2.0,120.0,16.0,13.0,40.0,2.0,1.0,False,4669
1016,3678,59.0,1.0,16.0,1.0,5740.0,53.0,1.0,43.0,2.0,1.0,False,4823
1017,3679,22.0,1.0,20.0,2.0,9365.0,41.0,5.0,35.0,1.0,1.0,False,3513
1018,3680,36.0,1.0,16.0,2.0,6305.0,16.0,11.0,40.0,1.0,1.0,False,5983
1019,3681,58.0,1.0,23.0,1.0,3010.0,6.0,0.0,40.0,1.0,1.0,True,3682
1020,3682,24.0,1.0,16.0,2.0,310.0,6.0,13.0,38.0,2.0,1.0,False,5618
1021,3683,75.0,1.0,23.0,1.0,2100.0,19.0,0.0,32.0,1.0,1.0,True,3026
1022,3684,19.0,1.0,19.0,2.0,9620.0,16.0,0.0,20.0,1.0,1.0,False,3041
1023,3685,19.0,3.0,19.0,2.0,2723.0,16.0,2.0,15.0,2.0,1.0,False,7631
1024,3686,18.0,1.0,14.0,2.0,6410.0,16.0,2.0,10.0,1.0,1.0,False,7627
1025,3687,50.0,1.0,16.0,1.0,6200.0,49.0,1.0,45.0,1.0,1.0,True,7643
1026,3688,58.0,1.0,16.0,1.0,735.0,6.0,1.0,20.0,2.0,2.0,False,4784
1027,3689,53.0,4.0,14.0,1.0,4220.0,18.0,1.0,20.0,2.0,1.0,False,1538
1028,3690,26.0,1.0,14.0,2.0,2632.0,22.0,0.0,20.0,2.0,1.0,False,7104
1029,3691,42.0,1.0,19.0,2.0,4700.0,16.0,13.0,40.0,2.0,1.0,False,3317
1030,3692,67.0,1.0,21.0,1.0,5400.0,42.0,1.0,40.0,2.0,1.0,False,5096
1031,3693,65.0,1.0,21.0,1.0,5000.0,6.0,1.0,8.0,2.0,1.0,False,4178
1032,3694,37.0,7.0,16.0,1.0,5550.0,6.0,1.0,9.0,2.0,1.0,False,3424
1033,3695,61.0,1.0,18.0,1.0,5110.0,6.0,0.0,24.0,2.0,1.0,False,6904
1034,3696,40.0,1.0,20.0,1.0,4710.0,16.0,0.0,41.0,2.0,1.0,False,4415
1035,3697,61.0,3.0,19.0,1.0,2310.0,4.0,1.0,8.0,2.0,1.0,False,507
1036,3698,37.0,1.0,21.0,2.0,4720.0,6.0,0.0,30.0,1.0,1.0,False,6637
1037,3699,49.0,1.0,21.0,1.0,735.0,16.0,1.0,30.0,2.0,1.0,False,259
1038,3700,71.0,1.0,19.0,1.0,5120.0,16.0,1.0,50.0,2.0,2.0,False,3470
1039,3701,27.0,1.0,13.0,2.0,5300.0,16.0,16.0,35.0,2.0,2.0,False,102
1040,3702,22.0,3.0,20.0,1.0,5320.0,16.0,0.0,19.0,2.0,1.0,False,7316
1041,3703,26.0,1.0,21.0,2.0,1021.0,53.0,0.0,44.0,1.0,1.0,False,1746
1042,3704,76.0,1.0,16.0,1.0,4020.0,16.0,0.0,20.0,2.0,1.0,False,4269
1043,3705,25.0,1.0,19.0,2.0,4240.0,30.0,0.0,40.0,1.0,1.0,False,7053
1044,3706,75.0,1.0,21.0,1.0,410.0,16.0,1.0,16.0,2.0,1.0,False,6244
1045,3707,58.0,1.0,17.0,1.0,5240.0,16.0,1.0,40.0,1.0,1.0,False,6972
1046,3708,62.0,1.0,19.0,2.0,3500.0,53.0,0.0,40.0,2.0,1.0,False,2717
1047,3709,52.0,1.0,21.0,1.0,4760.0,16.0,0.0,55.0,1.0,1.0,False,3893
1048,3710,51.0,1.0,16.0,1.0,5610.0,41.0,1.0,40.0,1.0,1.0,True,3459
1049,3711,56.0,2.0,18.0,1.0,4760.0,24.0,1.0,70.0,1.0,1.0,False,8123
1050,3712,47.0,1.0,15.0,1.0,7200.0,6.0,0.0,40.0,1.0,1.0,True,1773
1051,3713,35.0,1.0,21.0,2.0,4720.0,18.0,0.0,30.0,1.0,1.0,False,5867
1052,3714,35.0,1.0,9.0,2.0,220.0,303.0,0.0,40.0,1.0,1.0,True,470
1053,3715,58.0,5.0,21.0,1.0,5630.0,49.0,1.0,40.0,1.0,1.0,True,7028
1054,3716,30.0,1.0,19.0,2.0,4720.0,16.0,2.0,40.0,1.0,1.0,False,3930
1055,3717,69.0,1.0,6.0,1.0,6050.0,303.0,0.0,64.0,1.0,2.0,False,7720
1056,3718,48.0,2.0,19.0,1.0,5310.0,16.0,1.0,40.0,2.0,1.0,False,6626
1057,3719,52.0,3.0,17.0,2.0,5100.0,55.0,0.0,40.0,2.0,1.0,False,2548
1058,3720,30.0,3.0,21.0,2.0,3401.0,6.0,0.0,52.0,2.0,1.0,False,3879
1059,3721,39.0,2.0,18.0,1.0,3500.0,16.0,1.0,5.0,2.0,1.0,False,2583
1060,3722,48.0,4.0,21.0,1.0,230.0,16.0,0.0,45.0,1.0,1.0,False,1119
1061,3723,69.0,6.0,16.0,1.0,4950.0,53.0,1.0,20.0,2.0,1.0,False,6231
1062,3724,52.0,1.0,16.0,1.0,4760.0,34.0,0.0,42.0,1.0,1.0,False,4624
1063,3725,23.0,1.0,21.0,2.0,6355.0,51.0,0.0,30.0,2.0,1.0,False,5217
1064,3726,40.0,4.0,24.0,2.0,230.0,53.0,0.0,40.0,2.0,1.0,False,704
1065,3727,63.0,3.0,16.0,1.0,4020.0,36.0,1.0,50.0,2.0,1.0,False,5225
1066,3728,59.0,1.0,19.0,1.0,4965.0,41.0,0.0,22.0,2.0,1.0,False,6630
1067,3729,32.0,1.0,16.0,2.0,4230.0,56.0,16.0,32.0,2.0,1.0,False,186
1068,3730,37.0,2.0,1.0,1.0,230.0,36.0,1.0,45.0,2.0,1.0,False,8149
1069,3731,55.0,1.0,21.0,1.0,1760.0,16.0,0.0,40.0,1.0,1.0,True,2149
1070,3732,19.0,1.0,18.0,2.0,4720.0,16.0,0.0,10.0,2.0,1.0,False,1424
1071,3733,23.0,1.0,16.0,2.0,4760.0,16.0,2.0,20.0,2.0,1.0,False,3951
1072,3734,52.0,1.0,21.0,2.0,8740.0,16.0,0.0,60.0,1.0,1.0,True,4845
1073,3735,47.0,1.0,20.0,1.0,5420.0,150.0,1.0,40.0,2.0,1.0,False,6577
1074,3736,24.0,1.0,19.0,2.0,5740.0,303.0,2.0,40.0,2.0,1.0,False,5709
1075,3737,60.0,3.0,18.0,1.0,5740.0,56.0,0.0,40.0,2.0,1.0,False,270
1076,3738,70.0,6.0,23.0,1.0,4230.0,36.0,0.0,4.0,2.0,1.0,False,6818
1077,3739,24.0,1.0,20.0,2.0,1545.0,2.0,0.0,30.0,2.0,1.0,False,5751
1078,3740,54.0,2.0,22.0,1.0,2205.0,32.0,1.0,30.0,2.0,1.0,True,5361
1079,3741,39.0,1.0,11.0,1.0,3930.0,49.0,11.0,12.0,1.0,1.0,False,1374
1080,3742,63.0,1.0,21.0,2.0,4760.0,41.0,0.0,40.0,1.0,1.0,True,1752
1081,3743,42.0,1.0,22.0,2.0,10.0,27.0,0.0,50.0,1.0,1.0,True,6553
1082,3744,75.0,6.0,18.0,1.0,205.0,16.0,1.0,40.0,1.0,1.0,False,712
1083,3745,44.0,1.0,21.0,1.0,5300.0,49.0,0.0,30.0,2.0,1.0,False,652
1084,3746,53.0,6.0,18.0,1.0,5740.0,49.0,1.0,10.0,2.0,1.0,False,2364
1085,3747,26.0,1.0,14.0,1.0,750.0,16.0,0.0,50.0,2.0,1.0,False,2158
1086,3748,37.0,1.0,20.0,1.0,5160.0,53.0,0.0,18.0,1.0,1.0,False,1523
1087,3749,24.0,1.0,16.0,1.0,4700.0,16.0,0.0,48.0,2.0,1.0,False,4709
1088,3750,70.0,1.0,22.0,2.0,3255.0,301.0,0.0,40.0,2.0,1.0,True,4467
1089,3751,61.0,1.0,20.0,1.0,1050.0,8.0,0.0,40.0,1.0,1.0,True,4330
1090,3752,66.0,1.0,21.0,1.0,9130.0,8.0,0.0,1.0,1.0,1.0,True,4448
1091,3753,26.0,1.0,19.0,2.0,5120.0,53.0,0.0,39.0,2.0,1.0,False,6380
1092,3754,53.0,1.0,16.0,2.0,4055.0,16.0,0.0,28.0,2.0,1.0,False,1483
