,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,10992,52.0,1.0,21.0,2.0,410.0,47.0,0.0,50.0,2.0,2.0,False,13309
273,10993,63.0,4.0,21.0,1.0,800.0,34.0,1.0,30.0,1.0,1.0,False,24912
274,10994,40.0,1.0,16.0,1.0,9130.0,1.0,0.0,29.0,1.0,1.0,False,2961
275,10995,29.0,3.0,21.0,2.0,1106.0,29.0,0.0,40.0,1.0,1.0,True,18716
276,10996,32.0,6.0,18.0,2.0,4220.0,47.0,0.0,38.0,2.0,1.0,False,31459
277,10997,61.0,1.0,16.0,1.0,5400.0,47.0,0.0,40.0,2.0,2.0,False,22820
278,10998,72.0,6.0,21.0,1.0,940.0,47.0,0.0,28.0,1.0,1.0,True,30049
279,10999,75.0,6.0,21.0,1.0,710.0,47.0,0.0,8.0,1.0,1.0,False,6014
280,11000,42.0,1.0,21.0,1.0,4700.0,47.0,0.0,50.0,1.0,1.0,True,3193
281,11001,32.0,1.0,16.0,2.0,8930.0,47.0,0.0,40.0,1.0,1.0,False,13465
282,11002,26.0,1.0,16.0,2.0,8740.0,47.0,0.0,48.0,1.0,1.0,False,21338
283,11003,24.0,1.0,21.0,1.0,5420.0,47.0,0.0,40.0,1.0,1.0,False,20787
284,11004,42.0,3.0,22.0,1.0,2310.0,47.0,0.0,40.0,1.0,1.0,True,23993
285,11005,46.0,1.0,16.0,1.0,5740.0,47.0,1.0,40.0,2.0,1.0,False,14987
286,11006,61.0,1.0,13.0,2.0,9130.0,47.0,5.0,60.0,1.0,1.0,False,6159
287,11007,77.0,2.0,18.0,1.0,4220.0,17.0,1.0,5.0,2.0,1.0,False,27450
288,11008,59.0,6.0,18.0,1.0,6260.0,51.0,1.0,20.0,1.0,1.0,False,27870
289,11009,42.0,3.0,21.0,1.0,440.0,47.0,1.0,40.0,2.0,1.0,True,7533
290,11010,18.0,1.0,16.0,2.0,4020.0,47.0,10.0,31.0,1.0,1.0,False,27714
291,11011,55.0,1.0,22.0,2.0,20.0,47.0,0.0,50.0,1.0,1.0,True,26293
292,11012,51.0,4.0,20.0,1.0,1010.0,4.0,0.0,40.0,1.0,1.0,True,13788
293,11013,55.0,1.0,21.0,1.0,4800.0,51.0,0.0,40.0,1.0,2.0,True,4303
294,11014,65.0,3.0,16.0,2.0,3802.0,39.0,0.0,60.0,1.0,1.0,False,2029
295,11015,40.0,1.0,9.0,1.0,6230.0,303.0,1.0,40.0,1.0,1.0,False,13499
296,11016,71.0,1.0,18.0,1.0,7000.0,47.0,0.0,50.0,1.0,1.0,True,7944
297,11017,57.0,1.0,20.0,1.0,600.0,47.0,0.0,40.0,1.0,1.0,True,21733
298,11018,38.0,1.0,21.0,1.0,630.0,47.0,0.0,45.0,2.0,1.0,True,24177
299,11019,55.0,1.0,16.0,1.0,5940.0,36.0,1.0,50.0,2.0,1.0,False,26554
300,11020,53.0,1.0,16.0,1.0,4720.0,34.0,0.0,40.0,2.0,1.0,False,23138
301,11021,42.0,6.0,16.0,1.0,4350.0,110.0,1.0,50.0,2.0,1.0,False,18564
302,11022,59.0,5.0,21.0,1.0,2310.0,6.0,0.0,80.0,1.0,1.0,True,19011
303,11023,26.0,1.0,20.0,2.0,7210.0,47.0,0.0,40.0,1.0,1.0,False,5773
304,11024,26.0,3.0,22.0,2.0,845.0,36.0,0.0,35.0,2.0,2.0,False,14513
305,11025,45.0,1.0,16.0,1.0,7340.0,36.0,1.0,70.0,1.0,1.0,True,20524
306,11026,25.0,1.0,19.0,2.0,630.0,110.0,17.0,6.0,1.0,1.0,False,1042
307,11027,45.0,1.0,17.0,1.0,9130.0,26.0,0.0,50.0,1.0,1.0,False,12308
308,11028,57.0,1.0,18.0,2.0,4020.0,47.0,0.0,35.0,2.0,2.0,False,8706
309,11029,41.0,1.0,22.0,2.0,136.0,51.0,0.0,40.0,2.0,1.0,False,17787
310,11030,60.0,1.0,20.0,2.0,5000.0,54.0,0.0,40.0,1.0,1.0,True,19810
311,11031,56.0,1.0,20.0,1.0,800.0,47.0,0.0,30.0,2.0,1.0,False,13082
312,11032,36.0,1.0,18.0,1.0,20.0,26.0,0.0,55.0,1.0,1.0,True,1631
313,11033,54.0,1.0,16.0,1.0,6250.0,47.0,1.0,40.0,1.0,1.0,False,21985
314,11034,28.0,1.0,19.0,1.0,4760.0,47.0,1.0,40.0,1.0,1.0,False,12684
315,11035,65.0,1.0,18.0,1.0,4760.0,47.0,0.0,43.0,1.0,1.0,False,6755
316,11036,61.0,3.0,22.0,1.0,2310.0,47.0,1.0,50.0,2.0,1.0,True,27997
317,11037,42.0,2.0,22.0,1.0,2040.0,5.0,0.0,50.0,1.0,1.0,False,13895
318,11038,51.0,2.0,23.0,1.0,3090.0,17.0,1.0,56.0,2.0,1.0,True,1296
319,11039,28.0,1.0,22.0,2.0,2350.0,12.0,13.0,20.0,2.0,2.0,False,18624
320,11040,62.0,4.0,16.0,1.0,9130.0,47.0,1.0,50.0,1.0,1.0,True,18618
321,11041,67.0,3.0,11.0,1.0,9130.0,47.0,0.0,40.0,1.0,1.0,False,25960
322,11042,60.0,1.0,16.0,1.0,7340.0,47.0,1.0,40.0,1.0,1.0,True,6075
323,11043,76.0,4.0,23.0,1.0,2205.0,42.0,0.0,70.0,1.0,1.0,True,22529
324,11044,21.0,1.0,19.0,2.0,9645.0,47.0,2.0,20.0,1.0,1.0,False,18274
325,11045,64.0,1.0,21.0,1.0,4710.0,47.0,1.0,60.0,2.0,1.0,True,24115
326,11046,40.0,4.0,19.0,2.0,2545.0,34.0,11.0,45.0,2.0,1.0,False,13673
327,11047,27.0,1.0,20.0,1.0,630.0,229.0,0.0,15.0,2.0,2.0,False,25670
328,11048,36.0,1.0,13.0,2.0,4055.0,47.0,16.0,30.0,1.0,1.0,False,556
329,11049,41.0,1.0,21.0,1.0,910.0,47.0,1.0,80.0,1.0,1.0,True,19875
330,11050,37.0,5.0,21.0,1.0,20.0,2.0,0.0,40.0,1.0,1.0,True,23625
331,11051,60.0,1.0,20.0,1.0,1555.0,47.0,1.0,40.0,1.0,1.0,True,5451
332,11052,25.0,4.0,22.0,2.0,440.0,47.0,2.0,37.0,2.0,2.0,False,19743
333,11053,66.0,1.0,22.0,1.0,4840.0,49.0,0.0,40.0,1.0,1.0,True,2625
334,11054,44.0,3.0,16.0,1.0,3870.0,47.0,1.0,40.0,1.0,1.0,False,23381
335,11055,62.0,1.0,18.0,1.0,5610.0,22.0,0.0,48.0,1.0,1.0,False,20392
336,11056,33.0,1.0,18.0,2.0,630.0,47.0,0.0,40.0,2.0,2.0,False,25515
337,11057,35.0,1.0,1.0,1.0,4010.0,303.0,0.0,40.0,2.0,1.0,False,11499
338,11058,18.0,1.0,16.0,2.0,4055.0,47.0,17.0,6.0,2.0,1.0,False,554
339,11059,30.0,2.0,22.0,2.0,420.0,6.0,0.0,40.0,2.0,1.0,True,4800
340,11060,53.0,1.0,16.0,1.0,5120.0,39.0,1.0,40.0,1.0,1.0,False,15343
341,11061,53.0,4.0,16.0,1.0,3720.0,51.0,1.0,50.0,1.0,1.0,True,23385
342,11062,55.0,1.0,14.0,2.0,3601.0,47.0,0.0,30.0,2.0,1.0,False,24697
343,11063,36.0,1.0,19.0,1.0,3255.0,47.0,1.0,36.0,2.0,1.0,False,8299
344,11064,25.0,1.0,22.0,2.0,5400.0,47.0,2.0,40.0,2.0,2.0,False,12722
345,11065,37.0,5.0,19.0,1.0,4010.0,15.0,0.0,28.0,2.0,2.0,False,4180
346,11066,55.0,1.0,15.0,2.0,4220.0,36.0,0.0,40.0,1.0,1.0,False,12492
347,11067,24.0,1.0,21.0,2.0,3620.0,47.0,0.0,40.0,1.0,1.0,False,31849
348,11068,38.0,2.0,21.0,1.0,3255.0,48.0,0.0,12.0,2.0,1.0,False,25599
349,11069,53.0,6.0,15.0,1.0,6260.0,47.0,1.0,50.0,1.0,1.0,False,1315
350,11070,68.0,3.0,24.0,2.0,2310.0,47.0,0.0,24.0,1.0,1.0,True,22282
351,11071,40.0,2.0,18.0,2.0,9645.0,47.0,2.0,24.0,2.0,1.0,False,5776
352,11072,46.0,1.0,17.0,2.0,7750.0,47.0,4.0,48.0,1.0,1.0,False,21247
353,11073,25.0,3.0,21.0,1.0,2011.0,47.0,1.0,42.0,2.0,1.0,False,6509
354,11074,22.0,1.0,21.0,2.0,4110.0,47.0,0.0,25.0,2.0,1.0,False,23602
355,11075,30.0,1.0,21.0,1.0,102.0,1.0,0.0,40.0,2.0,1.0,False,33979
356,11076,59.0,4.0,19.0,1.0,3700.0,39.0,0.0,50.0,1.0,1.0,True,13822
357,11077,53.0,1.0,20.0,1.0,3870.0,36.0,0.0,50.0,1.0,1.0,True,12323
358,11078,59.0,6.0,19.0,1.0,3630.0,26.0,1.0,5.0,2.0,1.0,False,10068
359,11079,30.0,1.0,21.0,2.0,5000.0,1.0,0.0,50.0,2.0,1.0,False,28424
360,11080,20.0,1.0,17.0,2.0,9640.0,48.0,12.0,40.0,2.0,2.0,False,12300
361,11081,44.0,3.0,19.0,1.0,3870.0,110.0,1.0,43.0,1.0,1.0,True,22061
362,11082,44.0,1.0,19.0,2.0,8800.0,47.0,0.0,38.0,2.0,2.0,False,26059
363,11083,37.0,1.0,17.0,1.0,440.0,13.0,1.0,45.0,1.0,1.0,True,10188
364,11084,43.0,1.0,19.0,2.0,6355.0,17.0,0.0,40.0,1.0,2.0,False,18450
365,11085,52.0,1.0,21.0,1.0,135.0,26.0,1.0,60.0,1.0,1.0,True,24248
366,11086,34.0,1.0,20.0,1.0,3255.0,47.0,0.0,50.0,2.0,1.0,False,20180
367,11087,29.0,1.0,1.0,1.0,440.0,47.0,2.0,40.0,2.0,1.0,False,8485
368,11088,59.0,1.0,20.0,2.0,4700.0,1.0,0.0,35.0,2.0,1.0,False,14917
369,11089,45.0,1.0,21.0,1.0,4720.0,362.0,1.0,20.0,2.0,1.0,False,33323
370,11090,37.0,1.0,6.0,1.0,6050.0,303.0,1.0,40.0,1.0,2.0,False,20759
371,11091,43.0,4.0,19.0,1.0,5820.0,47.0,1.0,37.0,2.0,1.0,False,11521
372,11092,28.0,1.0,19.0,2.0,9640.0,12.0,5.0,40.0,1.0,1.0,False,20895
373,11093,59.0,5.0,14.0,2.0,440.0,47.0,11.0,40.0,1.0,2.0,True,12234
374,11094,25.0,1.0,16.0,2.0,8990.0,47.0,2.0,48.0,2.0,2.0,False,11813
375,11095,51.0,2.0,21.0,2.0,3160.0,47.0,0.0,48.0,1.0,1.0,True,20833
376,11096,52.0,1.0,16.0,2.0,9600.0,47.0,11.0,50.0,1.0,1.0,False,4761
377,11097,29.0,1.0,20.0,1.0,220.0,47.0,1.0,60.0,1.0,1.0,True,32051
378,11098,18.0,1.0,16.0,2.0,4720.0,47.0,7.0,20.0,2.0,2.0,False,3001
379,11099,40.0,1.0,19.0,1.0,3500.0,22.0,1.0,35.0,2.0,1.0,False,8187
380,11100,58.0,7.0,18.0,1.0,4600.0,47.0,0.0,26.0,2.0,1.0,False,4052
381,11101,47.0,1.0,16.0,1.0,9130.0,207.0,1.0,40.0,1.0,2.0,False,28130
382,11102,64.0,3.0,18.0,2.0,4220.0,47.0,16.0,30.0,1.0,1.0,False,252
383,11103,23.0,1.0,19.0,2.0,4110.0,47.0,0.0,25.0,2.0,1.0,False,26597
384,11104,66.0,1.0,17.0,1.0,3930.0,47.0,1.0,30.0,2.0,1.0,False,28472
385,11105,31.0,4.0,19.0,2.0,3930.0,4.0,13.0,55.0,1.0,1.0,False,14037
386,11106,67.0,1.0,17.0,2.0,4760.0,36.0,0.0,30.0,2.0,1.0,False,11546
387,11107,48.0,1.0,16.0,1.0,3500.0,37.0,1.0,40.0,2.0,1.0,False,22382
388,11108,48.0,6.0,20.0,1.0,220.0,26.0,1.0,40.0,1.0,1.0,False,4989
389,11109,46.0,1.0,21.0,1.0,4700.0,47.0,1.0,40.0,1.0,2.0,False,12366
390,11110,56.0,1.0,16.0,1.0,4850.0,47.0,1.0,40.0,2.0,1.0,True,21268
391,11111,42.0,3.0,22.0,2.0,5360.0,47.0,2.0,40.0,1.0,1.0,False,22770
392,11112,30.0,1.0,18.0,1.0,565.0,12.0,0.0,40.0,1.0,1.0,False,20879
393,11113,25.0,6.0,12.0,1.0,6230.0,303.0,5.0,25.0,1.0,1.0,False,18645
394,11114,47.0,1.0,22.0,1.0,800.0,47.0,0.0,40.0,2.0,1.0,True,1861
395,11115,24.0,1.0,19.0,1.0,5810.0,156.0,9.0,40.0,2.0,1.0,False,16717
396,11116,28.0,1.0,16.0,2.0,8300.0,47.0,2.0,40.0,2.0,1.0,False,23358
397,11117,45.0,1.0,20.0,2.0,310.0,24.0,0.0,50.0,1.0,1.0,True,2411
398,11118,25.0,1.0,20.0,2.0,5240.0,47.0,5.0,40.0,2.0,1.0,False,19697
399,11119,58.0,1.0,16.0,1.0,5140.0,47.0,1.0,45.0,2.0,1.0,True,17741
400,11120,20.0,1.0,19.0,2.0,4110.0,47.0,2.0,45.0,2.0,1.0,False,19612
401,11121,74.0,1.0,18.0,1.0,410.0,47.0,0.0,16.0,2.0,1.0,False,5129
402,11122,39.0,3.0,16.0,2.0,8620.0,47.0,5.0,40.0,1.0,1.0,False,3997
403,11123,55.0,1.0,16.0,1.0,8225.0,47.0,0.0,44.0,1.0,1.0,False,19192
404,11124,39.0,1.0,12.0,2.0,8530.0,21.0,5.0,40.0,1.0,1.0,False,19408
405,11125,39.0,1.0,20.0,2.0,5240.0,6.0,2.0,40.0,2.0,1.0,False,11662
406,11126,59.0,3.0,21.0,1.0,7700.0,47.0,1.0,40.0,1.0,1.0,False,28515
407,11127,23.0,5.0,18.0,1.0,9830.0,51.0,1.0,60.0,1.0,1.0,True,6221
408,11128,68.0,1.0,19.0,1.0,9265.0,47.0,0.0,30.0,1.0,1.0,False,27890
409,11129,47.0,6.0,20.0,1.0,4200.0,22.0,1.0,60.0,2.0,1.0,False,23506
410,11130,63.0,6.0,19.0,1.0,4810.0,11.0,0.0,50.0,1.0,1.0,True,9589
411,11131,23.0,1.0,16.0,2.0,4720.0,47.0,10.0,10.0,2.0,2.0,False,1897
412,11132,25.0,1.0,16.0,2.0,9620.0,19.0,2.0,40.0,1.0,1.0,False,18039
413,11133,52.0,1.0,17.0,1.0,8990.0,47.0,1.0,45.0,2.0,1.0,False,32729
414,11134,39.0,1.0,21.0,1.0,4040.0,233.0,1.0,40.0,1.0,2.0,False,31107
415,11135,23.0,7.0,21.0,1.0,710.0,110.0,0.0,20.0,2.0,1.0,False,29613
416,11136,55.0,1.0,16.0,2.0,8740.0,47.0,0.0,40.0,2.0,2.0,False,11537
417,11137,27.0,1.0,18.0,2.0,5860.0,47.0,7.0,40.0,1.0,1.0,False,5520
418,11138,34.0,1.0,19.0,2.0,9645.0,24.0,13.0,40.0,2.0,1.0,False,18027
419,11139,22.0,1.0,19.0,2.0,3640.0,47.0,2.0,40.0,2.0,2.0,False,11098
420,11140,62.0,1.0,16.0,1.0,5400.0,47.0,1.0,40.0,2.0,1.0,False,21714
421,11141,25.0,1.0,19.0,2.0,9645.0,47.0,2.0,9.0,2.0,1.0,False,6569
422,11142,58.0,1.0,22.0,1.0,1050.0,47.0,1.0,40.0,2.0,1.0,True,11909
423,11143,62.0,1.0,16.0,1.0,10.0,47.0,0.0,40.0,2.0,1.0,True,10766
424,11144,43.0,2.0,22.0,1.0,3255.0,26.0,0.0,36.0,2.0,1.0,True,19298
425,11145,28.0,2.0,19.0,1.0,1032.0,17.0,0.0,40.0,1.0,1.0,False,31653
426,11146,34.0,1.0,21.0,2.0,7200.0,22.0,2.0,35.0,1.0,1.0,False,7099
427,11147,48.0,1.0,16.0,2.0,8225.0,47.0,0.0,45.0,1.0,1.0,False,31593
428,11148,62.0,1.0,20.0,1.0,4850.0,39.0,1.0,40.0,1.0,1.0,False,17879
429,11149,58.0,1.0,16.0,1.0,9130.0,47.0,0.0,40.0,1.0,1.0,False,19006
430,11150,36.0,3.0,16.0,2.0,5860.0,47.0,0.0,40.0,2.0,1.0,False,3846
431,11151,46.0,2.0,18.0,1.0,4600.0,13.0,1.0,11.0,2.0,1.0,False,29926
432,11152,48.0,1.0,21.0,1.0,4920.0,47.0,0.0,40.0,2.0,1.0,False,20657
433,11153,58.0,7.0,16.0,2.0,4020.0,47.0,0.0,32.0,2.0,1.0,False,25390
434,11154,61.0,3.0,18.0,1.0,140.0,47.0,1.0,35.0,2.0,2.0,False,15864
435,11155,57.0,1.0,16.0,2.0,6355.0,1.0,0.0,65.0,1.0,2.0,False,28607
436,11156,50.0,4.0,19.0,1.0,2545.0,47.0,1.0,40.0,2.0,1.0,False,18752
437,11157,52.0,1.0,16.0,2.0,9645.0,18.0,2.0,32.0,1.0,1.0,False,21805
438,11158,17.0,1.0,13.0,2.0,6260.0,47.0,3.0,40.0,1.0,1.0,False,26057
439,11159,55.0,1.0,20.0,2.0,5860.0,47.0,6.0,40.0,2.0,1.0,False,32816
440,11160,46.0,1.0,13.0,1.0,4720.0,26.0,2.0,45.0,2.0,1.0,False,8141
441,11161,35.0,1.0,23.0,1.0,3050.0,47.0,0.0,38.0,2.0,1.0,True,30616
442,11162,57.0,1.0,18.0,1.0,4240.0,41.0,0.0,51.0,1.0,1.0,False,15905
443,11163,35.0,2.0,21.0,2.0,2310.0,36.0,17.0,40.0,2.0,1.0,False,421
444,11164,61.0,5.0,22.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True,3150
445,11165,29.0,3.0,21.0,2.0,2310.0,47.0,0.0,50.0,1.0,1.0,False,18066
446,11166,62.0,1.0,16.0,1.0,5740.0,47.0,1.0,65.0,2.0,1.0,False,19958
447,11167,17.0,1.0,14.0,2.0,4140.0,48.0,4.0,8.0,1.0,1.0,False,4395
448,11168,36.0,1.0,22.0,1.0,630.0,17.0,1.0,40.0,2.0,1.0,False,29765
449,11169,54.0,1.0,20.0,1.0,7200.0,47.0,0.0,50.0,1.0,1.0,True,31188
450,11170,46.0,2.0,19.0,1.0,4220.0,47.0,1.0,4.0,2.0,1.0,False,16329
451,11171,57.0,1.0,14.0,2.0,7750.0,6.0,0.0,50.0,2.0,1.0,False,12958
452,11172,39.0,1.0,21.0,1.0,20.0,39.0,0.0,50.0,1.0,1.0,True,23739
453,11173,66.0,6.0,22.0,1.0,2752.0,47.0,1.0,40.0,2.0,1.0,False,25832
454,11174,41.0,1.0,21.0,1.0,310.0,13.0,0.0,50.0,2.0,2.0,True,21704
455,11175,60.0,1.0,16.0,1.0,9130.0,47.0,0.0,60.0,1.0,1.0,True,30336
456,11176,51.0,1.0,18.0,2.0,5100.0,2.0,0.0,50.0,2.0,1.0,False,33543
457,11177,60.0,1.0,21.0,1.0,52.0,42.0,0.0,40.0,1.0,1.0,True,29083
458,11178,41.0,7.0,19.0,1.0,4810.0,37.0,0.0,50.0,1.0,1.0,False,19087
459,11179,25.0,1.0,16.0,2.0,8740.0,47.0,13.0,40.0,2.0,2.0,False,27100
460,11180,49.0,1.0,16.0,1.0,540.0,34.0,0.0,37.0,2.0,1.0,True,17576
461,11181,18.0,1.0,20.0,2.0,6260.0,42.0,11.0,40.0,1.0,1.0,False,8146
462,11182,42.0,1.0,17.0,2.0,7810.0,47.0,0.0,40.0,1.0,1.0,False,11189
463,11183,61.0,1.0,16.0,1.0,4020.0,47.0,1.0,25.0,2.0,1.0,False,18909
464,11184,41.0,1.0,13.0,2.0,5260.0,34.0,0.0,99.0,1.0,1.0,False,25220
465,11185,40.0,6.0,19.0,2.0,4810.0,47.0,0.0,40.0,1.0,1.0,True,26907
466,11186,29.0,1.0,22.0,2.0,800.0,39.0,0.0,50.0,2.0,1.0,True,19779
467,11187,18.0,2.0,14.0,2.0,3960.0,47.0,2.0,25.0,1.0,1.0,False,9342
468,11188,47.0,1.0,21.0,1.0,10.0,27.0,0.0,50.0,1.0,1.0,True,16904
469,11189,53.0,3.0,18.0,1.0,5940.0,47.0,0.0,37.0,2.0,1.0,False,31234
470,11190,53.0,1.0,16.0,1.0,8990.0,47.0,0.0,40.0,1.0,1.0,False,8972
471,11191,21.0,1.0,21.0,2.0,3603.0,47.0,2.0,35.0,2.0,1.0,False,3958
472,11192,18.0,2.0,18.0,2.0,2040.0,55.0,2.0,20.0,2.0,2.0,False,12724
473,11193,51.0,3.0,16.0,2.0,5740.0,47.0,0.0,35.0,2.0,2.0,False,26458
474,11194,19.0,1.0,18.0,2.0,4120.0,12.0,17.0,25.0,1.0,1.0,False,370
475,11195,61.0,1.0,16.0,2.0,7200.0,47.0,12.0,50.0,1.0,1.0,True,27073
476,11196,61.0,1.0,19.0,1.0,102.0,5.0,0.0,50.0,2.0,1.0,True,2382
477,11197,71.0,1.0,21.0,1.0,3520.0,47.0,0.0,32.0,1.0,1.0,False,25626
478,11198,58.0,1.0,20.0,1.0,630.0,47.0,0.0,40.0,2.0,1.0,True,7279
479,11199,26.0,1.0,21.0,1.0,4020.0,6.0,1.0,20.0,2.0,2.0,False,19390
480,11200,53.0,1.0,21.0,1.0,440.0,47.0,0.0,70.0,1.0,1.0,False,24089
481,11201,25.0,1.0,21.0,2.0,4810.0,24.0,0.0,40.0,1.0,2.0,True,3292
482,11202,64.0,3.0,16.0,1.0,7300.0,47.0,1.0,40.0,1.0,1.0,True,19522
483,11203,52.0,1.0,20.0,2.0,20.0,47.0,0.0,45.0,1.0,1.0,True,22427
484,11204,63.0,1.0,16.0,2.0,310.0,47.0,0.0,40.0,2.0,1.0,False,17457
485,11205,43.0,6.0,18.0,1.0,4500.0,47.0,1.0,40.0,1.0,1.0,False,3601
486,11206,68.0,3.0,19.0,1.0,3870.0,47.0,1.0,35.0,1.0,1.0,True,24433
487,11207,53.0,7.0,20.0,2.0,6355.0,25.0,0.0,50.0,1.0,1.0,False,2200
488,11208,19.0,1.0,19.0,2.0,5300.0,47.0,2.0,16.0,1.0,2.0,False,5002
489,11209,37.0,1.0,20.0,1.0,5240.0,110.0,0.0,20.0,2.0,2.0,False,27675
490,11210,28.0,1.0,20.0,1.0,5410.0,47.0,0.0,45.0,1.0,1.0,False,12881
491,11211,72.0,6.0,19.0,1.0,7150.0,17.0,0.0,15.0,1.0,1.0,False,10956
492,11212,63.0,1.0,19.0,1.0,2310.0,47.0,1.0,35.0,2.0,1.0,False,14362
493,11213,40.0,1.0,21.0,2.0,5840.0,47.0,10.0,40.0,2.0,1.0,False,25267
494,11214,48.0,1.0,20.0,1.0,3255.0,47.0,4.0,40.0,2.0,1.0,True,20070
495,11215,58.0,1.0,20.0,2.0,4760.0,316.0,15.0,20.0,1.0,1.0,False,19264
496,11216,21.0,1.0,20.0,2.0,4110.0,47.0,2.0,30.0,2.0,1.0,False,8302
497,11217,61.0,2.0,21.0,1.0,2300.0,47.0,0.0,40.0,2.0,1.0,False,4323
498,11218,66.0,1.0,20.0,1.0,1010.0,47.0,0.0,45.0,1.0,1.0,True,31404
499,11219,37.0,1.0,16.0,1.0,4700.0,47.0,0.0,50.0,1.0,1.0,True,3398
500,11220,51.0,1.0,21.0,1.0,1430.0,17.0,0.0,50.0,1.0,1.0,True,5711
501,11221,68.0,1.0,18.0,1.0,9600.0,39.0,1.0,40.0,1.0,1.0,False,2379
502,11222,25.0,1.0,17.0,2.0,4055.0,47.0,4.0,34.0,1.0,1.0,False,3909
503,11223,71.0,7.0,18.0,1.0,9130.0,34.0,0.0,99.0,1.0,1.0,True,17618
504,11224,37.0,1.0,18.0,2.0,4020.0,22.0,0.0,35.0,1.0,1.0,False,3786
505,11225,28.0,1.0,14.0,1.0,4251.0,47.0,1.0,40.0,1.0,1.0,False,21216
506,11226,35.0,5.0,20.0,2.0,5000.0,47.0,5.0,48.0,2.0,2.0,True,2349
507,11227,46.0,3.0,19.0,1.0,3740.0,21.0,0.0,56.0,1.0,1.0,True,10817
508,11228,22.0,1.0,19.0,2.0,9130.0,17.0,12.0,25.0,1.0,2.0,False,5905
509,11229,18.0,1.0,18.0,2.0,4110.0,47.0,2.0,15.0,2.0,1.0,False,14035
510,11230,18.0,1.0,19.0,2.0,5240.0,39.0,2.0,10.0,2.0,1.0,False,29750
511,11231,23.0,1.0,15.0,2.0,4720.0,47.0,13.0,25.0,2.0,1.0,False,9197
512,11232,22.0,1.0,16.0,2.0,4760.0,47.0,2.0,40.0,2.0,2.0,False,5105
513,11233,41.0,4.0,21.0,1.0,2330.0,37.0,1.0,40.0,1.0,1.0,False,2374
514,11234,23.0,1.0,20.0,2.0,3421.0,303.0,5.0,40.0,2.0,2.0,False,31118
515,11235,53.0,1.0,18.0,2.0,4700.0,25.0,0.0,55.0,2.0,1.0,False,2595
516,11236,46.0,1.0,18.0,1.0,20.0,13.0,0.0,50.0,1.0,1.0,True,22203
517,11237,38.0,1.0,21.0,2.0,1545.0,47.0,15.0,40.0,1.0,2.0,False,5837
518,11238,58.0,1.0,19.0,1.0,52.0,6.0,1.0,50.0,1.0,1.0,True,15806
519,11239,29.0,1.0,19.0,1.0,2300.0,6.0,0.0,20.0,2.0,1.0,False,9810
520,11240,41.0,1.0,20.0,1.0,4030.0,28.0,1.0,40.0,2.0,1.0,False,11438
521,11241,69.0,3.0,16.0,1.0,4720.0,47.0,1.0,17.0,2.0,1.0,False,14731
522,11242,41.0,4.0,22.0,1.0,2310.0,47.0,0.0,35.0,1.0,1.0,False,6884
523,11243,20.0,1.0,19.0,2.0,5260.0,13.0,17.0,38.0,2.0,2.0,False,890
524,11244,70.0,1.0,20.0,1.0,7750.0,47.0,0.0,40.0,1.0,1.0,True,2898
525,11245,75.0,2.0,21.0,1.0,2016.0,47.0,1.0,20.0,1.0,1.0,False,24200
526,11246,32.0,1.0,21.0,1.0,4700.0,37.0,0.0,55.0,2.0,1.0,True,23033
527,11247,48.0,1.0,21.0,1.0,440.0,47.0,0.0,50.0,1.0,1.0,True,8059
528,11248,27.0,1.0,19.0,1.0,9645.0,47.0,1.0,39.0,2.0,1.0,False,19562
529,11249,20.0,1.0,16.0,2.0,4760.0,47.0,2.0,25.0,1.0,1.0,False,27640
530,11250,20.0,4.0,19.0,2.0,3802.0,72.0,0.0,15.0,2.0,1.0,False,19450
531,11251,32.0,6.0,16.0,1.0,9130.0,47.0,0.0,70.0,1.0,1.0,True,3865
532,11252,33.0,1.0,16.0,2.0,4110.0,303.0,0.0,45.0,1.0,2.0,False,26138
533,11253,45.0,1.0,14.0,2.0,9645.0,47.0,11.0,40.0,1.0,1.0,False,15770
534,11254,49.0,1.0,16.0,1.0,9620.0,47.0,1.0,40.0,2.0,2.0,False,19715
535,11255,21.0,1.0,18.0,2.0,4720.0,47.0,7.0,20.0,2.0,2.0,False,2154
536,11256,50.0,1.0,19.0,2.0,440.0,39.0,0.0,60.0,1.0,1.0,True,32305
537,11257,66.0,1.0,22.0,1.0,4850.0,26.0,0.0,50.0,1.0,1.0,True,6798
538,11258,21.0,1.0,14.0,2.0,4720.0,47.0,10.0,40.0,2.0,2.0,False,32476
539,11259,32.0,4.0,16.0,2.0,2722.0,47.0,0.0,45.0,1.0,1.0,False,29472
540,11260,54.0,1.0,13.0,2.0,7750.0,47.0,0.0,40.0,1.0,1.0,False,25610
541,11261,22.0,2.0,21.0,2.0,5740.0,207.0,0.0,10.0,1.0,2.0,False,28129
542,11262,65.0,1.0,16.0,2.0,7750.0,47.0,0.0,36.0,2.0,1.0,False,27473
543,11263,76.0,2.0,19.0,1.0,230.0,47.0,1.0,35.0,2.0,1.0,True,19977
544,11264,57.0,1.0,16.0,1.0,4760.0,27.0,0.0,50.0,1.0,1.0,True,18392
545,11265,60.0,1.0,19.0,2.0,2205.0,47.0,0.0,20.0,1.0,2.0,False,10323
