,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,64634,27.0,1.0,18.0,2.0,6800.0,48.0,0.0,99.0,1.0,1.0,True,12503
273,64635,51.0,1.0,16.0,1.0,9130.0,48.0,0.0,60.0,1.0,1.0,True,109407
274,64636,34.0,3.0,16.0,1.0,4200.0,48.0,1.0,40.0,2.0,2.0,False,38591
275,64637,63.0,1.0,23.0,2.0,2100.0,34.0,0.0,40.0,1.0,1.0,True,5720
276,64638,46.0,4.0,21.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,False,95832
277,64639,61.0,5.0,19.0,1.0,6005.0,48.0,0.0,40.0,1.0,2.0,True,17013
278,64640,33.0,1.0,21.0,2.0,630.0,40.0,0.0,40.0,2.0,1.0,True,66904
279,64641,24.0,1.0,21.0,1.0,4760.0,48.0,0.0,40.0,2.0,1.0,False,123878
280,64642,39.0,1.0,19.0,1.0,3930.0,26.0,1.0,40.0,1.0,2.0,False,81313
281,64643,26.0,1.0,17.0,2.0,4210.0,48.0,15.0,50.0,1.0,1.0,False,86197
282,64644,42.0,1.0,18.0,1.0,8740.0,48.0,0.0,45.0,1.0,1.0,True,94375
283,64645,48.0,1.0,9.0,2.0,4230.0,303.0,0.0,30.0,2.0,1.0,False,114327
284,64646,56.0,1.0,17.0,2.0,410.0,48.0,0.0,50.0,1.0,1.0,False,22612
285,64647,30.0,1.0,18.0,2.0,5400.0,36.0,0.0,40.0,2.0,1.0,False,47739
286,64648,43.0,2.0,21.0,1.0,725.0,48.0,2.0,40.0,2.0,1.0,True,52482
287,64649,35.0,4.0,22.0,2.0,2435.0,48.0,2.0,20.0,1.0,1.0,False,48653
288,64650,48.0,1.0,22.0,1.0,440.0,9.0,0.0,40.0,1.0,1.0,True,20728
289,64651,58.0,3.0,18.0,1.0,5260.0,48.0,1.0,40.0,2.0,1.0,False,70894
290,64652,27.0,1.0,16.0,2.0,4020.0,48.0,12.0,40.0,2.0,1.0,False,63599
291,64653,52.0,1.0,16.0,1.0,7340.0,48.0,0.0,40.0,1.0,1.0,False,60313
292,64654,21.0,1.0,16.0,2.0,4750.0,303.0,2.0,40.0,1.0,1.0,False,21928
293,64655,50.0,1.0,19.0,2.0,310.0,6.0,0.0,70.0,2.0,1.0,False,89998
294,64656,49.0,6.0,16.0,1.0,7220.0,48.0,0.0,30.0,1.0,1.0,True,94993
295,64657,69.0,6.0,16.0,1.0,6260.0,8.0,1.0,8.0,1.0,1.0,False,94771
296,64658,30.0,1.0,19.0,1.0,3645.0,48.0,9.0,35.0,2.0,1.0,False,27073
297,64659,60.0,7.0,19.0,1.0,7800.0,217.0,0.0,40.0,1.0,2.0,False,80795
298,64660,57.0,3.0,21.0,1.0,2310.0,48.0,0.0,21.0,2.0,1.0,False,103153
299,64661,52.0,2.0,20.0,1.0,3255.0,34.0,1.0,50.0,2.0,1.0,True,127268
300,64662,54.0,3.0,21.0,1.0,3870.0,48.0,1.0,40.0,1.0,1.0,False,19230
301,64663,41.0,1.0,22.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,True,89078
302,64664,61.0,2.0,19.0,1.0,2300.0,214.0,1.0,40.0,2.0,1.0,False,21285
303,64665,28.0,1.0,19.0,2.0,5000.0,48.0,2.0,40.0,1.0,1.0,False,54487
304,64666,28.0,1.0,21.0,2.0,1460.0,17.0,0.0,40.0,2.0,1.0,True,27187
305,64667,49.0,1.0,21.0,1.0,3050.0,22.0,0.0,40.0,2.0,2.0,False,70219
306,64668,69.0,1.0,16.0,2.0,4850.0,56.0,0.0,60.0,1.0,1.0,False,29348
307,64669,59.0,1.0,17.0,2.0,9130.0,48.0,0.0,60.0,1.0,1.0,True,111816
308,64670,43.0,5.0,19.0,2.0,3945.0,48.0,0.0,40.0,1.0,1.0,False,115628
309,64671,65.0,6.0,20.0,2.0,6410.0,36.0,0.0,30.0,1.0,1.0,False,102164
310,64672,23.0,1.0,21.0,2.0,410.0,48.0,0.0,40.0,1.0,1.0,False,135635
311,64673,35.0,2.0,16.0,2.0,4220.0,110.0,2.0,25.0,1.0,1.0,False,83734
312,64674,53.0,1.0,18.0,1.0,5522.0,48.0,0.0,50.0,1.0,1.0,True,18482
313,64675,48.0,1.0,16.0,1.0,9130.0,48.0,1.0,60.0,1.0,2.0,True,122065
314,64676,31.0,1.0,21.0,2.0,4600.0,48.0,13.0,60.0,2.0,1.0,False,51560
315,64677,25.0,1.0,18.0,1.0,3603.0,6.0,1.0,40.0,2.0,1.0,False,93309
316,64678,42.0,3.0,21.0,1.0,440.0,5.0,0.0,45.0,1.0,1.0,True,118907
317,64679,29.0,1.0,21.0,2.0,4040.0,48.0,12.0,45.0,2.0,2.0,False,74520
318,64680,26.0,1.0,19.0,1.0,310.0,303.0,1.0,38.0,2.0,2.0,False,65613
319,64681,35.0,6.0,16.0,1.0,6260.0,362.0,1.0,40.0,1.0,1.0,True,116348
320,64682,20.0,1.0,16.0,2.0,3515.0,48.0,2.0,40.0,1.0,1.0,False,78298
321,64683,68.0,3.0,22.0,1.0,2310.0,48.0,0.0,24.0,1.0,1.0,True,61392
322,64684,41.0,4.0,17.0,2.0,2205.0,6.0,0.0,40.0,1.0,1.0,False,115071
323,64685,44.0,1.0,23.0,1.0,3000.0,12.0,0.0,16.0,1.0,2.0,False,32347
324,64686,65.0,3.0,16.0,2.0,5860.0,48.0,5.0,40.0,2.0,1.0,False,86030
325,64687,69.0,6.0,22.0,2.0,2360.0,48.0,0.0,8.0,2.0,1.0,False,123012
326,64688,69.0,1.0,18.0,1.0,4810.0,48.0,0.0,40.0,2.0,1.0,True,103644
327,64689,41.0,1.0,16.0,2.0,4055.0,48.0,0.0,55.0,1.0,1.0,False,59822
328,64690,19.0,1.0,19.0,2.0,2545.0,207.0,2.0,10.0,2.0,2.0,False,23109
329,64691,29.0,5.0,19.0,2.0,3545.0,4.0,17.0,45.0,1.0,1.0,False,63
330,64692,26.0,1.0,19.0,2.0,440.0,48.0,0.0,36.0,2.0,1.0,False,93731
331,64693,54.0,6.0,16.0,1.0,4230.0,48.0,1.0,20.0,2.0,1.0,False,52873
332,64694,54.0,3.0,12.0,2.0,4020.0,303.0,13.0,30.0,2.0,2.0,False,112551
333,64695,26.0,1.0,20.0,2.0,2310.0,48.0,2.0,40.0,2.0,1.0,False,116745
334,64696,19.0,1.0,18.0,2.0,4655.0,48.0,2.0,32.0,1.0,1.0,False,134523
335,64697,57.0,1.0,22.0,1.0,1420.0,29.0,1.0,50.0,1.0,1.0,True,69699
336,64698,18.0,1.0,16.0,2.0,4110.0,22.0,2.0,20.0,1.0,1.0,False,69534
337,64699,53.0,1.0,18.0,1.0,530.0,48.0,0.0,50.0,1.0,1.0,True,30187
338,64700,28.0,1.0,21.0,1.0,7750.0,217.0,0.0,42.0,1.0,1.0,True,51611
339,64701,66.0,7.0,21.0,1.0,5240.0,108.0,0.0,35.0,1.0,1.0,True,88069
340,64702,38.0,1.0,16.0,1.0,6950.0,48.0,1.0,50.0,1.0,1.0,False,42954
341,64703,29.0,1.0,21.0,2.0,310.0,48.0,2.0,40.0,1.0,1.0,False,72907
342,64704,24.0,1.0,16.0,2.0,7320.0,48.0,0.0,55.0,1.0,1.0,False,88731
343,64705,38.0,1.0,18.0,1.0,6230.0,48.0,1.0,40.0,1.0,2.0,False,42852
344,64706,45.0,2.0,19.0,2.0,5310.0,40.0,0.0,40.0,2.0,2.0,False,104510
345,64707,42.0,1.0,20.0,2.0,5810.0,48.0,0.0,40.0,2.0,2.0,False,43905
346,64708,17.0,1.0,14.0,2.0,4110.0,48.0,2.0,20.0,2.0,1.0,False,63815
347,64709,19.0,1.0,19.0,2.0,4760.0,48.0,2.0,30.0,1.0,2.0,False,75823
348,64710,64.0,1.0,19.0,1.0,4220.0,22.0,0.0,40.0,1.0,2.0,False,129821
349,64711,57.0,1.0,21.0,1.0,2640.0,55.0,0.0,40.0,1.0,1.0,True,46354
350,64712,31.0,1.0,21.0,1.0,1460.0,247.0,0.0,40.0,1.0,2.0,True,67320
351,64713,57.0,1.0,21.0,2.0,6200.0,48.0,0.0,50.0,1.0,1.0,True,24081
352,64714,47.0,1.0,16.0,1.0,1010.0,48.0,0.0,40.0,1.0,1.0,True,80670
353,64715,20.0,1.0,16.0,2.0,4900.0,48.0,2.0,20.0,2.0,1.0,False,70276
354,64716,23.0,1.0,17.0,2.0,9130.0,48.0,2.0,40.0,1.0,1.0,False,129818
355,64717,30.0,1.0,16.0,2.0,310.0,48.0,12.0,40.0,1.0,2.0,False,121148
356,64718,45.0,1.0,17.0,1.0,9130.0,48.0,0.0,45.0,1.0,2.0,False,126452
357,64719,28.0,1.0,19.0,2.0,7010.0,48.0,0.0,40.0,1.0,1.0,True,27625
358,64720,63.0,7.0,23.0,1.0,10.0,22.0,1.0,60.0,2.0,1.0,True,6321
359,64721,26.0,2.0,21.0,1.0,2025.0,72.0,0.0,40.0,2.0,1.0,False,102890
360,64722,45.0,1.0,16.0,1.0,5240.0,48.0,0.0,40.0,2.0,1.0,True,66396
361,64723,61.0,1.0,21.0,1.0,800.0,48.0,1.0,50.0,2.0,1.0,True,50853
362,64724,49.0,1.0,16.0,1.0,8800.0,303.0,1.0,40.0,2.0,1.0,False,93902
363,64725,67.0,1.0,19.0,1.0,440.0,214.0,0.0,40.0,1.0,1.0,True,109808
364,64726,20.0,1.0,16.0,2.0,4760.0,48.0,2.0,48.0,2.0,1.0,False,7033
365,64727,60.0,1.0,18.0,2.0,4020.0,48.0,0.0,35.0,2.0,1.0,False,66820
366,64728,45.0,4.0,21.0,2.0,2014.0,48.0,2.0,40.0,2.0,1.0,False,47097
367,64729,17.0,4.0,14.0,2.0,6410.0,48.0,2.0,30.0,1.0,2.0,False,92998
368,64730,49.0,1.0,21.0,1.0,4965.0,39.0,0.0,60.0,1.0,1.0,True,115042
369,64731,57.0,1.0,16.0,2.0,5820.0,26.0,0.0,40.0,2.0,1.0,False,126375
370,64732,48.0,1.0,21.0,1.0,3220.0,9.0,1.0,40.0,1.0,2.0,True,13962
371,64733,47.0,1.0,16.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,True,99224
372,64734,61.0,7.0,19.0,1.0,5000.0,6.0,0.0,60.0,1.0,1.0,True,27366
373,64735,28.0,1.0,22.0,1.0,230.0,13.0,17.0,45.0,2.0,1.0,False,1191
374,64736,53.0,1.0,19.0,1.0,20.0,48.0,0.0,40.0,1.0,1.0,True,9154
375,64737,62.0,1.0,16.0,1.0,8030.0,48.0,0.0,40.0,1.0,1.0,True,82018
376,64738,57.0,6.0,23.0,1.0,2100.0,48.0,0.0,40.0,1.0,1.0,True,9479
377,64739,67.0,6.0,16.0,1.0,4600.0,17.0,1.0,60.0,2.0,1.0,False,98560
378,64740,40.0,6.0,21.0,1.0,6230.0,34.0,0.0,20.0,2.0,1.0,False,58984
379,64741,59.0,1.0,16.0,1.0,10.0,48.0,0.0,50.0,1.0,1.0,True,39720
380,64742,53.0,3.0,16.0,1.0,7700.0,48.0,0.0,40.0,1.0,1.0,True,77370
381,64743,24.0,1.0,21.0,2.0,150.0,48.0,0.0,40.0,2.0,1.0,False,80764
382,64744,39.0,1.0,21.0,1.0,136.0,48.0,0.0,40.0,1.0,1.0,True,29510
383,64745,69.0,1.0,16.0,2.0,9365.0,53.0,11.0,20.0,1.0,1.0,False,84185
384,64746,31.0,1.0,20.0,1.0,3255.0,48.0,1.0,38.0,2.0,1.0,False,27587
385,64747,42.0,1.0,16.0,2.0,4200.0,303.0,2.0,40.0,1.0,1.0,False,116039
386,64748,39.0,1.0,20.0,1.0,136.0,51.0,1.0,40.0,1.0,1.0,True,99528
387,64749,28.0,1.0,21.0,2.0,1108.0,48.0,2.0,50.0,1.0,1.0,True,11848
388,64750,32.0,4.0,21.0,1.0,3840.0,48.0,0.0,40.0,1.0,1.0,False,94759
389,64751,41.0,1.0,20.0,2.0,8990.0,22.0,13.0,42.0,1.0,1.0,True,29775
390,64752,55.0,2.0,22.0,1.0,230.0,48.0,0.0,60.0,2.0,1.0,True,59375
391,64753,59.0,1.0,15.0,1.0,6442.0,303.0,0.0,60.0,1.0,2.0,False,40702
392,64754,64.0,1.0,20.0,2.0,3255.0,48.0,0.0,40.0,2.0,2.0,False,13556
393,64755,70.0,2.0,21.0,1.0,2400.0,48.0,0.0,4.0,1.0,1.0,True,108591
394,64756,26.0,1.0,19.0,2.0,9620.0,48.0,2.0,25.0,1.0,1.0,False,44401
395,64757,54.0,1.0,21.0,2.0,3603.0,440.0,0.0,40.0,2.0,2.0,False,52178
396,64758,34.0,1.0,19.0,2.0,4055.0,48.0,0.0,37.0,1.0,1.0,False,118403
397,64759,39.0,1.0,18.0,2.0,8140.0,341.0,0.0,40.0,1.0,2.0,False,80390
398,64760,27.0,1.0,16.0,2.0,9130.0,13.0,2.0,45.0,1.0,1.0,False,56904
399,64761,21.0,1.0,18.0,2.0,4140.0,23.0,2.0,30.0,1.0,1.0,False,111684
400,64762,42.0,1.0,19.0,2.0,9720.0,48.0,13.0,40.0,1.0,2.0,True,127655
401,64763,44.0,3.0,22.0,1.0,230.0,40.0,0.0,50.0,1.0,1.0,True,69912
402,64764,48.0,1.0,20.0,1.0,8610.0,48.0,0.0,40.0,1.0,1.0,True,49899
403,64765,40.0,1.0,23.0,1.0,3090.0,303.0,1.0,40.0,2.0,1.0,True,5602
404,64766,19.0,1.0,16.0,2.0,7315.0,48.0,2.0,30.0,1.0,1.0,False,126166
405,64767,65.0,1.0,21.0,1.0,5400.0,48.0,0.0,35.0,2.0,1.0,False,70277
406,64768,33.0,1.0,19.0,2.0,310.0,32.0,2.0,32.0,2.0,1.0,False,109109
407,64769,63.0,1.0,19.0,2.0,4230.0,51.0,0.0,35.0,2.0,1.0,False,129485
408,64770,57.0,1.0,24.0,1.0,2100.0,22.0,1.0,50.0,2.0,2.0,True,18363
409,64771,23.0,1.0,16.0,2.0,4510.0,48.0,5.0,40.0,2.0,1.0,False,84986
410,64772,58.0,3.0,16.0,2.0,2545.0,48.0,0.0,40.0,2.0,1.0,False,49463
411,64773,36.0,1.0,16.0,1.0,8830.0,48.0,1.0,40.0,1.0,1.0,False,68786
412,64774,48.0,1.0,21.0,1.0,52.0,53.0,1.0,70.0,1.0,1.0,True,65488
413,64775,49.0,2.0,22.0,2.0,230.0,303.0,0.0,35.0,1.0,2.0,False,65259
414,64776,29.0,1.0,22.0,1.0,2004.0,48.0,0.0,40.0,1.0,1.0,True,104557
415,64777,72.0,1.0,19.0,1.0,4700.0,26.0,0.0,25.0,1.0,1.0,False,34339
416,64778,59.0,2.0,22.0,1.0,2205.0,48.0,1.0,12.0,2.0,1.0,True,93237
417,64779,50.0,1.0,20.0,1.0,4700.0,48.0,0.0,40.0,2.0,1.0,False,65949
418,64780,32.0,1.0,21.0,1.0,2825.0,303.0,0.0,40.0,2.0,2.0,False,112599
419,64781,54.0,1.0,19.0,1.0,1108.0,48.0,1.0,60.0,1.0,1.0,True,104112
420,64782,61.0,6.0,16.0,1.0,5120.0,48.0,1.0,40.0,2.0,1.0,False,55493
421,64783,45.0,1.0,17.0,1.0,6050.0,48.0,1.0,40.0,1.0,1.0,False,65485
422,64784,38.0,6.0,19.0,1.0,8810.0,48.0,1.0,60.0,1.0,1.0,True,120854
423,64785,35.0,1.0,16.0,1.0,3602.0,48.0,2.0,40.0,1.0,1.0,False,62766
424,64786,69.0,5.0,22.0,1.0,9122.0,18.0,1.0,35.0,1.0,1.0,True,123417
425,64787,51.0,1.0,12.0,2.0,3602.0,48.0,0.0,40.0,2.0,1.0,False,108680
426,64788,33.0,1.0,16.0,2.0,440.0,462.0,11.0,45.0,1.0,2.0,False,79052
427,64789,52.0,1.0,21.0,1.0,5120.0,48.0,1.0,42.0,2.0,1.0,True,19583
428,64790,23.0,1.0,1.0,2.0,9510.0,48.0,7.0,87.0,1.0,1.0,True,57200
429,64791,53.0,7.0,17.0,1.0,6710.0,48.0,0.0,60.0,1.0,1.0,False,107681
430,64792,66.0,1.0,10.0,2.0,4230.0,48.0,0.0,30.0,2.0,1.0,False,62210
431,64793,58.0,4.0,16.0,2.0,5510.0,48.0,0.0,40.0,2.0,2.0,True,119852
432,64794,38.0,1.0,19.0,1.0,7220.0,17.0,0.0,45.0,1.0,1.0,True,47199
433,64795,27.0,1.0,19.0,2.0,5860.0,48.0,0.0,40.0,2.0,2.0,False,60936
434,64796,58.0,4.0,22.0,2.0,2205.0,48.0,0.0,50.0,1.0,1.0,True,19870
435,64797,45.0,6.0,18.0,1.0,6442.0,17.0,0.0,60.0,1.0,1.0,True,104023
436,64798,53.0,4.0,21.0,1.0,5740.0,48.0,9.0,40.0,2.0,1.0,False,78645
437,64799,27.0,1.0,12.0,2.0,6230.0,303.0,11.0,40.0,1.0,1.0,False,33418
438,64800,49.0,1.0,18.0,1.0,230.0,40.0,1.0,50.0,2.0,1.0,False,85539
439,64801,25.0,1.0,21.0,2.0,5240.0,39.0,0.0,40.0,1.0,1.0,False,31923
440,64802,17.0,1.0,13.0,2.0,4030.0,48.0,2.0,20.0,2.0,1.0,False,107443
441,64803,18.0,5.0,18.0,2.0,9830.0,17.0,17.0,40.0,1.0,1.0,False,2354
442,64804,27.0,1.0,14.0,2.0,6230.0,48.0,0.0,38.0,1.0,1.0,False,72396
443,64805,49.0,7.0,16.0,1.0,4252.0,303.0,0.0,40.0,1.0,1.0,False,30602
444,64806,33.0,1.0,21.0,2.0,4621.0,5.0,0.0,35.0,1.0,1.0,False,51311
445,64807,25.0,5.0,14.0,2.0,9620.0,48.0,2.0,40.0,1.0,1.0,False,53388
446,64808,52.0,1.0,16.0,2.0,4720.0,48.0,0.0,40.0,2.0,1.0,False,36282
447,64809,29.0,7.0,18.0,2.0,440.0,48.0,0.0,50.0,1.0,1.0,True,98101
448,64810,30.0,1.0,21.0,2.0,3255.0,48.0,2.0,35.0,2.0,1.0,False,52361
449,64811,31.0,1.0,16.0,1.0,160.0,48.0,1.0,55.0,1.0,1.0,False,92152
450,64812,67.0,1.0,17.0,1.0,9130.0,48.0,0.0,45.0,1.0,1.0,True,40924
451,64813,48.0,1.0,20.0,2.0,8710.0,48.0,0.0,40.0,2.0,1.0,False,103623
452,64814,47.0,1.0,21.0,1.0,120.0,48.0,1.0,60.0,1.0,1.0,True,7779
453,64815,60.0,5.0,21.0,1.0,2310.0,5.0,0.0,50.0,1.0,2.0,True,113171
454,64816,36.0,1.0,22.0,1.0,2722.0,26.0,0.0,65.0,1.0,1.0,True,7291
455,64817,23.0,1.0,16.0,2.0,4720.0,6.0,0.0,40.0,2.0,1.0,False,40422
456,64818,50.0,3.0,16.0,1.0,4020.0,48.0,1.0,40.0,2.0,1.0,False,24147
457,64819,38.0,2.0,23.0,1.0,2014.0,6.0,0.0,40.0,2.0,1.0,False,96946
458,64820,25.0,1.0,22.0,2.0,3255.0,48.0,0.0,40.0,2.0,2.0,False,67972
459,64821,48.0,2.0,16.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,False,11999
460,64822,32.0,7.0,15.0,2.0,6260.0,303.0,13.0,40.0,1.0,1.0,False,16524
461,64823,57.0,3.0,21.0,1.0,3150.0,48.0,1.0,50.0,2.0,1.0,True,100931
462,64824,54.0,1.0,16.0,2.0,7220.0,5.0,0.0,50.0,2.0,1.0,False,64839
463,64825,67.0,6.0,19.0,1.0,9760.0,48.0,0.0,8.0,1.0,1.0,False,68549
464,64826,53.0,1.0,21.0,1.0,1021.0,303.0,0.0,40.0,1.0,1.0,True,88198
465,64827,51.0,1.0,19.0,1.0,9130.0,110.0,1.0,60.0,1.0,2.0,False,11878
466,64828,46.0,1.0,16.0,1.0,4510.0,45.0,1.0,40.0,2.0,1.0,False,70333
467,64829,44.0,3.0,17.0,1.0,3802.0,48.0,1.0,40.0,2.0,1.0,False,129726
468,64830,44.0,4.0,20.0,1.0,2310.0,48.0,0.0,24.0,2.0,1.0,False,38890
469,64831,32.0,1.0,20.0,1.0,7120.0,29.0,0.0,40.0,1.0,1.0,False,36007
470,64832,63.0,1.0,22.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,True,105605
471,64833,34.0,1.0,21.0,1.0,725.0,48.0,0.0,45.0,2.0,1.0,False,66589
472,64834,17.0,1.0,14.0,2.0,4720.0,48.0,2.0,20.0,2.0,1.0,False,56501
473,64835,42.0,7.0,22.0,1.0,9130.0,440.0,0.0,50.0,1.0,2.0,False,124776
474,64836,28.0,1.0,19.0,2.0,7200.0,48.0,13.0,50.0,1.0,1.0,False,11267
475,64837,36.0,1.0,21.0,2.0,1600.0,48.0,0.0,10.0,2.0,1.0,False,76844
476,64838,60.0,7.0,17.0,1.0,4720.0,48.0,1.0,40.0,2.0,1.0,False,104408
477,64839,54.0,1.0,22.0,1.0,4700.0,301.0,10.0,40.0,2.0,1.0,False,45389
478,64840,33.0,1.0,22.0,1.0,1050.0,210.0,0.0,40.0,1.0,2.0,True,87739
479,64841,58.0,1.0,20.0,1.0,3255.0,48.0,1.0,40.0,2.0,2.0,True,94813
480,64842,18.0,1.0,14.0,2.0,4140.0,48.0,2.0,40.0,1.0,1.0,False,44159
481,64843,23.0,2.0,19.0,2.0,3603.0,48.0,2.0,40.0,2.0,1.0,False,8951
482,64844,52.0,1.0,16.0,1.0,4700.0,48.0,1.0,45.0,1.0,1.0,False,93789
483,64845,64.0,1.0,20.0,1.0,4220.0,48.0,1.0,32.0,1.0,1.0,False,36624
484,64846,26.0,3.0,21.0,2.0,2320.0,48.0,2.0,44.0,1.0,2.0,False,68256
485,64847,21.0,1.0,19.0,2.0,9645.0,72.0,2.0,20.0,1.0,1.0,False,121090
486,64848,35.0,4.0,22.0,1.0,1530.0,25.0,1.0,38.0,1.0,1.0,True,13493
487,64849,67.0,2.0,16.0,2.0,4600.0,48.0,0.0,40.0,2.0,2.0,False,101558
488,64850,66.0,7.0,16.0,1.0,9130.0,48.0,5.0,50.0,1.0,2.0,True,114323
489,64851,51.0,1.0,16.0,1.0,7340.0,48.0,1.0,40.0,1.0,1.0,False,37638
490,64852,46.0,1.0,23.0,2.0,4000.0,48.0,2.0,30.0,1.0,2.0,False,63043
491,64853,30.0,1.0,21.0,2.0,4760.0,210.0,2.0,45.0,1.0,2.0,False,40038
492,64854,33.0,1.0,20.0,1.0,9005.0,48.0,0.0,40.0,2.0,2.0,False,74055
493,64855,50.0,2.0,21.0,2.0,1410.0,16.0,13.0,40.0,1.0,1.0,True,65078
494,64856,46.0,1.0,17.0,2.0,3930.0,48.0,5.0,40.0,1.0,1.0,False,17558
495,64857,51.0,1.0,17.0,1.0,8225.0,35.0,0.0,50.0,1.0,1.0,False,19286
496,64858,58.0,6.0,5.0,1.0,9130.0,303.0,1.0,30.0,1.0,1.0,True,16424
497,64859,54.0,1.0,19.0,1.0,4720.0,303.0,1.0,30.0,2.0,1.0,False,43361
498,64860,30.0,1.0,21.0,2.0,3030.0,48.0,0.0,40.0,1.0,2.0,True,12324
499,64861,46.0,1.0,22.0,2.0,120.0,48.0,0.0,60.0,1.0,1.0,True,134893
500,64862,48.0,1.0,21.0,1.0,1108.0,40.0,0.0,50.0,1.0,1.0,True,16311
501,64863,31.0,1.0,19.0,1.0,4700.0,17.0,10.0,40.0,1.0,2.0,False,36476
502,64864,49.0,1.0,21.0,1.0,7700.0,46.0,1.0,55.0,1.0,1.0,True,68058
503,64865,40.0,3.0,16.0,1.0,20.0,48.0,1.0,60.0,1.0,1.0,True,62153
504,64866,32.0,6.0,20.0,2.0,2740.0,48.0,0.0,40.0,2.0,1.0,True,36529
505,64867,30.0,1.0,21.0,2.0,4760.0,48.0,0.0,15.0,1.0,1.0,False,95036
506,64868,48.0,1.0,16.0,1.0,9130.0,303.0,0.0,60.0,1.0,1.0,False,123046
507,64869,35.0,1.0,18.0,2.0,3603.0,48.0,0.0,40.0,2.0,2.0,False,125134
508,64870,26.0,1.0,22.0,2.0,1006.0,17.0,0.0,40.0,1.0,2.0,True,85945
509,64871,25.0,1.0,21.0,2.0,1530.0,301.0,0.0,43.0,1.0,1.0,True,35308
510,64872,19.0,1.0,16.0,2.0,5240.0,48.0,5.0,40.0,2.0,2.0,False,101067
511,64873,56.0,1.0,18.0,1.0,7410.0,29.0,0.0,40.0,1.0,1.0,True,124264
512,64874,35.0,1.0,22.0,1.0,800.0,48.0,1.0,40.0,1.0,1.0,False,32163
513,64875,52.0,7.0,23.0,1.0,3090.0,24.0,0.0,40.0,1.0,1.0,True,24607
514,64876,25.0,2.0,21.0,1.0,2310.0,48.0,0.0,50.0,1.0,1.0,False,12899
515,64877,73.0,2.0,19.0,2.0,2060.0,47.0,0.0,36.0,2.0,1.0,False,130330
516,64878,56.0,1.0,16.0,1.0,8335.0,303.0,0.0,40.0,1.0,1.0,False,22624
517,64879,56.0,6.0,18.0,1.0,4700.0,48.0,0.0,50.0,1.0,1.0,True,95860
518,64880,58.0,1.0,24.0,1.0,1720.0,48.0,0.0,40.0,1.0,1.0,True,95562
519,64881,54.0,1.0,16.0,1.0,5000.0,48.0,1.0,40.0,2.0,1.0,False,18586
520,64882,67.0,1.0,19.0,1.0,9130.0,48.0,0.0,60.0,1.0,1.0,True,19942
521,64883,45.0,1.0,22.0,1.0,20.0,210.0,0.0,50.0,1.0,2.0,True,130142
522,64884,18.0,1.0,16.0,2.0,4020.0,48.0,2.0,20.0,1.0,1.0,False,58156
523,64885,46.0,7.0,18.0,1.0,7330.0,48.0,1.0,70.0,1.0,1.0,True,21615
524,64886,92.0,1.0,17.0,1.0,9130.0,48.0,0.0,40.0,1.0,1.0,True,71460
525,64887,38.0,3.0,19.0,1.0,3802.0,48.0,1.0,40.0,2.0,2.0,False,21126
526,64888,21.0,5.0,18.0,2.0,9830.0,26.0,17.0,55.0,1.0,1.0,False,356
527,64889,29.0,1.0,13.0,2.0,8810.0,303.0,12.0,40.0,1.0,1.0,False,53172
528,64890,64.0,1.0,22.0,2.0,440.0,34.0,0.0,48.0,2.0,1.0,True,20374
529,64891,62.0,1.0,17.0,1.0,3620.0,48.0,1.0,35.0,2.0,1.0,False,126329
530,64892,44.0,1.0,17.0,2.0,7800.0,35.0,0.0,42.0,2.0,1.0,False,18926
531,64893,62.0,1.0,17.0,1.0,6520.0,48.0,0.0,45.0,1.0,1.0,True,99686
532,64894,37.0,1.0,16.0,2.0,4760.0,303.0,5.0,40.0,2.0,1.0,False,39883
533,64895,54.0,1.0,13.0,1.0,6220.0,48.0,0.0,50.0,1.0,1.0,True,75120
534,64896,66.0,7.0,16.0,1.0,4965.0,449.0,0.0,48.0,1.0,1.0,True,28804
535,64897,19.0,1.0,19.0,2.0,4110.0,48.0,4.0,24.0,2.0,1.0,False,79222
536,64898,48.0,5.0,22.0,1.0,440.0,13.0,0.0,40.0,1.0,2.0,True,107245
537,64899,60.0,4.0,21.0,2.0,2310.0,48.0,0.0,55.0,1.0,1.0,False,109053
538,64900,60.0,1.0,16.0,1.0,9130.0,48.0,1.0,60.0,1.0,1.0,True,71799
539,64901,60.0,2.0,20.0,2.0,3255.0,40.0,13.0,36.0,2.0,1.0,True,105706
540,64902,67.0,2.0,21.0,2.0,3255.0,233.0,0.0,40.0,2.0,2.0,False,27697
541,64903,63.0,1.0,21.0,1.0,440.0,37.0,0.0,50.0,1.0,1.0,True,29267
542,64904,69.0,1.0,19.0,2.0,4720.0,48.0,0.0,20.0,2.0,1.0,False,14769
543,64905,22.0,1.0,21.0,2.0,3645.0,6.0,2.0,30.0,2.0,1.0,False,29022
544,64906,83.0,1.0,18.0,2.0,5940.0,31.0,0.0,30.0,2.0,1.0,True,27488
545,64907,19.0,1.0,16.0,2.0,4720.0,48.0,7.0,40.0,2.0,1.0,False,132916
