,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
872,3594,42.0,1.0,21.0,1.0,800.0,32.0,1.0,40.0,2.0,1.0,True
873,3595,34.0,1.0,21.0,1.0,2320.0,363.0,1.0,30.0,2.0,2.0,False
874,3596,27.0,1.0,21.0,1.0,3630.0,49.0,1.0,20.0,2.0,1.0,False
875,3597,27.0,1.0,19.0,1.0,4700.0,49.0,1.0,20.0,2.0,1.0,False
876,3598,43.0,6.0,16.0,1.0,6410.0,49.0,0.0,50.0,1.0,1.0,True
877,3599,40.0,1.0,21.0,1.0,52.0,48.0,0.0,50.0,1.0,1.0,True
878,3600,23.0,1.0,16.0,2.0,9620.0,49.0,2.0,38.0,1.0,1.0,False
879,3601,33.0,1.0,18.0,1.0,7610.0,6.0,0.0,40.0,1.0,1.0,False
880,3602,31.0,2.0,18.0,2.0,5740.0,49.0,2.0,35.0,2.0,1.0,False
881,3603,28.0,2.0,21.0,1.0,1022.0,49.0,0.0,40.0,1.0,1.0,True
882,3604,24.0,5.0,21.0,2.0,2320.0,49.0,2.0,40.0,1.0,1.0,False
883,3605,35.0,4.0,22.0,1.0,120.0,49.0,0.0,40.0,1.0,1.0,True
884,3606,62.0,1.0,16.0,2.0,4020.0,49.0,0.0,12.0,2.0,1.0,False
885,3607,30.0,1.0,16.0,1.0,6950.0,49.0,0.0,99.0,1.0,1.0,True
886,3608,50.0,3.0,1.0,1.0,4230.0,203.0,0.0,40.0,1.0,2.0,False
887,3609,41.0,1.0,19.0,2.0,6355.0,16.0,9.0,50.0,1.0,1.0,False
888,3610,24.0,1.0,16.0,2.0,8740.0,49.0,2.0,16.0,2.0,1.0,False
889,3611,67.0,7.0,16.0,1.0,440.0,49.0,1.0,40.0,1.0,1.0,True
890,3612,46.0,7.0,16.0,1.0,6230.0,36.0,1.0,30.0,1.0,1.0,True
891,3613,17.0,1.0,14.0,2.0,5240.0,49.0,2.0,16.0,2.0,1.0,False
892,3614,23.0,1.0,18.0,2.0,4840.0,362.0,17.0,35.0,1.0,1.0,False
893,3615,17.0,1.0,14.0,2.0,6260.0,49.0,2.0,5.0,1.0,1.0,False
894,3616,40.0,1.0,17.0,1.0,136.0,18.0,0.0,40.0,2.0,1.0,True
895,3617,29.0,4.0,21.0,1.0,2310.0,49.0,9.0,20.0,2.0,1.0,False
896,3618,26.0,1.0,19.0,2.0,4760.0,49.0,2.0,40.0,1.0,1.0,False
897,3619,60.0,2.0,16.0,1.0,5110.0,49.0,0.0,40.0,2.0,1.0,False
898,3620,48.0,1.0,18.0,1.0,5330.0,49.0,1.0,42.0,2.0,1.0,False
899,3621,37.0,1.0,16.0,2.0,1050.0,49.0,0.0,40.0,2.0,1.0,False
900,3622,24.0,1.0,19.0,1.0,2300.0,49.0,1.0,25.0,2.0,1.0,False
901,3623,19.0,1.0,19.0,2.0,4760.0,66.0,2.0,16.0,1.0,1.0,False
902,3624,59.0,7.0,16.0,1.0,20.0,49.0,0.0,40.0,2.0,1.0,True
903,3625,44.0,1.0,20.0,2.0,4010.0,49.0,0.0,40.0,2.0,1.0,False
904,3626,21.0,1.0,19.0,2.0,9610.0,4.0,2.0,20.0,1.0,1.0,False
905,3627,43.0,1.0,22.0,1.0,350.0,49.0,0.0,46.0,2.0,1.0,True
906,3628,63.0,1.0,24.0,1.0,3050.0,16.0,0.0,50.0,1.0,1.0,True
907,3629,54.0,1.0,18.0,1.0,1006.0,25.0,0.0,40.0,1.0,1.0,True
908,3630,41.0,1.0,20.0,1.0,3255.0,16.0,0.0,12.0,2.0,1.0,False
909,3631,27.0,4.0,21.0,2.0,5740.0,49.0,0.0,40.0,2.0,1.0,False
910,3632,48.0,2.0,24.0,1.0,2545.0,6.0,1.0,30.0,2.0,1.0,False
911,3633,21.0,1.0,14.0,2.0,4600.0,10.0,2.0,37.0,1.0,1.0,False
912,3634,56.0,1.0,17.0,2.0,9645.0,49.0,0.0,40.0,2.0,1.0,False
913,3635,27.0,1.0,16.0,2.0,20.0,303.0,0.0,40.0,1.0,1.0,False
914,3636,40.0,3.0,18.0,1.0,3740.0,49.0,0.0,48.0,1.0,1.0,True
915,3637,48.0,1.0,21.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,True
916,3638,47.0,2.0,21.0,1.0,5310.0,49.0,0.0,36.0,2.0,2.0,False
917,3639,57.0,1.0,20.0,2.0,8030.0,16.0,0.0,43.0,1.0,1.0,True
918,3640,57.0,6.0,19.0,1.0,4810.0,49.0,0.0,40.0,1.0,1.0,True
919,3641,25.0,1.0,19.0,2.0,1050.0,49.0,0.0,40.0,1.0,1.0,False
920,3642,62.0,1.0,21.0,1.0,7700.0,39.0,0.0,40.0,1.0,1.0,True
921,3643,52.0,4.0,21.0,2.0,2310.0,6.0,15.0,38.0,1.0,1.0,False
922,3644,35.0,1.0,7.0,1.0,4020.0,313.0,0.0,40.0,1.0,2.0,False
923,3645,25.0,7.0,18.0,2.0,4510.0,48.0,0.0,12.0,2.0,1.0,False
924,3646,17.0,1.0,14.0,2.0,4055.0,49.0,2.0,15.0,1.0,1.0,False
925,3647,18.0,6.0,16.0,2.0,4600.0,49.0,2.0,40.0,2.0,1.0,False
926,3648,21.0,1.0,18.0,2.0,8640.0,49.0,2.0,40.0,1.0,1.0,False
927,3649,25.0,1.0,19.0,2.0,5860.0,49.0,0.0,41.0,2.0,1.0,False
928,3650,24.0,1.0,18.0,2.0,4220.0,364.0,17.0,16.0,1.0,1.0,False
929,3651,23.0,1.0,20.0,2.0,750.0,362.0,17.0,35.0,1.0,1.0,False
930,3652,50.0,7.0,19.0,1.0,5120.0,48.0,0.0,5.0,2.0,1.0,False
931,3653,50.0,2.0,18.0,2.0,3421.0,49.0,13.0,32.0,2.0,1.0,False
932,3654,35.0,1.0,22.0,1.0,440.0,49.0,1.0,30.0,2.0,1.0,True
933,3655,53.0,4.0,21.0,1.0,6005.0,49.0,0.0,50.0,1.0,1.0,False
934,3656,49.0,3.0,16.0,1.0,6260.0,49.0,0.0,40.0,1.0,1.0,True
935,3657,68.0,1.0,17.0,1.0,7340.0,49.0,1.0,2.0,2.0,1.0,False
936,3658,49.0,2.0,22.0,2.0,2310.0,49.0,0.0,40.0,2.0,1.0,True
937,3659,18.0,3.0,19.0,2.0,2722.0,9.0,17.0,15.0,2.0,1.0,False
938,3660,71.0,1.0,20.0,1.0,5240.0,49.0,1.0,36.0,2.0,1.0,False
939,3661,31.0,3.0,21.0,2.0,2360.0,49.0,2.0,1.0,1.0,1.0,False
940,3662,27.0,4.0,21.0,1.0,800.0,49.0,1.0,40.0,1.0,1.0,False
941,3663,30.0,1.0,21.0,1.0,1021.0,49.0,1.0,40.0,1.0,1.0,True
942,3664,59.0,6.0,20.0,2.0,2600.0,49.0,0.0,50.0,1.0,1.0,False
943,3665,46.0,1.0,1.0,1.0,8990.0,247.0,0.0,40.0,1.0,2.0,False
944,3666,34.0,1.0,16.0,1.0,2145.0,53.0,1.0,40.0,2.0,1.0,False
945,3667,36.0,5.0,19.0,1.0,530.0,6.0,1.0,40.0,2.0,1.0,False
946,3668,49.0,4.0,20.0,1.0,2435.0,6.0,0.0,45.0,2.0,1.0,False
947,3669,43.0,1.0,20.0,1.0,220.0,49.0,1.0,40.0,1.0,2.0,False
948,3670,46.0,1.0,21.0,1.0,4700.0,6.0,1.0,50.0,1.0,1.0,True
949,3671,61.0,1.0,21.0,1.0,4830.0,49.0,0.0,50.0,1.0,1.0,True
950,3672,33.0,2.0,18.0,2.0,2014.0,31.0,0.0,40.0,2.0,1.0,False
951,3673,37.0,2.0,17.0,2.0,7750.0,370.0,0.0,40.0,2.0,1.0,False
952,3674,26.0,1.0,21.0,2.0,2180.0,6.0,13.0,20.0,2.0,1.0,False
953,3675,59.0,3.0,19.0,2.0,4020.0,49.0,0.0,40.0,2.0,1.0,False
954,3676,32.0,1.0,19.0,1.0,5600.0,49.0,0.0,40.0,1.0,1.0,True
955,3677,37.0,2.0,22.0,1.0,5600.0,362.0,1.0,40.0,2.0,2.0,True
956,3678,61.0,1.0,1.0,1.0,6260.0,303.0,10.0,40.0,1.0,2.0,False
957,3679,34.0,1.0,21.0,1.0,5740.0,49.0,0.0,40.0,2.0,1.0,False
958,3680,46.0,1.0,21.0,1.0,4700.0,49.0,1.0,50.0,1.0,1.0,True
959,3681,45.0,1.0,21.0,1.0,4760.0,49.0,0.0,27.0,2.0,1.0,False
960,3682,31.0,1.0,19.0,1.0,7700.0,53.0,1.0,40.0,1.0,1.0,False
961,3683,26.0,1.0,1.0,2.0,5240.0,364.0,13.0,56.0,2.0,2.0,False
962,3684,45.0,6.0,19.0,1.0,410.0,49.0,0.0,10.0,1.0,1.0,False
963,3685,49.0,7.0,19.0,1.0,5120.0,8.0,1.0,8.0,2.0,1.0,False
964,3686,21.0,1.0,20.0,2.0,5240.0,370.0,2.0,40.0,2.0,1.0,False
965,3687,42.0,7.0,22.0,1.0,4810.0,49.0,0.0,40.0,1.0,1.0,False
966,3688,28.0,1.0,21.0,2.0,5850.0,49.0,12.0,20.0,1.0,2.0,False
967,3689,28.0,1.0,18.0,1.0,7200.0,49.0,1.0,45.0,1.0,1.0,False
968,3690,42.0,1.0,24.0,1.0,3050.0,49.0,0.0,50.0,1.0,1.0,True
969,3691,45.0,1.0,19.0,2.0,3601.0,364.0,0.0,70.0,2.0,2.0,False
970,3692,66.0,1.0,21.0,1.0,1021.0,16.0,1.0,41.0,1.0,1.0,True
971,3693,58.0,1.0,18.0,1.0,5740.0,49.0,0.0,20.0,2.0,1.0,False
972,3694,38.0,1.0,18.0,1.0,3603.0,233.0,1.0,20.0,2.0,2.0,False
973,3695,41.0,3.0,18.0,1.0,5740.0,49.0,1.0,40.0,2.0,1.0,False
974,3696,29.0,1.0,14.0,1.0,8990.0,4.0,1.0,40.0,1.0,2.0,False
975,3697,54.0,7.0,23.0,1.0,2100.0,16.0,0.0,65.0,1.0,1.0,True
976,3698,40.0,1.0,19.0,2.0,9620.0,332.0,0.0,40.0,1.0,2.0,False
977,3699,43.0,6.0,19.0,1.0,5400.0,303.0,1.0,40.0,2.0,1.0,False
978,3700,39.0,1.0,20.0,1.0,4710.0,49.0,0.0,40.0,1.0,1.0,True
979,3701,30.0,1.0,19.0,2.0,7210.0,49.0,2.0,40.0,1.0,2.0,True
980,3702,38.0,1.0,16.0,1.0,9130.0,49.0,1.0,50.0,1.0,1.0,True
981,3703,33.0,1.0,18.0,1.0,4710.0,49.0,0.0,50.0,2.0,1.0,False
982,3704,35.0,5.0,20.0,1.0,2360.0,8.0,0.0,50.0,1.0,1.0,True
983,3705,51.0,1.0,7.0,1.0,7750.0,303.0,0.0,35.0,1.0,1.0,False
984,3706,24.0,2.0,20.0,1.0,1108.0,49.0,0.0,30.0,2.0,1.0,False
985,3707,39.0,4.0,23.0,1.0,3090.0,8.0,0.0,50.0,1.0,1.0,True
986,3708,23.0,1.0,14.0,1.0,6230.0,18.0,1.0,20.0,1.0,1.0,False
987,3709,34.0,1.0,16.0,1.0,5400.0,49.0,2.0,40.0,2.0,1.0,False
988,3710,21.0,2.0,19.0,2.0,2205.0,49.0,17.0,15.0,1.0,1.0,False
989,3711,56.0,2.0,24.0,1.0,2205.0,49.0,1.0,40.0,1.0,1.0,True
990,3712,35.0,1.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,True
991,3713,29.0,2.0,23.0,1.0,3160.0,47.0,1.0,40.0,2.0,1.0,True
992,3714,35.0,7.0,21.0,2.0,4920.0,41.0,0.0,40.0,1.0,1.0,True
993,3715,20.0,1.0,19.0,2.0,5240.0,49.0,2.0,35.0,2.0,1.0,False
994,3716,34.0,1.0,21.0,2.0,735.0,6.0,0.0,40.0,2.0,1.0,True
995,3717,43.0,1.0,19.0,1.0,4700.0,49.0,0.0,60.0,1.0,1.0,True
996,3718,55.0,4.0,19.0,1.0,5740.0,49.0,1.0,40.0,2.0,1.0,False
997,3719,48.0,6.0,19.0,1.0,10.0,56.0,1.0,50.0,1.0,1.0,True
998,3720,56.0,1.0,18.0,1.0,5230.0,49.0,0.0,40.0,2.0,1.0,False
999,3721,22.0,3.0,19.0,2.0,2330.0,13.0,11.0,28.0,2.0,1.0,False
1000,3722,48.0,7.0,18.0,1.0,4510.0,39.0,1.0,35.0,2.0,1.0,False
1001,3723,28.0,1.0,10.0,1.0,7700.0,373.0,9.0,55.0,1.0,1.0,False
1002,3724,31.0,4.0,21.0,1.0,2310.0,49.0,0.0,30.0,2.0,1.0,False
1003,3725,53.0,4.0,16.0,1.0,4220.0,49.0,1.0,40.0,2.0,1.0,False
1004,3726,41.0,1.0,21.0,1.0,2320.0,49.0,1.0,20.0,2.0,1.0,False
1005,3727,22.0,1.0,16.0,2.0,7750.0,6.0,0.0,35.0,2.0,1.0,False
1006,3728,39.0,1.0,18.0,1.0,710.0,49.0,0.0,40.0,1.0,1.0,True
1007,3729,29.0,1.0,16.0,1.0,1021.0,49.0,0.0,40.0,1.0,1.0,True
1008,3730,59.0,1.0,16.0,1.0,4020.0,49.0,1.0,30.0,2.0,1.0,False
1009,3731,64.0,2.0,22.0,1.0,705.0,29.0,0.0,36.0,2.0,1.0,True
1010,3732,42.0,1.0,16.0,1.0,10.0,49.0,0.0,40.0,1.0,1.0,True
1011,3733,38.0,1.0,21.0,1.0,3255.0,49.0,0.0,39.0,2.0,1.0,True
1012,3734,52.0,3.0,18.0,1.0,9130.0,49.0,1.0,35.0,2.0,1.0,False
1013,3735,61.0,7.0,21.0,1.0,5120.0,49.0,1.0,20.0,2.0,1.0,False
1014,3736,18.0,1.0,16.0,2.0,9620.0,6.0,2.0,40.0,1.0,1.0,False
1015,3737,48.0,7.0,19.0,1.0,9570.0,49.0,1.0,40.0,1.0,1.0,True
1016,3738,44.0,3.0,21.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,True
1017,3739,37.0,2.0,19.0,1.0,3515.0,49.0,0.0,40.0,2.0,1.0,False
1018,3740,18.0,1.0,18.0,2.0,7905.0,49.0,17.0,50.0,1.0,2.0,False
1019,3741,24.0,1.0,21.0,2.0,51.0,49.0,2.0,40.0,1.0,1.0,False
1020,3742,36.0,3.0,19.0,1.0,7010.0,6.0,0.0,45.0,1.0,1.0,False
1021,3743,43.0,1.0,21.0,1.0,5610.0,49.0,1.0,40.0,1.0,1.0,False
1022,3744,52.0,1.0,21.0,1.0,440.0,6.0,1.0,40.0,2.0,1.0,False
1023,3745,53.0,7.0,21.0,1.0,2170.0,215.0,0.0,20.0,2.0,2.0,False
1024,3746,28.0,5.0,21.0,1.0,530.0,49.0,1.0,27.0,2.0,1.0,False
1025,3747,55.0,1.0,16.0,1.0,20.0,6.0,0.0,12.0,1.0,1.0,True
1026,3748,38.0,6.0,19.0,1.0,6660.0,6.0,1.0,25.0,2.0,1.0,False
1027,3749,58.0,1.0,16.0,2.0,4140.0,49.0,5.0,30.0,1.0,1.0,False
1028,3750,27.0,5.0,16.0,2.0,5550.0,25.0,0.0,25.0,2.0,1.0,False
1029,3751,31.0,3.0,19.0,1.0,3870.0,49.0,1.0,40.0,1.0,2.0,False
1030,3752,21.0,1.0,19.0,2.0,3649.0,49.0,2.0,40.0,2.0,1.0,False
1031,3753,44.0,2.0,22.0,2.0,3245.0,49.0,0.0,40.0,2.0,1.0,True
1032,3754,42.0,1.0,16.0,2.0,9645.0,39.0,0.0,40.0,1.0,1.0,False
1033,3755,41.0,3.0,20.0,1.0,4220.0,49.0,0.0,40.0,1.0,1.0,True
1034,3756,35.0,5.0,22.0,2.0,5600.0,53.0,0.0,40.0,2.0,1.0,True
1035,3757,28.0,1.0,21.0,2.0,7200.0,4.0,12.0,40.0,1.0,1.0,False
1036,3758,33.0,6.0,16.0,1.0,4700.0,32.0,1.0,50.0,1.0,1.0,True
1037,3759,28.0,1.0,18.0,1.0,5240.0,49.0,15.0,40.0,2.0,1.0,False
1038,3760,39.0,1.0,16.0,2.0,4700.0,49.0,0.0,40.0,2.0,1.0,True
1039,3761,62.0,4.0,16.0,1.0,5120.0,49.0,1.0,40.0,2.0,1.0,False
1040,3762,21.0,1.0,16.0,2.0,9130.0,49.0,2.0,30.0,2.0,1.0,False
1041,3763,37.0,1.0,18.0,1.0,5410.0,30.0,0.0,30.0,2.0,1.0,False
1042,3764,52.0,1.0,16.0,1.0,4720.0,6.0,1.0,24.0,2.0,1.0,False
1043,3765,66.0,6.0,19.0,1.0,6230.0,49.0,0.0,40.0,1.0,1.0,True
1044,3766,58.0,1.0,21.0,2.0,2012.0,49.0,0.0,40.0,2.0,1.0,True
1045,3767,31.0,1.0,21.0,2.0,4760.0,360.0,2.0,25.0,2.0,1.0,False
1046,3768,27.0,2.0,21.0,2.0,440.0,24.0,2.0,40.0,2.0,1.0,True
1047,3769,41.0,1.0,19.0,1.0,8920.0,303.0,0.0,50.0,1.0,1.0,False
1048,3770,40.0,1.0,22.0,1.0,4710.0,41.0,0.0,40.0,1.0,1.0,True
1049,3771,49.0,1.0,17.0,1.0,7300.0,49.0,1.0,40.0,1.0,1.0,True
1050,3772,75.0,4.0,22.0,1.0,2006.0,49.0,0.0,3.0,1.0,1.0,True
1051,3773,29.0,1.0,20.0,1.0,4760.0,49.0,10.0,40.0,1.0,1.0,False
1052,3774,28.0,1.0,22.0,1.0,137.0,49.0,0.0,60.0,1.0,1.0,True
1053,3775,18.0,1.0,18.0,2.0,4760.0,49.0,2.0,25.0,1.0,1.0,False
1054,3776,18.0,3.0,18.0,2.0,3960.0,6.0,17.0,28.0,2.0,1.0,False
1055,3777,34.0,1.0,21.0,2.0,2320.0,49.0,2.0,60.0,2.0,2.0,False
1056,3778,61.0,1.0,16.0,2.0,7430.0,49.0,0.0,99.0,1.0,1.0,True
1057,3779,60.0,1.0,20.0,1.0,2360.0,47.0,1.0,55.0,2.0,1.0,True
1058,3780,54.0,1.0,19.0,1.0,6305.0,6.0,1.0,40.0,1.0,1.0,False
1059,3781,70.0,6.0,16.0,1.0,3940.0,56.0,1.0,30.0,1.0,1.0,True
1060,3782,25.0,1.0,19.0,2.0,4110.0,49.0,2.0,45.0,2.0,1.0,False
1061,3783,55.0,3.0,20.0,2.0,5740.0,49.0,0.0,40.0,2.0,1.0,True
1062,3784,18.0,1.0,14.0,2.0,4130.0,8.0,2.0,10.0,1.0,1.0,False
1063,3785,26.0,1.0,21.0,1.0,51.0,49.0,0.0,40.0,1.0,1.0,False
1064,3786,29.0,1.0,16.0,1.0,5740.0,49.0,0.0,48.0,2.0,1.0,False
1065,3787,33.0,1.0,21.0,1.0,440.0,49.0,1.0,45.0,1.0,1.0,True
1066,3788,49.0,1.0,18.0,1.0,150.0,49.0,1.0,50.0,1.0,1.0,True
1067,3789,42.0,1.0,22.0,1.0,700.0,362.0,1.0,45.0,1.0,1.0,False
1068,3790,62.0,1.0,16.0,1.0,9620.0,4.0,1.0,40.0,1.0,1.0,False
1069,3791,64.0,1.0,22.0,1.0,7000.0,49.0,0.0,40.0,1.0,1.0,True
1070,3792,38.0,1.0,21.0,1.0,2634.0,49.0,1.0,40.0,2.0,1.0,False
1071,3793,55.0,1.0,20.0,1.0,2310.0,6.0,1.0,21.0,2.0,1.0,False
1072,3794,60.0,1.0,1.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,False
1073,3795,28.0,2.0,21.0,2.0,2300.0,36.0,0.0,40.0,2.0,1.0,False
1074,3796,35.0,1.0,21.0,1.0,5120.0,49.0,1.0,40.0,2.0,1.0,False
1075,3797,21.0,1.0,19.0,2.0,4150.0,303.0,2.0,30.0,2.0,2.0,False
1076,3798,40.0,1.0,1.0,1.0,4760.0,12.0,1.0,40.0,1.0,1.0,True
1077,3799,33.0,1.0,19.0,1.0,3645.0,49.0,0.0,10.0,2.0,2.0,False
1078,3800,54.0,3.0,19.0,1.0,5740.0,49.0,1.0,40.0,2.0,1.0,False
1079,3801,36.0,1.0,21.0,1.0,2850.0,32.0,1.0,20.0,2.0,1.0,False
1080,3802,39.0,1.0,22.0,1.0,3256.0,49.0,1.0,25.0,1.0,1.0,True
1081,3803,57.0,2.0,24.0,1.0,2205.0,26.0,0.0,30.0,1.0,1.0,True
1082,3804,32.0,1.0,15.0,2.0,6220.0,49.0,13.0,45.0,1.0,1.0,False
1083,3805,44.0,2.0,23.0,1.0,3050.0,49.0,0.0,40.0,1.0,1.0,True
1084,3806,22.0,1.0,20.0,2.0,1555.0,49.0,0.0,40.0,1.0,1.0,False
1085,3807,23.0,4.0,20.0,2.0,5740.0,49.0,2.0,32.0,2.0,1.0,False
1086,3808,63.0,1.0,22.0,2.0,630.0,16.0,0.0,45.0,2.0,1.0,True
1087,3809,41.0,4.0,19.0,1.0,3500.0,16.0,1.0,40.0,2.0,1.0,False
1088,3810,35.0,1.0,16.0,1.0,600.0,49.0,0.0,80.0,1.0,1.0,True
1089,3811,55.0,2.0,23.0,1.0,3090.0,19.0,1.0,50.0,1.0,1.0,True
1090,3812,64.0,1.0,16.0,1.0,5400.0,49.0,0.0,40.0,2.0,1.0,False
1091,3813,46.0,1.0,21.0,1.0,3220.0,49.0,1.0,50.0,1.0,1.0,True
1092,3814,57.0,1.0,18.0,2.0,9645.0,17.0,0.0,40.0,2.0,1.0,False
1093,3815,45.0,1.0,7.0,1.0,6410.0,312.0,0.0,50.0,1.0,1.0,False
1094,3816,46.0,1.0,19.0,1.0,1006.0,49.0,0.0,40.0,2.0,1.0,True
1095,3817,30.0,6.0,19.0,1.0,3630.0,38.0,0.0,30.0,2.0,1.0,False
1096,3818,53.0,7.0,19.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,True
1097,3819,40.0,1.0,20.0,1.0,6355.0,49.0,1.0,40.0,1.0,1.0,True
1098,3820,28.0,3.0,21.0,1.0,2320.0,26.0,0.0,40.0,2.0,1.0,True
1099,3821,45.0,2.0,20.0,2.0,3430.0,49.0,0.0,40.0,2.0,1.0,False
1100,3822,56.0,1.0,21.0,1.0,1450.0,49.0,1.0,42.0,1.0,1.0,True
1101,3823,23.0,1.0,19.0,1.0,4010.0,4.0,0.0,35.0,1.0,1.0,False
1102,3824,53.0,1.0,21.0,1.0,630.0,49.0,1.0,50.0,1.0,1.0,True
1103,3825,27.0,1.0,16.0,2.0,8740.0,4.0,5.0,40.0,1.0,2.0,False
1104,3826,59.0,1.0,16.0,1.0,6355.0,16.0,0.0,40.0,1.0,1.0,True
1105,3827,21.0,1.0,19.0,1.0,3603.0,49.0,9.0,35.0,2.0,1.0,False
1106,3828,32.0,1.0,17.0,1.0,440.0,49.0,0.0,60.0,1.0,1.0,False
1107,3829,41.0,6.0,21.0,1.0,4600.0,49.0,1.0,40.0,2.0,1.0,False
1108,3830,51.0,1.0,19.0,1.0,1108.0,49.0,0.0,50.0,1.0,1.0,True
1109,3831,33.0,1.0,21.0,1.0,4760.0,49.0,1.0,40.0,1.0,1.0,True
1110,3832,18.0,1.0,18.0,2.0,4760.0,49.0,12.0,20.0,2.0,1.0,False
1111,3833,30.0,1.0,13.0,2.0,4020.0,49.0,16.0,40.0,2.0,1.0,False
1112,3834,42.0,5.0,21.0,1.0,110.0,242.0,0.0,40.0,1.0,2.0,True
1113,3835,41.0,1.0,21.0,1.0,2861.0,134.0,1.0,40.0,2.0,1.0,True
1114,3836,39.0,6.0,21.0,1.0,2634.0,26.0,0.0,40.0,1.0,1.0,False
1115,3837,42.0,1.0,19.0,1.0,1105.0,49.0,2.0,50.0,1.0,1.0,True
1116,3838,18.0,6.0,19.0,2.0,4600.0,49.0,2.0,24.0,2.0,1.0,False
1117,3839,18.0,1.0,18.0,2.0,4220.0,49.0,2.0,40.0,2.0,2.0,False
1118,3840,51.0,1.0,20.0,1.0,8030.0,49.0,0.0,45.0,1.0,1.0,True
1119,3841,61.0,1.0,19.0,1.0,5400.0,49.0,1.0,36.0,2.0,1.0,False
1120,3842,21.0,1.0,19.0,2.0,3423.0,231.0,2.0,20.0,2.0,2.0,False
1121,3843,62.0,6.0,20.0,1.0,8740.0,49.0,1.0,20.0,2.0,1.0,False
1122,3844,26.0,1.0,20.0,1.0,3255.0,49.0,0.0,6.0,2.0,1.0,False
1123,3845,21.0,1.0,19.0,2.0,5110.0,209.0,17.0,20.0,1.0,2.0,False
1124,3846,66.0,7.0,23.0,1.0,8760.0,49.0,1.0,80.0,1.0,2.0,True
1125,3847,20.0,1.0,16.0,2.0,5400.0,49.0,2.0,32.0,2.0,1.0,False
1126,3848,26.0,1.0,16.0,2.0,9130.0,49.0,2.0,62.0,1.0,1.0,False
1127,3849,17.0,1.0,14.0,2.0,4010.0,6.0,2.0,18.0,2.0,1.0,False
1128,3850,33.0,7.0,19.0,1.0,440.0,16.0,0.0,30.0,2.0,1.0,True
1129,3851,25.0,1.0,21.0,2.0,340.0,370.0,12.0,40.0,2.0,2.0,False
1130,3852,22.0,1.0,19.0,1.0,6230.0,49.0,0.0,50.0,1.0,1.0,False
1131,3853,33.0,5.0,16.0,1.0,9830.0,49.0,0.0,40.0,1.0,1.0,False
1132,3854,50.0,1.0,19.0,2.0,910.0,6.0,2.0,40.0,2.0,1.0,False
1133,3855,37.0,1.0,21.0,1.0,5100.0,9.0,1.0,40.0,2.0,2.0,False
1134,3856,42.0,1.0,16.0,1.0,4920.0,6.0,1.0,20.0,2.0,1.0,False
1135,3857,36.0,1.0,16.0,1.0,7200.0,6.0,0.0,40.0,1.0,1.0,True
1136,3858,28.0,1.0,19.0,1.0,1050.0,49.0,0.0,40.0,1.0,1.0,False
1137,3859,37.0,3.0,21.0,1.0,4220.0,49.0,0.0,40.0,1.0,1.0,False
1138,3860,76.0,1.0,18.0,2.0,2640.0,49.0,0.0,30.0,2.0,1.0,False
1139,3861,29.0,1.0,16.0,2.0,5240.0,303.0,12.0,40.0,1.0,1.0,False
1140,3862,52.0,4.0,24.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True
1141,3863,23.0,1.0,19.0,2.0,2545.0,217.0,17.0,20.0,1.0,2.0,False
1142,3864,27.0,2.0,17.0,1.0,4030.0,49.0,0.0,30.0,1.0,1.0,False
1143,3865,33.0,6.0,21.0,1.0,2910.0,30.0,0.0,6.0,2.0,1.0,False
1144,3866,43.0,1.0,17.0,1.0,51.0,49.0,9.0,45.0,1.0,1.0,True
1145,3867,49.0,1.0,20.0,2.0,230.0,49.0,0.0,40.0,2.0,1.0,True
1146,3868,48.0,1.0,18.0,1.0,3640.0,6.0,0.0,30.0,2.0,2.0,False
1147,3869,28.0,1.0,20.0,2.0,5820.0,49.0,2.0,40.0,2.0,1.0,False
1148,3870,23.0,2.0,19.0,2.0,2360.0,26.0,12.0,35.0,2.0,1.0,False
1149,3871,54.0,6.0,23.0,1.0,4510.0,56.0,1.0,30.0,2.0,1.0,False
1150,3872,66.0,1.0,17.0,1.0,5610.0,49.0,0.0,40.0,1.0,1.0,False
1151,3873,52.0,4.0,24.0,2.0,230.0,6.0,0.0,45.0,2.0,1.0,True
1152,3874,45.0,1.0,16.0,1.0,4200.0,312.0,0.0,40.0,1.0,1.0,True
1153,3875,29.0,1.0,16.0,2.0,5240.0,13.0,2.0,40.0,1.0,1.0,False
1154,3876,21.0,1.0,20.0,2.0,7200.0,15.0,13.0,40.0,1.0,2.0,False
1155,3877,19.0,1.0,19.0,2.0,9645.0,6.0,15.0,38.0,1.0,2.0,False
1156,3878,38.0,1.0,21.0,1.0,2310.0,4.0,1.0,40.0,1.0,1.0,False
1157,3879,19.0,1.0,19.0,2.0,4020.0,49.0,2.0,15.0,1.0,1.0,False
1158,3880,43.0,1.0,21.0,1.0,102.0,33.0,0.0,40.0,1.0,1.0,True
1159,3881,51.0,1.0,14.0,2.0,6260.0,49.0,16.0,15.0,2.0,1.0,False
