,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
872,2323,54.0,6.0,24.0,1.0,1108.0,42.0,0.0,28.0,2.0,1.0,True
873,2324,55.0,2.0,19.0,1.0,3601.0,35.0,0.0,25.0,2.0,2.0,False
874,2325,34.0,3.0,20.0,1.0,5740.0,35.0,1.0,70.0,2.0,1.0,False
875,2326,27.0,1.0,21.0,1.0,3323.0,35.0,1.0,40.0,2.0,1.0,False
876,2327,53.0,6.0,19.0,2.0,4200.0,35.0,0.0,65.0,2.0,1.0,True
877,2328,56.0,1.0,16.0,1.0,9130.0,35.0,1.0,70.0,1.0,1.0,True
878,2329,42.0,1.0,22.0,2.0,230.0,35.0,0.0,10.0,2.0,2.0,False
879,2330,24.0,5.0,21.0,2.0,9030.0,15.0,12.0,60.0,1.0,2.0,True
880,2331,41.0,1.0,19.0,2.0,6200.0,303.0,13.0,96.0,1.0,1.0,True
881,2332,57.0,1.0,21.0,2.0,9130.0,48.0,0.0,38.0,2.0,1.0,True
882,2333,65.0,1.0,22.0,1.0,5000.0,42.0,0.0,43.0,1.0,1.0,True
883,2334,24.0,3.0,18.0,2.0,4230.0,48.0,13.0,8.0,2.0,2.0,False
884,2335,48.0,2.0,16.0,1.0,9645.0,35.0,1.0,40.0,1.0,1.0,False
885,2336,59.0,1.0,14.0,1.0,4760.0,35.0,1.0,40.0,2.0,1.0,False
886,2337,52.0,1.0,22.0,1.0,440.0,24.0,1.0,50.0,2.0,2.0,True
887,2338,17.0,4.0,16.0,2.0,3960.0,35.0,2.0,30.0,1.0,1.0,False
888,2339,64.0,1.0,21.0,1.0,5330.0,303.0,1.0,40.0,2.0,1.0,False
889,2340,35.0,1.0,16.0,2.0,4720.0,35.0,15.0,25.0,2.0,2.0,False
890,2341,29.0,3.0,15.0,2.0,4435.0,35.0,2.0,40.0,1.0,2.0,False
891,2342,39.0,1.0,22.0,1.0,5000.0,6.0,0.0,40.0,2.0,1.0,True
892,2343,50.0,3.0,22.0,2.0,5600.0,215.0,0.0,40.0,1.0,1.0,True
893,2344,54.0,1.0,21.0,1.0,1750.0,4.0,0.0,40.0,1.0,1.0,True
894,2345,40.0,1.0,21.0,1.0,3245.0,233.0,0.0,40.0,1.0,2.0,True
895,2346,26.0,1.0,21.0,2.0,565.0,6.0,0.0,60.0,1.0,1.0,False
896,2347,36.0,1.0,12.0,2.0,3602.0,35.0,0.0,10.0,1.0,2.0,False
897,2348,62.0,3.0,19.0,1.0,440.0,33.0,0.0,40.0,1.0,1.0,True
898,2349,58.0,1.0,19.0,1.0,5400.0,35.0,0.0,31.0,2.0,1.0,False
899,2350,62.0,1.0,21.0,2.0,5240.0,35.0,0.0,24.0,2.0,1.0,True
900,2351,35.0,6.0,16.0,1.0,1530.0,30.0,1.0,99.0,1.0,1.0,True
901,2352,42.0,3.0,19.0,2.0,9005.0,35.0,0.0,40.0,2.0,2.0,False
902,2353,50.0,1.0,19.0,2.0,7020.0,35.0,0.0,40.0,1.0,1.0,True
903,2354,26.0,1.0,19.0,2.0,8740.0,35.0,0.0,40.0,1.0,2.0,False
904,2355,56.0,5.0,16.0,1.0,440.0,8.0,1.0,40.0,1.0,2.0,True
905,2356,23.0,2.0,19.0,2.0,4220.0,35.0,2.0,30.0,1.0,1.0,False
906,2357,27.0,1.0,19.0,2.0,4720.0,35.0,13.0,38.0,2.0,2.0,False
907,2358,32.0,1.0,14.0,1.0,6355.0,303.0,0.0,40.0,1.0,1.0,False
908,2359,39.0,1.0,16.0,2.0,5600.0,35.0,0.0,46.0,1.0,2.0,True
909,2360,32.0,1.0,16.0,1.0,4760.0,116.0,0.0,40.0,1.0,1.0,False
910,2361,50.0,1.0,19.0,1.0,5000.0,6.0,0.0,40.0,2.0,1.0,False
911,2362,55.0,1.0,16.0,1.0,20.0,48.0,1.0,60.0,1.0,1.0,True
912,2363,52.0,1.0,18.0,1.0,5860.0,35.0,1.0,30.0,2.0,1.0,False
913,2364,49.0,5.0,19.0,1.0,136.0,35.0,1.0,45.0,2.0,1.0,True
914,2365,28.0,2.0,19.0,1.0,4640.0,32.0,16.0,70.0,1.0,1.0,False
915,2366,71.0,7.0,21.0,1.0,2320.0,48.0,6.0,10.0,1.0,1.0,False
916,2367,32.0,3.0,21.0,1.0,2545.0,233.0,1.0,40.0,2.0,2.0,False
917,2368,51.0,1.0,8.0,2.0,9130.0,303.0,16.0,40.0,1.0,1.0,False
918,2369,65.0,6.0,16.0,1.0,4340.0,12.0,1.0,10.0,2.0,1.0,False
919,2370,18.0,1.0,17.0,2.0,4110.0,35.0,7.0,20.0,2.0,2.0,False
920,2371,41.0,2.0,22.0,2.0,4522.0,12.0,0.0,40.0,2.0,1.0,True
921,2372,21.0,1.0,14.0,2.0,4220.0,24.0,5.0,40.0,1.0,1.0,False
922,2373,37.0,1.0,16.0,1.0,4700.0,35.0,1.0,40.0,1.0,1.0,True
923,2374,50.0,1.0,16.0,2.0,7200.0,35.0,0.0,40.0,1.0,1.0,False
924,2375,26.0,1.0,16.0,2.0,7200.0,35.0,13.0,30.0,1.0,2.0,False
925,2376,45.0,1.0,16.0,1.0,5610.0,20.0,0.0,48.0,1.0,1.0,True
926,2377,37.0,5.0,16.0,2.0,2865.0,35.0,2.0,40.0,2.0,2.0,False
927,2378,42.0,1.0,16.0,2.0,4760.0,35.0,0.0,35.0,2.0,2.0,False
928,2379,48.0,1.0,1.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
929,2380,48.0,1.0,14.0,2.0,4030.0,35.0,0.0,40.0,1.0,2.0,False
930,2381,25.0,1.0,18.0,2.0,9645.0,35.0,12.0,40.0,1.0,1.0,False
931,2382,59.0,1.0,23.0,1.0,3040.0,35.0,0.0,24.0,2.0,1.0,True
932,2383,52.0,2.0,23.0,2.0,3090.0,34.0,0.0,60.0,1.0,2.0,True
933,2384,23.0,1.0,19.0,2.0,3603.0,37.0,0.0,36.0,2.0,1.0,False
934,2385,37.0,4.0,24.0,1.0,3090.0,30.0,1.0,80.0,2.0,1.0,True
935,2386,25.0,1.0,20.0,1.0,3402.0,35.0,2.0,36.0,1.0,1.0,False
936,2387,52.0,1.0,4.0,2.0,6050.0,303.0,0.0,72.0,1.0,2.0,False
937,2388,61.0,3.0,19.0,1.0,2545.0,35.0,1.0,24.0,2.0,1.0,False
938,2389,55.0,5.0,21.0,1.0,705.0,37.0,0.0,42.0,2.0,1.0,True
939,2390,56.0,6.0,24.0,1.0,2040.0,42.0,1.0,40.0,1.0,1.0,False
940,2391,54.0,1.0,19.0,1.0,3602.0,35.0,1.0,40.0,2.0,2.0,False
941,2392,41.0,5.0,22.0,2.0,9030.0,6.0,0.0,60.0,1.0,1.0,True
942,2393,37.0,7.0,9.0,1.0,6240.0,303.0,1.0,40.0,1.0,1.0,False
943,2394,66.0,1.0,16.0,1.0,205.0,48.0,0.0,60.0,1.0,1.0,True
944,2395,60.0,5.0,19.0,1.0,5540.0,35.0,0.0,40.0,1.0,2.0,False
945,2396,65.0,1.0,16.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,True
946,2397,38.0,1.0,20.0,1.0,7200.0,48.0,9.0,30.0,1.0,1.0,False
947,2398,40.0,2.0,21.0,1.0,650.0,53.0,0.0,40.0,1.0,1.0,True
948,2399,25.0,1.0,19.0,1.0,3602.0,35.0,1.0,40.0,1.0,1.0,False
949,2400,23.0,1.0,16.0,2.0,3602.0,35.0,12.0,40.0,1.0,1.0,False
950,2401,58.0,1.0,24.0,1.0,3230.0,8.0,0.0,55.0,2.0,1.0,True
951,2402,31.0,1.0,23.0,1.0,800.0,210.0,1.0,20.0,2.0,2.0,False
952,2403,24.0,6.0,20.0,2.0,220.0,35.0,0.0,50.0,1.0,1.0,False
953,2404,42.0,3.0,18.0,1.0,5150.0,55.0,1.0,40.0,1.0,1.0,True
954,2405,20.0,2.0,19.0,2.0,4622.0,17.0,2.0,25.0,1.0,1.0,False
955,2406,35.0,1.0,19.0,1.0,6355.0,6.0,1.0,40.0,1.0,1.0,False
956,2407,34.0,2.0,21.0,1.0,2360.0,35.0,0.0,50.0,2.0,1.0,True
957,2408,19.0,1.0,19.0,2.0,4760.0,169.0,2.0,28.0,2.0,1.0,False
958,2409,43.0,1.0,16.0,1.0,3645.0,35.0,0.0,78.0,2.0,2.0,False
959,2410,61.0,1.0,16.0,1.0,4965.0,313.0,6.0,40.0,2.0,1.0,False
960,2411,71.0,6.0,18.0,2.0,8750.0,35.0,0.0,40.0,1.0,2.0,False
961,2412,61.0,1.0,16.0,1.0,8225.0,35.0,0.0,40.0,1.0,2.0,True
962,2413,59.0,3.0,21.0,1.0,2310.0,35.0,0.0,35.0,1.0,1.0,True
963,2414,37.0,7.0,17.0,1.0,4850.0,35.0,1.0,50.0,1.0,1.0,True
964,2415,33.0,1.0,21.0,1.0,630.0,49.0,1.0,40.0,2.0,2.0,True
965,2416,48.0,1.0,23.0,1.0,3090.0,440.0,1.0,80.0,1.0,2.0,True
966,2417,37.0,6.0,16.0,1.0,6260.0,35.0,1.0,40.0,1.0,1.0,False
967,2418,53.0,6.0,13.0,1.0,205.0,35.0,0.0,45.0,1.0,2.0,False
968,2419,23.0,1.0,21.0,2.0,5160.0,48.0,0.0,26.0,1.0,1.0,False
969,2420,21.0,2.0,19.0,2.0,2205.0,35.0,2.0,20.0,2.0,1.0,False
970,2421,35.0,1.0,14.0,1.0,440.0,6.0,1.0,48.0,1.0,1.0,True
971,2422,39.0,1.0,21.0,2.0,9005.0,35.0,2.0,40.0,1.0,2.0,False
972,2423,50.0,3.0,20.0,2.0,6005.0,46.0,13.0,40.0,1.0,2.0,False
973,2424,35.0,1.0,19.0,2.0,4720.0,35.0,7.0,39.0,2.0,2.0,False
974,2425,44.0,3.0,1.0,2.0,9150.0,35.0,6.0,37.0,1.0,2.0,False
975,2426,46.0,1.0,21.0,1.0,4500.0,233.0,1.0,30.0,2.0,2.0,False
976,2427,65.0,1.0,21.0,1.0,1031.0,48.0,1.0,40.0,2.0,1.0,False
977,2428,19.0,1.0,18.0,2.0,4220.0,35.0,2.0,20.0,1.0,1.0,False
978,2429,24.0,4.0,20.0,2.0,5720.0,35.0,2.0,40.0,2.0,2.0,False
979,2430,40.0,5.0,13.0,1.0,4230.0,35.0,0.0,25.0,2.0,2.0,False
980,2431,17.0,1.0,15.0,2.0,4020.0,35.0,2.0,25.0,1.0,1.0,False
981,2432,35.0,1.0,21.0,2.0,2640.0,35.0,0.0,40.0,2.0,2.0,True
982,2433,58.0,5.0,18.0,2.0,5550.0,35.0,0.0,50.0,1.0,1.0,True
983,2434,17.0,3.0,11.0,2.0,6410.0,35.0,2.0,40.0,1.0,2.0,False
984,2435,60.0,1.0,21.0,1.0,150.0,8.0,0.0,40.0,1.0,2.0,True
985,2436,85.0,1.0,6.0,1.0,9130.0,48.0,8.0,40.0,1.0,1.0,True
986,2437,45.0,1.0,21.0,2.0,7200.0,36.0,0.0,38.0,1.0,1.0,False
987,2438,72.0,8.0,21.0,1.0,6005.0,48.0,0.0,65.0,2.0,1.0,True
988,2439,34.0,1.0,19.0,2.0,8630.0,48.0,0.0,45.0,1.0,1.0,True
989,2440,34.0,1.0,19.0,1.0,4220.0,4.0,15.0,32.0,1.0,2.0,False
990,2441,60.0,4.0,21.0,1.0,150.0,35.0,1.0,42.0,2.0,1.0,False
991,2442,34.0,6.0,16.0,2.0,2545.0,4.0,2.0,30.0,2.0,2.0,False
992,2443,26.0,1.0,19.0,2.0,3646.0,35.0,0.0,30.0,2.0,1.0,False
993,2444,58.0,1.0,13.0,1.0,6950.0,35.0,1.0,40.0,1.0,2.0,False
994,2445,40.0,2.0,20.0,2.0,4230.0,35.0,2.0,24.0,2.0,2.0,False
995,2446,37.0,7.0,19.0,2.0,420.0,35.0,13.0,40.0,2.0,1.0,True
996,2447,51.0,1.0,21.0,2.0,1555.0,35.0,0.0,40.0,2.0,1.0,False
997,2448,65.0,2.0,19.0,1.0,10.0,35.0,0.0,60.0,1.0,2.0,False
998,2449,44.0,1.0,18.0,1.0,4710.0,35.0,0.0,15.0,2.0,1.0,False
999,2450,66.0,4.0,24.0,2.0,440.0,35.0,0.0,50.0,1.0,1.0,True
1000,2451,55.0,1.0,16.0,2.0,9645.0,35.0,0.0,40.0,1.0,1.0,True
1001,2452,31.0,1.0,21.0,2.0,5160.0,35.0,0.0,45.0,2.0,2.0,False
1002,2453,43.0,1.0,9.0,1.0,4110.0,314.0,0.0,36.0,2.0,1.0,False
1003,2454,79.0,2.0,14.0,1.0,4251.0,35.0,0.0,25.0,1.0,2.0,False
1004,2455,63.0,3.0,22.0,2.0,2310.0,35.0,0.0,40.0,2.0,1.0,True
1005,2456,21.0,1.0,19.0,2.0,4110.0,35.0,2.0,25.0,2.0,2.0,False
1006,2457,46.0,6.0,16.0,1.0,205.0,35.0,0.0,45.0,1.0,2.0,False
1007,2458,60.0,5.0,23.0,1.0,2100.0,24.0,1.0,50.0,2.0,1.0,True
1008,2459,52.0,4.0,22.0,2.0,2330.0,35.0,0.0,35.0,2.0,2.0,False
1009,2460,23.0,1.0,16.0,2.0,1560.0,35.0,2.0,45.0,1.0,1.0,False
1010,2461,36.0,1.0,21.0,2.0,1530.0,17.0,0.0,40.0,2.0,1.0,True
1011,2462,35.0,6.0,8.0,1.0,6515.0,303.0,1.0,40.0,1.0,1.0,False
1012,2463,55.0,2.0,19.0,1.0,5740.0,303.0,0.0,40.0,2.0,1.0,False
1013,2464,58.0,1.0,13.0,1.0,9620.0,35.0,0.0,40.0,1.0,2.0,True
1014,2465,24.0,2.0,16.0,2.0,3602.0,35.0,2.0,40.0,1.0,2.0,False
1015,2466,20.0,1.0,16.0,2.0,8630.0,35.0,0.0,45.0,1.0,1.0,True
1016,2467,56.0,1.0,18.0,1.0,5240.0,55.0,9.0,36.0,1.0,2.0,False
1017,2468,45.0,4.0,14.0,2.0,3030.0,35.0,5.0,40.0,2.0,1.0,True
1018,2469,28.0,6.0,20.0,2.0,4760.0,35.0,2.0,40.0,2.0,2.0,False
1019,2470,60.0,1.0,16.0,1.0,6200.0,35.0,0.0,50.0,1.0,1.0,True
1020,2471,58.0,5.0,18.0,2.0,6005.0,20.0,0.0,35.0,2.0,2.0,True
1021,2472,46.0,5.0,21.0,2.0,3930.0,35.0,0.0,40.0,2.0,1.0,True
1022,2473,48.0,3.0,19.0,2.0,810.0,35.0,13.0,40.0,1.0,1.0,False
1023,2474,35.0,4.0,16.0,2.0,4220.0,35.0,2.0,40.0,1.0,1.0,False
1024,2475,36.0,1.0,17.0,2.0,1050.0,35.0,4.0,40.0,1.0,1.0,True
1025,2476,64.0,1.0,16.0,1.0,7640.0,35.0,1.0,40.0,1.0,2.0,False
1026,2477,33.0,6.0,18.0,2.0,7200.0,35.0,0.0,50.0,1.0,1.0,False
1027,2478,53.0,5.0,21.0,1.0,6005.0,25.0,0.0,45.0,1.0,1.0,True
1028,2479,62.0,1.0,17.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,False
1029,2480,34.0,2.0,21.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,False
1030,2481,46.0,5.0,16.0,2.0,9620.0,35.0,0.0,40.0,1.0,1.0,False
1031,2482,27.0,1.0,17.0,2.0,9130.0,12.0,0.0,36.0,1.0,1.0,False
1032,2483,49.0,2.0,22.0,2.0,2810.0,6.0,13.0,40.0,2.0,1.0,False
1033,2484,27.0,1.0,1.0,2.0,8990.0,35.0,0.0,80.0,1.0,1.0,False
1034,2485,67.0,6.0,21.0,1.0,2710.0,48.0,1.0,25.0,1.0,1.0,True
1035,2486,48.0,1.0,18.0,2.0,6950.0,34.0,13.0,40.0,1.0,1.0,False
1036,2487,37.0,2.0,21.0,1.0,5840.0,39.0,1.0,40.0,2.0,1.0,True
1037,2488,51.0,7.0,16.0,1.0,6355.0,36.0,1.0,36.0,1.0,1.0,False
1038,2489,35.0,1.0,20.0,2.0,6230.0,35.0,13.0,40.0,1.0,1.0,False
1039,2490,63.0,1.0,16.0,1.0,7330.0,48.0,1.0,45.0,1.0,1.0,False
1040,2491,45.0,1.0,16.0,2.0,3500.0,6.0,5.0,32.0,2.0,1.0,False
1041,2492,51.0,6.0,20.0,1.0,10.0,48.0,0.0,40.0,1.0,2.0,True
1042,2493,32.0,1.0,16.0,1.0,6730.0,35.0,0.0,65.0,1.0,1.0,True
1043,2494,62.0,6.0,21.0,1.0,4621.0,17.0,1.0,6.0,2.0,1.0,False
1044,2495,61.0,1.0,21.0,1.0,1821.0,42.0,0.0,40.0,1.0,1.0,True
1045,2496,46.0,1.0,17.0,2.0,7340.0,48.0,0.0,40.0,1.0,1.0,False
1046,2497,28.0,1.0,16.0,1.0,4230.0,35.0,0.0,24.0,1.0,1.0,False
1047,2498,58.0,1.0,19.0,2.0,5740.0,35.0,0.0,40.0,2.0,1.0,False
1048,2499,43.0,3.0,19.0,2.0,5720.0,35.0,2.0,40.0,1.0,2.0,False
1049,2500,54.0,3.0,20.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True
1050,2501,74.0,6.0,22.0,1.0,2006.0,35.0,0.0,50.0,2.0,1.0,False
1051,2502,64.0,1.0,19.0,1.0,1010.0,35.0,1.0,50.0,2.0,2.0,False
1052,2503,36.0,1.0,16.0,1.0,8140.0,35.0,0.0,60.0,1.0,2.0,False
1053,2504,60.0,1.0,9.0,2.0,4510.0,303.0,0.0,40.0,2.0,2.0,False
1054,2505,34.0,1.0,19.0,2.0,9130.0,35.0,12.0,39.0,2.0,2.0,False
1055,2506,26.0,1.0,12.0,2.0,6442.0,35.0,0.0,40.0,1.0,2.0,False
1056,2507,56.0,1.0,22.0,1.0,4850.0,11.0,0.0,80.0,1.0,1.0,True
1057,2508,35.0,4.0,22.0,1.0,2002.0,48.0,1.0,45.0,2.0,1.0,True
1058,2509,22.0,1.0,21.0,2.0,1760.0,26.0,0.0,40.0,2.0,2.0,False
1059,2510,60.0,1.0,16.0,2.0,5740.0,4.0,0.0,18.0,2.0,1.0,False
1060,2511,55.0,1.0,16.0,1.0,7000.0,35.0,9.0,40.0,1.0,1.0,False
1061,2512,32.0,6.0,22.0,1.0,2360.0,35.0,0.0,10.0,2.0,1.0,False
1062,2513,25.0,1.0,16.0,2.0,7750.0,35.0,0.0,40.0,2.0,2.0,False
1063,2514,20.0,1.0,13.0,2.0,4030.0,303.0,2.0,20.0,2.0,2.0,False
1064,2515,27.0,1.0,21.0,2.0,3255.0,48.0,0.0,38.0,2.0,1.0,False
1065,2516,58.0,4.0,21.0,2.0,1050.0,27.0,0.0,40.0,2.0,1.0,True
1066,2517,18.0,1.0,14.0,2.0,4600.0,6.0,10.0,6.0,2.0,1.0,False
1067,2518,66.0,7.0,22.0,1.0,4760.0,1.0,1.0,40.0,2.0,1.0,True
1068,2519,51.0,1.0,18.0,2.0,4850.0,56.0,0.0,60.0,1.0,1.0,False
1069,2520,55.0,1.0,20.0,1.0,7330.0,110.0,0.0,40.0,1.0,1.0,False
1070,2521,23.0,1.0,18.0,2.0,7200.0,6.0,17.0,50.0,1.0,1.0,False
1071,2522,43.0,3.0,20.0,2.0,3740.0,48.0,0.0,40.0,1.0,1.0,True
1072,2523,28.0,1.0,16.0,2.0,4030.0,26.0,0.0,38.0,1.0,1.0,False
1073,2524,58.0,1.0,21.0,2.0,3255.0,24.0,0.0,40.0,1.0,1.0,True
1074,2525,18.0,1.0,14.0,2.0,5240.0,35.0,4.0,20.0,2.0,1.0,False
1075,2526,62.0,1.0,11.0,1.0,6305.0,35.0,0.0,40.0,1.0,1.0,False
1076,2527,58.0,3.0,19.0,1.0,5940.0,35.0,0.0,40.0,1.0,2.0,False
1077,2528,51.0,1.0,20.0,2.0,1970.0,35.0,2.0,40.0,1.0,1.0,True
1078,2529,46.0,6.0,19.0,1.0,205.0,35.0,1.0,32.0,1.0,1.0,False
1079,2530,55.0,4.0,21.0,2.0,2310.0,42.0,0.0,40.0,2.0,1.0,False
1080,2531,33.0,1.0,19.0,2.0,4220.0,6.0,13.0,40.0,1.0,1.0,False
1081,2532,53.0,1.0,20.0,1.0,5600.0,35.0,0.0,20.0,2.0,2.0,False
1082,2533,30.0,1.0,21.0,1.0,4700.0,35.0,1.0,40.0,2.0,2.0,False
1083,2534,18.0,1.0,18.0,2.0,5240.0,48.0,17.0,4.0,2.0,1.0,False
1084,2535,33.0,1.0,22.0,1.0,4700.0,35.0,1.0,60.0,2.0,1.0,False
1085,2536,52.0,4.0,22.0,2.0,2205.0,4.0,0.0,60.0,2.0,1.0,True
1086,2537,63.0,1.0,20.0,1.0,6442.0,35.0,0.0,30.0,1.0,1.0,False
1087,2538,22.0,1.0,21.0,2.0,4030.0,35.0,0.0,20.0,2.0,2.0,False
1088,2539,42.0,6.0,13.0,2.0,6260.0,35.0,13.0,25.0,1.0,1.0,False
1089,2540,46.0,1.0,24.0,1.0,1760.0,53.0,0.0,45.0,1.0,1.0,True
1090,2541,59.0,1.0,19.0,2.0,5740.0,35.0,0.0,40.0,2.0,2.0,False
1091,2542,42.0,1.0,21.0,1.0,1240.0,164.0,0.0,30.0,2.0,1.0,False
1092,2543,64.0,3.0,21.0,2.0,3930.0,47.0,0.0,32.0,1.0,1.0,False
1093,2544,34.0,1.0,20.0,1.0,4110.0,303.0,1.0,30.0,2.0,1.0,False
1094,2545,56.0,3.0,9.0,1.0,4220.0,303.0,0.0,40.0,1.0,1.0,False
1095,2546,48.0,2.0,21.0,2.0,3255.0,47.0,13.0,20.0,2.0,1.0,False
1096,2547,58.0,3.0,20.0,1.0,3870.0,25.0,1.0,40.0,1.0,1.0,True
1097,2548,17.0,2.0,14.0,2.0,420.0,35.0,2.0,40.0,2.0,2.0,False
1098,2549,48.0,5.0,21.0,1.0,2205.0,51.0,0.0,55.0,1.0,1.0,True
1099,2550,18.0,1.0,14.0,2.0,4055.0,35.0,12.0,42.0,1.0,1.0,False
1100,2551,28.0,1.0,21.0,2.0,1105.0,110.0,2.0,40.0,1.0,1.0,False
1101,2552,59.0,1.0,19.0,1.0,5510.0,35.0,0.0,44.0,2.0,1.0,True
1102,2553,28.0,1.0,13.0,2.0,6230.0,35.0,16.0,45.0,1.0,1.0,False
1103,2554,29.0,1.0,19.0,2.0,5860.0,35.0,2.0,29.0,2.0,1.0,False
1104,2555,41.0,1.0,16.0,1.0,120.0,48.0,0.0,40.0,2.0,2.0,False
1105,2556,43.0,1.0,20.0,1.0,20.0,48.0,0.0,55.0,2.0,1.0,True
1106,2557,37.0,1.0,16.0,2.0,310.0,6.0,0.0,60.0,1.0,2.0,True
1107,2558,58.0,1.0,16.0,1.0,5860.0,303.0,1.0,40.0,2.0,1.0,True
1108,2559,23.0,3.0,21.0,1.0,2015.0,35.0,0.0,40.0,2.0,2.0,False
1109,2560,34.0,1.0,23.0,1.0,2100.0,48.0,1.0,55.0,2.0,1.0,True
1110,2561,57.0,1.0,21.0,1.0,9130.0,35.0,1.0,22.0,2.0,1.0,False
1111,2562,18.0,1.0,14.0,2.0,4020.0,41.0,2.0,1.0,2.0,1.0,False
1112,2563,21.0,4.0,18.0,2.0,3802.0,35.0,2.0,50.0,1.0,2.0,False
1113,2564,42.0,6.0,19.0,1.0,3630.0,48.0,0.0,15.0,2.0,1.0,False
1114,2565,59.0,1.0,16.0,1.0,9130.0,29.0,0.0,30.0,1.0,1.0,False
1115,2566,18.0,1.0,14.0,2.0,4110.0,35.0,16.0,30.0,1.0,1.0,False
1116,2567,19.0,1.0,18.0,2.0,2320.0,35.0,2.0,40.0,1.0,1.0,False
1117,2568,54.0,1.0,20.0,1.0,5000.0,316.0,1.0,40.0,2.0,1.0,False
1118,2569,62.0,1.0,17.0,2.0,4850.0,35.0,0.0,44.0,1.0,1.0,False
1119,2570,38.0,1.0,16.0,2.0,4700.0,35.0,0.0,40.0,2.0,1.0,False
1120,2571,58.0,6.0,16.0,2.0,6355.0,35.0,0.0,40.0,1.0,1.0,False
1121,2572,19.0,1.0,19.0,2.0,4030.0,35.0,0.0,20.0,2.0,1.0,False
1122,2573,21.0,3.0,16.0,2.0,1010.0,2.0,17.0,15.0,2.0,2.0,False
1123,2574,58.0,1.0,16.0,1.0,440.0,5.0,1.0,50.0,1.0,1.0,True
1124,2575,42.0,1.0,17.0,2.0,7220.0,6.0,0.0,40.0,1.0,1.0,True
1125,2576,53.0,1.0,20.0,1.0,220.0,35.0,1.0,40.0,1.0,1.0,True
1126,2577,58.0,1.0,21.0,1.0,5120.0,39.0,0.0,35.0,2.0,1.0,True
1127,2578,19.0,1.0,13.0,2.0,3960.0,35.0,13.0,40.0,1.0,2.0,False
1128,2579,57.0,5.0,20.0,2.0,2360.0,29.0,16.0,30.0,1.0,1.0,False
1129,2580,47.0,1.0,17.0,2.0,7200.0,35.0,0.0,40.0,1.0,1.0,False
1130,2581,67.0,6.0,23.0,1.0,2100.0,6.0,1.0,30.0,1.0,1.0,True
1131,2582,51.0,5.0,21.0,2.0,1860.0,35.0,0.0,44.0,1.0,1.0,True
1132,2583,44.0,4.0,20.0,2.0,5240.0,35.0,0.0,40.0,2.0,1.0,False
1133,2584,41.0,1.0,20.0,2.0,3255.0,48.0,0.0,40.0,2.0,1.0,False
1134,2585,44.0,4.0,22.0,1.0,2310.0,48.0,1.0,40.0,1.0,1.0,False
1135,2586,47.0,1.0,20.0,2.0,3602.0,35.0,0.0,40.0,2.0,1.0,False
1136,2587,61.0,4.0,13.0,1.0,2545.0,35.0,0.0,55.0,2.0,2.0,False
1137,2588,39.0,1.0,23.0,1.0,940.0,48.0,2.0,65.0,2.0,1.0,True
1138,2589,17.0,2.0,14.0,2.0,4055.0,38.0,2.0,18.0,2.0,2.0,False
1139,2590,28.0,1.0,16.0,2.0,4020.0,35.0,2.0,30.0,2.0,2.0,False
1140,2591,22.0,2.0,20.0,2.0,4622.0,28.0,17.0,20.0,1.0,2.0,False
1141,2592,55.0,3.0,22.0,1.0,440.0,48.0,0.0,45.0,1.0,1.0,True
1142,2593,55.0,4.0,16.0,1.0,120.0,20.0,1.0,40.0,1.0,1.0,True
1143,2594,59.0,7.0,22.0,1.0,7430.0,36.0,0.0,20.0,1.0,1.0,True
1144,2595,19.0,1.0,16.0,2.0,4760.0,6.0,17.0,40.0,2.0,1.0,False
1145,2596,45.0,5.0,16.0,1.0,3740.0,35.0,0.0,52.0,1.0,2.0,False
1146,2597,32.0,4.0,19.0,2.0,5000.0,35.0,0.0,40.0,1.0,2.0,True
1147,2598,27.0,2.0,19.0,2.0,2545.0,35.0,0.0,40.0,2.0,2.0,False
1148,2599,57.0,1.0,21.0,1.0,8740.0,35.0,1.0,40.0,2.0,1.0,False
1149,2600,28.0,1.0,16.0,2.0,6230.0,303.0,16.0,40.0,1.0,1.0,False
1150,2601,21.0,2.0,19.0,2.0,4020.0,53.0,0.0,20.0,2.0,1.0,False
1151,2602,43.0,3.0,22.0,2.0,4710.0,19.0,0.0,48.0,2.0,2.0,True
1152,2603,21.0,1.0,16.0,2.0,6230.0,35.0,2.0,40.0,1.0,1.0,False
1153,2604,32.0,1.0,16.0,1.0,9130.0,35.0,0.0,70.0,1.0,2.0,False
1154,2605,57.0,1.0,11.0,1.0,9130.0,48.0,0.0,52.0,1.0,1.0,True
1155,2606,55.0,1.0,21.0,2.0,136.0,35.0,0.0,50.0,1.0,1.0,False
1156,2607,47.0,1.0,20.0,1.0,7320.0,36.0,0.0,40.0,1.0,1.0,False
1157,2608,28.0,1.0,19.0,1.0,5340.0,35.0,1.0,40.0,2.0,1.0,False
1158,2609,22.0,1.0,10.0,2.0,6050.0,35.0,15.0,9.0,1.0,1.0,False
