,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3357,11649,36.0,1.0,19.0,1.0,1050.0,45.0,0.0,38.0,1.0,1.0,False
3358,11650,32.0,3.0,21.0,2.0,2014.0,45.0,2.0,38.0,2.0,2.0,False
3359,11651,45.0,4.0,22.0,2.0,2330.0,45.0,0.0,55.0,2.0,1.0,False
3360,11652,19.0,1.0,14.0,2.0,4020.0,45.0,17.0,9.0,1.0,2.0,False
3361,11653,26.0,1.0,16.0,2.0,8140.0,12.0,2.0,40.0,1.0,1.0,False
3362,11654,30.0,5.0,21.0,2.0,700.0,12.0,2.0,40.0,2.0,1.0,False
3363,11655,22.0,6.0,19.0,1.0,4621.0,6.0,0.0,30.0,2.0,1.0,False
3364,11656,51.0,1.0,20.0,2.0,7200.0,26.0,15.0,40.0,1.0,2.0,False
3365,11657,42.0,1.0,16.0,2.0,4220.0,45.0,0.0,40.0,2.0,2.0,False
3366,11658,71.0,1.0,24.0,1.0,3090.0,48.0,0.0,60.0,1.0,1.0,True
3367,11659,61.0,1.0,20.0,1.0,850.0,37.0,0.0,40.0,2.0,1.0,True
3368,11660,63.0,3.0,16.0,1.0,440.0,45.0,0.0,40.0,2.0,1.0,True
3369,11661,73.0,1.0,19.0,1.0,4900.0,24.0,1.0,18.0,2.0,1.0,False
3370,11662,28.0,5.0,19.0,2.0,3402.0,37.0,12.0,40.0,2.0,1.0,False
3371,11663,22.0,5.0,19.0,1.0,7140.0,12.0,0.0,60.0,1.0,1.0,False
3372,11664,48.0,1.0,19.0,1.0,7420.0,39.0,1.0,65.0,1.0,2.0,False
3373,11665,64.0,1.0,16.0,1.0,8740.0,37.0,1.0,54.0,2.0,1.0,True
3374,11666,33.0,6.0,21.0,1.0,4700.0,30.0,1.0,60.0,2.0,1.0,False
3375,11667,59.0,6.0,16.0,2.0,4920.0,12.0,0.0,15.0,2.0,1.0,False
3376,11668,58.0,1.0,19.0,2.0,5522.0,233.0,2.0,24.0,1.0,2.0,False
3377,11669,39.0,1.0,23.0,1.0,3090.0,4.0,0.0,45.0,1.0,1.0,True
3378,11670,20.0,1.0,1.0,2.0,6260.0,313.0,0.0,30.0,1.0,1.0,False
3379,11671,65.0,1.0,20.0,2.0,2001.0,47.0,0.0,50.0,2.0,2.0,False
3380,11672,38.0,1.0,20.0,1.0,440.0,45.0,1.0,50.0,2.0,1.0,False
3381,11673,45.0,1.0,21.0,1.0,705.0,26.0,0.0,44.0,1.0,1.0,True
3382,11674,37.0,1.0,21.0,2.0,410.0,42.0,0.0,40.0,2.0,1.0,False
3383,11675,17.0,1.0,13.0,2.0,4720.0,45.0,2.0,15.0,1.0,1.0,False
3384,11676,22.0,1.0,19.0,2.0,4720.0,9.0,2.0,25.0,1.0,1.0,False
3385,11677,45.0,1.0,21.0,1.0,540.0,240.0,0.0,40.0,1.0,2.0,True
3386,11678,69.0,6.0,1.0,1.0,6240.0,45.0,0.0,8.0,1.0,2.0,False
3387,11679,56.0,1.0,23.0,2.0,1530.0,36.0,0.0,40.0,1.0,1.0,True
3388,11680,35.0,1.0,21.0,2.0,7700.0,45.0,4.0,40.0,1.0,2.0,False
3389,11681,52.0,1.0,22.0,2.0,2014.0,45.0,2.0,40.0,2.0,2.0,False
3390,11682,43.0,1.0,19.0,1.0,5820.0,6.0,0.0,45.0,1.0,1.0,True
3391,11683,59.0,7.0,20.0,1.0,10.0,45.0,0.0,70.0,1.0,1.0,False
3392,11684,22.0,1.0,19.0,1.0,5240.0,26.0,9.0,30.0,2.0,1.0,False
3393,11685,30.0,1.0,18.0,1.0,8920.0,45.0,0.0,40.0,1.0,1.0,False
3394,11686,35.0,1.0,1.0,2.0,6410.0,37.0,0.0,40.0,1.0,1.0,False
3395,11687,30.0,1.0,16.0,1.0,7260.0,45.0,1.0,40.0,1.0,1.0,False
3396,11688,31.0,1.0,21.0,1.0,300.0,8.0,1.0,50.0,1.0,1.0,True
3397,11689,19.0,5.0,16.0,2.0,9825.0,24.0,17.0,40.0,2.0,2.0,False
3398,11690,57.0,1.0,15.0,1.0,8720.0,45.0,0.0,40.0,2.0,2.0,False
3399,11691,39.0,6.0,19.0,1.0,3602.0,13.0,0.0,10.0,2.0,1.0,False
3400,11692,52.0,4.0,22.0,1.0,2310.0,22.0,1.0,60.0,2.0,1.0,False
3401,11693,46.0,3.0,23.0,1.0,230.0,12.0,0.0,45.0,2.0,1.0,True
3402,11694,45.0,7.0,23.0,1.0,440.0,45.0,0.0,50.0,1.0,1.0,True
3403,11695,24.0,1.0,16.0,1.0,8640.0,45.0,2.0,40.0,2.0,1.0,False
3404,11696,34.0,1.0,20.0,2.0,310.0,45.0,13.0,35.0,1.0,1.0,False
3405,11697,58.0,1.0,19.0,1.0,1920.0,45.0,1.0,65.0,1.0,1.0,False
3406,11698,67.0,1.0,16.0,1.0,4850.0,45.0,1.0,40.0,1.0,1.0,False
3407,11699,25.0,1.0,22.0,2.0,5860.0,45.0,7.0,40.0,2.0,2.0,False
3408,11700,30.0,1.0,21.0,2.0,4700.0,18.0,10.0,20.0,1.0,1.0,False
3409,11701,25.0,1.0,21.0,2.0,7340.0,45.0,2.0,40.0,1.0,1.0,False
3410,11702,52.0,5.0,15.0,2.0,9130.0,45.0,2.0,40.0,1.0,2.0,False
3411,11703,62.0,1.0,18.0,1.0,3930.0,11.0,0.0,40.0,1.0,1.0,False
3412,11704,41.0,1.0,22.0,1.0,3255.0,45.0,0.0,40.0,2.0,1.0,False
3413,11705,26.0,4.0,21.0,2.0,5940.0,45.0,12.0,40.0,2.0,1.0,False
3414,11706,64.0,1.0,16.0,2.0,8225.0,45.0,0.0,40.0,2.0,2.0,False
3415,11707,39.0,2.0,22.0,1.0,2040.0,6.0,1.0,40.0,1.0,1.0,False
3416,11708,58.0,1.0,13.0,2.0,4120.0,45.0,17.0,2.0,1.0,2.0,False
3417,11709,51.0,7.0,19.0,1.0,440.0,207.0,0.0,20.0,1.0,2.0,True
3418,11710,43.0,1.0,20.0,1.0,5420.0,45.0,0.0,37.0,2.0,1.0,False
3419,11711,18.0,1.0,18.0,2.0,4720.0,37.0,17.0,17.0,2.0,1.0,False
3420,11712,66.0,1.0,20.0,2.0,4950.0,36.0,0.0,30.0,2.0,2.0,False
3421,11713,39.0,1.0,19.0,1.0,5940.0,45.0,0.0,45.0,2.0,1.0,False
3422,11714,29.0,1.0,21.0,1.0,1021.0,13.0,1.0,40.0,1.0,1.0,True
3423,11715,52.0,3.0,16.0,2.0,4720.0,45.0,0.0,30.0,2.0,2.0,False
3424,11716,58.0,1.0,19.0,2.0,7330.0,45.0,0.0,48.0,1.0,1.0,True
3425,11717,66.0,6.0,21.0,2.0,4920.0,45.0,0.0,15.0,1.0,1.0,True
3426,11718,42.0,1.0,16.0,2.0,3602.0,45.0,2.0,40.0,2.0,1.0,False
3427,11719,36.0,2.0,19.0,2.0,2905.0,37.0,0.0,40.0,1.0,2.0,False
3428,11720,49.0,1.0,16.0,2.0,6305.0,42.0,5.0,46.0,1.0,2.0,False
3429,11721,62.0,1.0,21.0,1.0,800.0,39.0,1.0,55.0,2.0,1.0,True
3430,11722,54.0,6.0,18.0,2.0,4510.0,37.0,16.0,40.0,1.0,2.0,False
3431,11723,49.0,1.0,21.0,1.0,705.0,34.0,0.0,45.0,1.0,2.0,True
3432,11724,45.0,1.0,21.0,1.0,4700.0,217.0,0.0,40.0,1.0,2.0,False
3433,11725,41.0,1.0,18.0,2.0,5240.0,45.0,5.0,30.0,2.0,2.0,False
3434,11726,37.0,1.0,21.0,1.0,3255.0,45.0,0.0,40.0,2.0,1.0,True
3435,11727,24.0,1.0,20.0,2.0,2545.0,42.0,13.0,40.0,2.0,1.0,False
3436,11728,65.0,1.0,19.0,1.0,8990.0,233.0,0.0,48.0,1.0,2.0,False
3437,11729,20.0,1.0,18.0,2.0,3601.0,448.0,17.0,40.0,1.0,2.0,False
3438,11730,59.0,4.0,19.0,1.0,3603.0,36.0,0.0,40.0,2.0,2.0,False
3439,11731,48.0,1.0,21.0,1.0,10.0,26.0,0.0,40.0,1.0,1.0,True
3440,11732,64.0,1.0,16.0,1.0,6720.0,45.0,0.0,15.0,1.0,2.0,False
3441,11733,52.0,1.0,19.0,2.0,5740.0,34.0,0.0,40.0,2.0,1.0,False
3442,11734,18.0,1.0,14.0,2.0,2545.0,17.0,2.0,15.0,2.0,2.0,False
3443,11735,56.0,7.0,23.0,2.0,410.0,48.0,0.0,20.0,2.0,1.0,True
3444,11736,40.0,1.0,10.0,2.0,7200.0,45.0,3.0,40.0,1.0,1.0,True
3445,11737,27.0,1.0,16.0,2.0,9130.0,6.0,13.0,36.0,1.0,1.0,False
3446,11738,35.0,1.0,20.0,1.0,3500.0,16.0,1.0,40.0,2.0,1.0,False
3447,11739,58.0,1.0,16.0,1.0,4710.0,45.0,0.0,45.0,1.0,2.0,False
3448,11740,32.0,2.0,20.0,1.0,3515.0,45.0,1.0,40.0,2.0,1.0,True
3449,11741,55.0,6.0,16.0,1.0,9130.0,6.0,0.0,35.0,1.0,1.0,False
3450,11742,50.0,1.0,21.0,2.0,4220.0,42.0,0.0,48.0,1.0,1.0,False
3451,11743,52.0,1.0,16.0,1.0,6200.0,51.0,1.0,60.0,1.0,1.0,False
3452,11744,53.0,1.0,17.0,1.0,6200.0,45.0,0.0,48.0,1.0,1.0,True
3453,11745,47.0,1.0,22.0,1.0,2014.0,45.0,0.0,40.0,2.0,1.0,False
3454,11746,21.0,1.0,19.0,2.0,5740.0,45.0,11.0,10.0,2.0,1.0,False
3455,11747,26.0,1.0,19.0,2.0,4600.0,45.0,2.0,40.0,2.0,1.0,False
3456,11748,53.0,1.0,19.0,1.0,2830.0,45.0,0.0,40.0,2.0,1.0,True
3457,11749,37.0,1.0,20.0,1.0,3322.0,45.0,0.0,41.0,2.0,1.0,False
3458,11750,63.0,1.0,22.0,1.0,10.0,37.0,0.0,55.0,1.0,1.0,True
3459,11751,38.0,1.0,22.0,1.0,7010.0,45.0,1.0,40.0,1.0,1.0,True
3460,11752,54.0,1.0,21.0,1.0,10.0,12.0,0.0,50.0,2.0,1.0,True
3461,11753,38.0,1.0,22.0,1.0,1021.0,34.0,0.0,40.0,1.0,1.0,True
3462,11754,37.0,1.0,20.0,1.0,120.0,45.0,1.0,40.0,2.0,2.0,False
3463,11755,20.0,1.0,15.0,2.0,9130.0,45.0,15.0,20.0,2.0,1.0,False
3464,11756,40.0,5.0,16.0,2.0,5550.0,45.0,0.0,40.0,2.0,2.0,False
3465,11757,60.0,1.0,19.0,1.0,4850.0,1.0,0.0,30.0,2.0,1.0,False
3466,11758,52.0,1.0,20.0,1.0,5240.0,12.0,0.0,60.0,2.0,1.0,False
3467,11759,39.0,1.0,21.0,2.0,1108.0,45.0,0.0,40.0,1.0,1.0,False
3468,11760,68.0,1.0,16.0,2.0,4700.0,39.0,0.0,36.0,2.0,1.0,False
3469,11761,39.0,3.0,22.0,2.0,2310.0,45.0,0.0,45.0,2.0,2.0,True
3470,11762,56.0,1.0,19.0,1.0,1010.0,39.0,0.0,40.0,1.0,1.0,True
3471,11763,39.0,2.0,19.0,2.0,3602.0,45.0,2.0,35.0,2.0,2.0,False
3472,11764,21.0,1.0,16.0,2.0,4220.0,37.0,17.0,40.0,1.0,1.0,False
3473,11765,58.0,1.0,19.0,1.0,6355.0,45.0,0.0,46.0,1.0,1.0,True
3474,11766,41.0,1.0,17.0,1.0,9130.0,45.0,0.0,55.0,1.0,1.0,False
3475,11767,18.0,1.0,16.0,2.0,4720.0,45.0,2.0,20.0,2.0,1.0,False
3476,11768,59.0,1.0,20.0,1.0,1010.0,45.0,0.0,40.0,2.0,1.0,False
3477,11769,29.0,1.0,20.0,1.0,8225.0,45.0,0.0,50.0,1.0,1.0,True
3478,11770,61.0,1.0,19.0,2.0,9600.0,45.0,0.0,40.0,1.0,1.0,False
3479,11771,68.0,3.0,16.0,2.0,6260.0,42.0,15.0,40.0,1.0,1.0,True
3480,11772,42.0,6.0,21.0,1.0,440.0,24.0,0.0,50.0,1.0,1.0,True
3481,11773,20.0,1.0,19.0,2.0,4220.0,45.0,17.0,30.0,2.0,2.0,False
3482,11774,17.0,1.0,13.0,2.0,4020.0,45.0,4.0,27.0,1.0,1.0,False
3483,11775,45.0,3.0,22.0,1.0,2310.0,110.0,0.0,40.0,2.0,1.0,False
3484,11776,44.0,1.0,17.0,2.0,7315.0,49.0,2.0,45.0,1.0,2.0,False
3485,11777,51.0,1.0,22.0,2.0,2360.0,45.0,0.0,50.0,2.0,2.0,False
3486,11778,62.0,5.0,20.0,2.0,565.0,26.0,0.0,40.0,2.0,1.0,True
3487,11779,18.0,5.0,16.0,2.0,9825.0,333.0,17.0,40.0,1.0,2.0,False
3488,11780,25.0,1.0,19.0,1.0,4350.0,45.0,1.0,40.0,2.0,1.0,False
3489,11781,41.0,1.0,19.0,2.0,5110.0,45.0,0.0,35.0,2.0,1.0,False
3490,11782,43.0,3.0,20.0,1.0,5810.0,45.0,0.0,40.0,2.0,1.0,False
3491,11783,52.0,7.0,16.0,1.0,440.0,25.0,1.0,40.0,1.0,2.0,True
3492,11784,42.0,1.0,19.0,1.0,7740.0,45.0,0.0,48.0,1.0,1.0,True
3493,11785,68.0,4.0,21.0,1.0,2015.0,45.0,1.0,40.0,1.0,1.0,False
3494,11786,30.0,1.0,16.0,2.0,9600.0,45.0,0.0,56.0,1.0,1.0,False
3495,11787,26.0,1.0,18.0,2.0,4130.0,45.0,7.0,40.0,1.0,2.0,False
3496,11788,48.0,1.0,16.0,2.0,5410.0,51.0,0.0,40.0,2.0,1.0,False
3497,11789,30.0,1.0,22.0,2.0,1530.0,12.0,0.0,42.0,1.0,1.0,True
3498,11790,51.0,1.0,22.0,1.0,3230.0,19.0,1.0,30.0,2.0,1.0,True
3499,11791,19.0,1.0,16.0,2.0,4720.0,45.0,17.0,15.0,1.0,2.0,False
3500,11792,53.0,1.0,19.0,1.0,120.0,45.0,1.0,40.0,2.0,1.0,True
3501,11793,78.0,4.0,16.0,2.0,800.0,45.0,6.0,40.0,2.0,1.0,True
3502,11794,40.0,1.0,19.0,1.0,8990.0,45.0,0.0,40.0,1.0,1.0,True
3503,11795,19.0,4.0,19.0,2.0,735.0,45.0,17.0,10.0,2.0,1.0,False
3504,11796,30.0,3.0,1.0,2.0,4700.0,12.0,15.0,40.0,2.0,1.0,False
3505,11797,55.0,1.0,12.0,1.0,4850.0,217.0,1.0,25.0,2.0,2.0,False
3506,11798,51.0,1.0,19.0,1.0,5240.0,110.0,0.0,45.0,1.0,1.0,False
3507,11799,21.0,1.0,16.0,2.0,1005.0,45.0,17.0,45.0,1.0,1.0,False
3508,11800,50.0,6.0,14.0,1.0,220.0,45.0,1.0,60.0,1.0,1.0,True
3509,11801,28.0,6.0,21.0,1.0,2600.0,39.0,1.0,18.0,2.0,1.0,False
3510,11802,20.0,1.0,16.0,2.0,4150.0,45.0,17.0,40.0,2.0,1.0,False
3511,11803,17.0,1.0,14.0,2.0,4030.0,45.0,2.0,30.0,2.0,1.0,False
3512,11804,25.0,1.0,20.0,2.0,4030.0,45.0,13.0,40.0,2.0,1.0,False
3513,11805,46.0,4.0,16.0,2.0,6730.0,45.0,5.0,40.0,1.0,2.0,False
3514,11806,43.0,1.0,22.0,2.0,2320.0,45.0,0.0,40.0,2.0,2.0,True
3515,11807,29.0,1.0,19.0,1.0,4622.0,13.0,1.0,30.0,2.0,1.0,False
3516,11808,33.0,1.0,19.0,1.0,7905.0,39.0,1.0,40.0,1.0,1.0,False
3517,11809,27.0,1.0,21.0,1.0,4840.0,42.0,0.0,50.0,1.0,1.0,False
3518,11810,46.0,1.0,21.0,1.0,5000.0,45.0,1.0,40.0,2.0,1.0,False
3519,11811,28.0,1.0,16.0,2.0,2012.0,45.0,2.0,45.0,2.0,1.0,False
3520,11812,28.0,1.0,15.0,2.0,4010.0,45.0,0.0,40.0,2.0,1.0,False
3521,11813,44.0,5.0,19.0,1.0,3930.0,13.0,1.0,42.0,1.0,1.0,True
3522,11814,30.0,1.0,21.0,2.0,4700.0,45.0,0.0,40.0,1.0,1.0,False
3523,11815,71.0,1.0,21.0,1.0,6260.0,45.0,0.0,30.0,1.0,1.0,True
3524,11816,53.0,1.0,20.0,2.0,5420.0,36.0,0.0,40.0,2.0,2.0,False
3525,11817,72.0,1.0,16.0,1.0,7330.0,37.0,0.0,24.0,1.0,1.0,False
3526,11818,33.0,1.0,14.0,1.0,4251.0,303.0,0.0,45.0,1.0,1.0,False
3527,11819,34.0,7.0,16.0,2.0,4350.0,53.0,12.0,40.0,2.0,1.0,False
3528,11820,22.0,1.0,16.0,2.0,9600.0,45.0,2.0,48.0,1.0,1.0,False
3529,11821,49.0,1.0,21.0,1.0,160.0,45.0,1.0,50.0,1.0,1.0,False
3530,11822,62.0,7.0,21.0,1.0,4810.0,45.0,0.0,45.0,1.0,1.0,True
3531,11823,49.0,1.0,16.0,1.0,440.0,37.0,0.0,40.0,1.0,1.0,True
3532,11824,51.0,1.0,22.0,1.0,850.0,13.0,0.0,40.0,1.0,1.0,True
3533,11825,54.0,1.0,12.0,2.0,7750.0,15.0,17.0,30.0,1.0,1.0,False
3534,11826,26.0,1.0,14.0,2.0,4720.0,13.0,0.0,40.0,2.0,1.0,False
3535,11827,24.0,1.0,20.0,2.0,9645.0,45.0,4.0,32.0,1.0,1.0,False
3536,11828,65.0,1.0,19.0,1.0,140.0,51.0,0.0,48.0,1.0,2.0,True
3537,11829,62.0,1.0,21.0,2.0,2014.0,37.0,0.0,40.0,2.0,2.0,False
3538,11830,30.0,1.0,21.0,1.0,5710.0,13.0,1.0,40.0,2.0,1.0,True
3539,11831,20.0,1.0,19.0,2.0,2350.0,32.0,17.0,10.0,2.0,1.0,False
3540,11832,61.0,7.0,21.0,1.0,3110.0,54.0,0.0,50.0,1.0,1.0,True
3541,11833,21.0,1.0,19.0,2.0,4720.0,45.0,15.0,30.0,2.0,2.0,False
3542,11834,45.0,1.0,19.0,2.0,4720.0,34.0,12.0,18.0,2.0,1.0,False
3543,11835,52.0,1.0,20.0,1.0,3610.0,12.0,1.0,40.0,1.0,1.0,False
3544,11836,18.0,1.0,14.0,2.0,3603.0,18.0,2.0,16.0,2.0,1.0,False
3545,11837,35.0,1.0,15.0,2.0,4760.0,110.0,2.0,28.0,1.0,2.0,False
3546,11838,21.0,1.0,19.0,2.0,6355.0,45.0,13.0,40.0,1.0,1.0,False
3547,11839,64.0,1.0,19.0,1.0,5400.0,31.0,1.0,40.0,2.0,1.0,False
3548,11840,27.0,1.0,16.0,2.0,4350.0,13.0,13.0,30.0,1.0,1.0,False
3549,11841,50.0,1.0,22.0,1.0,4020.0,217.0,0.0,40.0,1.0,2.0,False
3550,11842,36.0,1.0,21.0,1.0,5240.0,45.0,1.0,40.0,2.0,1.0,False
3551,11843,60.0,4.0,16.0,2.0,5240.0,45.0,6.0,40.0,2.0,1.0,False
3552,11844,36.0,1.0,14.0,2.0,7750.0,1.0,13.0,15.0,1.0,2.0,False
3553,11845,54.0,6.0,16.0,1.0,7640.0,37.0,1.0,40.0,1.0,1.0,False
3554,11846,57.0,2.0,16.0,2.0,9645.0,45.0,0.0,48.0,1.0,2.0,False
3555,11847,38.0,1.0,21.0,1.0,5140.0,45.0,0.0,45.0,2.0,2.0,True
3556,11848,21.0,1.0,14.0,2.0,5610.0,45.0,7.0,40.0,1.0,2.0,False
3557,11849,50.0,1.0,22.0,1.0,850.0,13.0,0.0,50.0,1.0,1.0,True
3558,11850,22.0,1.0,15.0,2.0,5260.0,45.0,4.0,15.0,1.0,1.0,False
3559,11851,27.0,1.0,20.0,2.0,8990.0,45.0,13.0,43.0,2.0,1.0,False
3560,11852,48.0,1.0,19.0,2.0,7720.0,37.0,0.0,55.0,2.0,1.0,False
3561,11853,34.0,1.0,21.0,1.0,410.0,37.0,1.0,45.0,2.0,1.0,False
3562,11854,50.0,7.0,16.0,1.0,4760.0,110.0,0.0,40.0,1.0,1.0,False
3563,11855,37.0,1.0,13.0,2.0,6200.0,45.0,15.0,40.0,1.0,1.0,True
3564,11856,49.0,1.0,21.0,2.0,5240.0,45.0,0.0,90.0,2.0,1.0,True
3565,11857,29.0,7.0,21.0,1.0,10.0,23.0,0.0,10.0,1.0,1.0,False
3566,11858,53.0,1.0,20.0,1.0,5740.0,42.0,0.0,38.0,2.0,1.0,False
3567,11859,58.0,4.0,21.0,2.0,230.0,45.0,0.0,40.0,2.0,1.0,True
3568,11860,53.0,1.0,20.0,2.0,4760.0,36.0,0.0,40.0,2.0,2.0,False
3569,11861,58.0,1.0,22.0,1.0,3255.0,45.0,1.0,32.0,2.0,1.0,True
3570,11862,18.0,1.0,18.0,2.0,5740.0,13.0,17.0,6.0,2.0,1.0,False
3571,11863,66.0,1.0,16.0,2.0,4230.0,45.0,0.0,16.0,2.0,2.0,False
3572,11864,20.0,5.0,19.0,2.0,4435.0,45.0,2.0,28.0,1.0,1.0,False
3573,11865,47.0,1.0,20.0,1.0,1320.0,18.0,0.0,55.0,1.0,1.0,False
3574,11866,20.0,1.0,19.0,2.0,710.0,34.0,11.0,30.0,2.0,1.0,False
3575,11867,31.0,1.0,16.0,2.0,3930.0,18.0,0.0,40.0,1.0,1.0,True
3576,11868,28.0,1.0,19.0,1.0,4760.0,45.0,0.0,40.0,1.0,1.0,True
3577,11869,26.0,5.0,16.0,1.0,4700.0,1.0,1.0,37.0,2.0,1.0,False
3578,11870,31.0,6.0,16.0,2.0,4600.0,53.0,2.0,20.0,1.0,1.0,False
3579,11871,29.0,2.0,21.0,1.0,3255.0,45.0,1.0,24.0,2.0,1.0,False
3580,11872,20.0,1.0,16.0,2.0,4240.0,37.0,2.0,30.0,1.0,1.0,False
3581,11873,22.0,1.0,16.0,2.0,7150.0,45.0,7.0,40.0,1.0,1.0,False
3582,11874,35.0,6.0,24.0,1.0,3250.0,37.0,0.0,20.0,2.0,1.0,True
3583,11875,37.0,1.0,16.0,2.0,8140.0,45.0,12.0,40.0,1.0,2.0,False
3584,11876,36.0,3.0,16.0,1.0,5140.0,45.0,0.0,38.0,2.0,1.0,False
3585,11877,37.0,1.0,20.0,1.0,5810.0,45.0,1.0,40.0,2.0,2.0,False
3586,11878,59.0,7.0,16.0,1.0,440.0,34.0,0.0,55.0,1.0,1.0,True
3587,11879,43.0,4.0,16.0,2.0,4010.0,45.0,0.0,40.0,2.0,2.0,False
3588,11880,19.0,1.0,16.0,2.0,4622.0,45.0,2.0,50.0,2.0,1.0,False
3589,11881,32.0,1.0,24.0,1.0,3160.0,45.0,0.0,37.0,2.0,1.0,True
3590,11882,52.0,1.0,21.0,1.0,7700.0,45.0,1.0,50.0,1.0,2.0,False
3591,11883,50.0,1.0,18.0,2.0,9130.0,45.0,0.0,70.0,1.0,1.0,True
3592,11884,37.0,3.0,21.0,1.0,2310.0,6.0,1.0,20.0,2.0,1.0,False
3593,11885,57.0,6.0,21.0,1.0,2040.0,45.0,0.0,45.0,1.0,2.0,False
3594,11886,60.0,1.0,23.0,1.0,3090.0,327.0,1.0,35.0,1.0,1.0,True
3595,11887,42.0,1.0,23.0,1.0,3250.0,17.0,1.0,50.0,2.0,1.0,True
3596,11888,22.0,1.0,21.0,2.0,1021.0,45.0,2.0,40.0,1.0,1.0,True
3597,11889,55.0,1.0,16.0,1.0,8740.0,45.0,0.0,40.0,1.0,2.0,False
3598,11890,48.0,6.0,22.0,2.0,710.0,11.0,0.0,55.0,1.0,1.0,True
3599,11891,67.0,6.0,12.0,1.0,440.0,40.0,0.0,15.0,1.0,1.0,False
3600,11892,44.0,1.0,17.0,1.0,8740.0,37.0,0.0,40.0,1.0,2.0,False
3601,11893,28.0,3.0,21.0,1.0,2320.0,51.0,1.0,50.0,2.0,1.0,False
3602,11894,41.0,4.0,22.0,1.0,2205.0,45.0,1.0,30.0,2.0,1.0,False
3603,11895,37.0,1.0,21.0,2.0,4435.0,34.0,0.0,40.0,1.0,1.0,False
3604,11896,42.0,5.0,20.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,True
3605,11897,71.0,1.0,21.0,1.0,940.0,36.0,15.0,24.0,1.0,1.0,False
3606,11898,58.0,1.0,22.0,1.0,350.0,45.0,1.0,40.0,2.0,1.0,True
3607,11899,54.0,3.0,16.0,1.0,7315.0,362.0,0.0,38.0,1.0,1.0,False
3608,11900,35.0,1.0,19.0,1.0,440.0,13.0,0.0,30.0,2.0,2.0,False
3609,11901,18.0,1.0,13.0,2.0,4020.0,45.0,2.0,20.0,1.0,1.0,False
3610,11902,44.0,1.0,16.0,2.0,4700.0,54.0,4.0,60.0,1.0,2.0,True
3611,11903,64.0,1.0,16.0,1.0,7340.0,42.0,1.0,40.0,1.0,1.0,True
3612,11904,33.0,2.0,18.0,1.0,4350.0,51.0,1.0,50.0,2.0,1.0,False
3613,11905,52.0,1.0,20.0,2.0,3255.0,45.0,0.0,35.0,2.0,1.0,False
3614,11906,69.0,1.0,20.0,1.0,4850.0,39.0,0.0,40.0,1.0,1.0,False
3615,11907,65.0,1.0,21.0,1.0,4950.0,35.0,1.0,40.0,1.0,1.0,False
3616,11908,48.0,1.0,20.0,2.0,3649.0,45.0,2.0,40.0,2.0,2.0,False
3617,11909,63.0,1.0,20.0,1.0,4540.0,24.0,1.0,26.0,2.0,1.0,True
3618,11910,23.0,5.0,16.0,2.0,9825.0,42.0,17.0,40.0,1.0,2.0,False
3619,11911,59.0,3.0,22.0,1.0,2330.0,36.0,1.0,40.0,2.0,1.0,True
3620,11912,53.0,2.0,21.0,1.0,2310.0,210.0,8.0,30.0,2.0,2.0,False
3621,11913,65.0,1.0,17.0,2.0,4760.0,13.0,11.0,30.0,2.0,1.0,False
3622,11914,24.0,1.0,21.0,2.0,4030.0,45.0,0.0,35.0,2.0,1.0,False
3623,11915,18.0,1.0,14.0,2.0,9620.0,45.0,2.0,34.0,1.0,2.0,False
3624,11916,34.0,1.0,17.0,2.0,8650.0,45.0,2.0,40.0,1.0,2.0,False
3625,11917,52.0,1.0,21.0,1.0,3255.0,6.0,1.0,40.0,2.0,1.0,True
3626,11918,56.0,1.0,13.0,1.0,205.0,45.0,1.0,50.0,1.0,1.0,False
3627,11919,60.0,6.0,16.0,1.0,9130.0,45.0,0.0,70.0,1.0,2.0,True
3628,11920,33.0,1.0,16.0,1.0,5240.0,45.0,0.0,72.0,2.0,1.0,False
3629,11921,18.0,1.0,16.0,2.0,4020.0,45.0,17.0,99.0,2.0,1.0,False
3630,11922,51.0,1.0,19.0,2.0,4110.0,11.0,2.0,30.0,2.0,1.0,False
3631,11923,44.0,2.0,21.0,1.0,5240.0,47.0,1.0,37.0,2.0,1.0,False
3632,11924,23.0,5.0,16.0,2.0,4220.0,6.0,16.0,40.0,1.0,2.0,False
3633,11925,20.0,1.0,16.0,2.0,1350.0,51.0,15.0,10.0,2.0,1.0,False
3634,11926,48.0,5.0,20.0,1.0,3945.0,51.0,0.0,40.0,1.0,1.0,False
3635,11927,45.0,2.0,19.0,1.0,726.0,45.0,0.0,40.0,2.0,1.0,True
3636,11928,68.0,1.0,18.0,2.0,5740.0,47.0,0.0,40.0,2.0,1.0,True
3637,11929,47.0,6.0,19.0,1.0,410.0,17.0,0.0,40.0,2.0,1.0,True
3638,11930,44.0,1.0,19.0,2.0,7700.0,25.0,0.0,50.0,1.0,1.0,False
3639,11931,49.0,1.0,21.0,1.0,4760.0,24.0,1.0,50.0,1.0,1.0,False
3640,11932,51.0,1.0,19.0,2.0,1050.0,24.0,2.0,40.0,1.0,1.0,False
3641,11933,42.0,1.0,21.0,1.0,5522.0,17.0,1.0,50.0,1.0,1.0,True
