,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8172,29524,38.0,1.0,19.0,2.0,5240.0,17.0,0.0,27.0,2.0,2.0,False,4226
8173,29525,35.0,1.0,19.0,1.0,9130.0,17.0,0.0,50.0,1.0,1.0,True,54791
8174,29526,69.0,3.0,21.0,1.0,2310.0,36.0,1.0,30.0,2.0,1.0,True,38686
8175,29527,48.0,7.0,19.0,2.0,4230.0,303.0,11.0,60.0,2.0,2.0,False,65151
8176,29528,19.0,1.0,19.0,2.0,7220.0,17.0,2.0,40.0,1.0,1.0,False,23305
8177,29529,23.0,1.0,16.0,2.0,9130.0,17.0,7.0,50.0,1.0,1.0,False,34891
8178,29530,59.0,6.0,20.0,1.0,205.0,17.0,0.0,60.0,1.0,1.0,True,44063
8179,29531,31.0,1.0,20.0,1.0,3421.0,17.0,0.0,38.0,2.0,1.0,False,12791
8180,29532,31.0,1.0,18.0,1.0,9600.0,303.0,1.0,25.0,1.0,1.0,False,49728
8181,29533,57.0,6.0,21.0,2.0,3602.0,104.0,0.0,30.0,2.0,1.0,False,51093
8182,29534,65.0,2.0,20.0,1.0,650.0,18.0,0.0,40.0,1.0,1.0,False,40158
8183,29535,19.0,1.0,19.0,2.0,3603.0,17.0,7.0,40.0,2.0,2.0,False,50050
8184,29536,40.0,3.0,21.0,2.0,3740.0,17.0,0.0,50.0,1.0,1.0,True,34367
8185,29537,68.0,1.0,18.0,2.0,4700.0,17.0,6.0,48.0,2.0,1.0,True,45196
8186,29538,37.0,3.0,18.0,1.0,3802.0,55.0,0.0,50.0,1.0,1.0,True,65745
8187,29539,26.0,2.0,19.0,2.0,2016.0,17.0,2.0,40.0,1.0,2.0,True,32027
8188,29540,45.0,2.0,20.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,37366
8189,29541,34.0,1.0,19.0,2.0,7330.0,17.0,0.0,40.0,1.0,1.0,False,28056
8190,29542,32.0,7.0,23.0,1.0,3010.0,17.0,1.0,40.0,2.0,1.0,True,33767
8191,29543,41.0,1.0,16.0,2.0,4230.0,17.0,0.0,40.0,2.0,1.0,False,5982
8192,29544,57.0,1.0,20.0,1.0,530.0,18.0,0.0,40.0,1.0,1.0,True,48670
8193,29545,50.0,7.0,21.0,1.0,4800.0,17.0,0.0,35.0,2.0,1.0,True,57326
8194,29546,46.0,7.0,22.0,1.0,440.0,17.0,0.0,50.0,1.0,1.0,True,48341
8195,29547,33.0,6.0,21.0,1.0,2310.0,17.0,1.0,4.0,2.0,2.0,False,22094
8196,29548,35.0,1.0,22.0,1.0,5000.0,210.0,1.0,40.0,2.0,2.0,True,13465
8197,29549,61.0,1.0,20.0,1.0,230.0,17.0,0.0,40.0,2.0,2.0,True,26832
8198,29550,25.0,2.0,16.0,2.0,5740.0,17.0,2.0,40.0,2.0,1.0,False,49446
8199,29551,43.0,1.0,19.0,2.0,3423.0,128.0,15.0,40.0,2.0,1.0,False,65868
8200,29552,26.0,4.0,22.0,2.0,2205.0,210.0,12.0,20.0,1.0,2.0,False,30449
8201,29553,28.0,1.0,20.0,2.0,3140.0,29.0,0.0,40.0,2.0,1.0,False,27346
8202,29554,52.0,3.0,20.0,1.0,5860.0,17.0,0.0,25.0,2.0,1.0,False,30836
8203,29555,22.0,1.0,19.0,2.0,3603.0,17.0,2.0,6.0,2.0,2.0,False,47128
8204,29556,46.0,1.0,21.0,1.0,850.0,17.0,1.0,50.0,1.0,1.0,True,12089
8205,29557,44.0,7.0,16.0,1.0,4840.0,303.0,1.0,12.0,1.0,1.0,False,62424
8206,29558,23.0,1.0,20.0,2.0,5400.0,17.0,2.0,40.0,2.0,1.0,False,61551
8207,29559,21.0,1.0,19.0,2.0,4720.0,27.0,17.0,32.0,2.0,1.0,False,1586
8208,29560,49.0,1.0,21.0,1.0,51.0,34.0,1.0,10.0,2.0,1.0,False,31113
8209,29561,29.0,1.0,16.0,1.0,8990.0,17.0,0.0,50.0,1.0,1.0,False,30750
8210,29562,61.0,1.0,19.0,1.0,7700.0,55.0,0.0,45.0,1.0,1.0,True,17723
8211,29563,59.0,1.0,17.0,1.0,7700.0,17.0,0.0,40.0,1.0,1.0,True,33370
8212,29564,29.0,2.0,21.0,2.0,2002.0,303.0,0.0,50.0,2.0,1.0,True,46864
8213,29565,46.0,4.0,16.0,1.0,6410.0,303.0,0.0,40.0,1.0,2.0,True,21686
8214,29566,41.0,2.0,16.0,2.0,3602.0,17.0,0.0,30.0,2.0,2.0,False,41721
8215,29567,49.0,6.0,22.0,1.0,2600.0,26.0,0.0,10.0,2.0,2.0,False,60710
8216,29568,63.0,6.0,19.0,1.0,1970.0,18.0,0.0,60.0,1.0,1.0,False,63982
8217,29569,25.0,2.0,19.0,2.0,4020.0,17.0,0.0,70.0,2.0,1.0,False,65531
8218,29570,30.0,1.0,18.0,1.0,4220.0,17.0,0.0,18.0,2.0,1.0,False,21186
8219,29571,50.0,1.0,22.0,1.0,2320.0,17.0,1.0,40.0,2.0,1.0,True,37911
8220,29572,61.0,2.0,17.0,1.0,1220.0,17.0,0.0,45.0,2.0,1.0,False,49689
8221,29573,71.0,7.0,16.0,1.0,4510.0,17.0,1.0,15.0,2.0,1.0,False,23997
8222,29574,17.0,1.0,14.0,2.0,4130.0,29.0,2.0,10.0,2.0,1.0,False,63370
8223,29575,28.0,1.0,22.0,1.0,3230.0,17.0,0.0,40.0,2.0,1.0,True,32318
8224,29576,32.0,1.0,19.0,1.0,1555.0,17.0,0.0,40.0,1.0,1.0,True,36381
8225,29577,38.0,6.0,22.0,2.0,1031.0,17.0,15.0,40.0,1.0,1.0,False,6913
8226,29578,40.0,2.0,21.0,2.0,705.0,139.0,13.0,40.0,1.0,1.0,True,66491
8227,29579,55.0,1.0,17.0,1.0,8225.0,17.0,1.0,40.0,2.0,1.0,False,39572
8228,29580,72.0,1.0,16.0,2.0,9610.0,128.0,0.0,10.0,2.0,1.0,False,23676
8229,29581,55.0,6.0,16.0,1.0,6260.0,128.0,6.0,40.0,1.0,1.0,False,13824
8230,29582,46.0,2.0,22.0,1.0,2310.0,17.0,1.0,50.0,2.0,1.0,False,51919
8231,29583,17.0,1.0,13.0,2.0,9365.0,17.0,2.0,20.0,1.0,1.0,False,2627
8232,29584,40.0,7.0,8.0,1.0,6410.0,17.0,0.0,12.0,2.0,1.0,False,41547
8233,29585,38.0,1.0,12.0,1.0,6355.0,303.0,0.0,40.0,1.0,1.0,False,14436
8234,29586,31.0,1.0,21.0,1.0,220.0,17.0,1.0,60.0,1.0,1.0,True,16701
8235,29587,25.0,1.0,22.0,2.0,2006.0,17.0,12.0,40.0,2.0,1.0,False,64517
8236,29588,42.0,4.0,22.0,1.0,440.0,17.0,1.0,40.0,2.0,1.0,True,9452
8237,29589,27.0,1.0,16.0,2.0,9005.0,17.0,2.0,40.0,1.0,1.0,False,37380
8238,29590,35.0,1.0,12.0,1.0,6410.0,303.0,15.0,40.0,1.0,2.0,False,2193
8239,29591,47.0,1.0,19.0,1.0,150.0,17.0,0.0,40.0,2.0,1.0,True,38028
8240,29592,47.0,1.0,22.0,1.0,2320.0,17.0,0.0,45.0,1.0,1.0,True,10251
8241,29593,44.0,1.0,21.0,1.0,1021.0,164.0,0.0,40.0,1.0,1.0,True,44863
8242,29594,36.0,1.0,21.0,2.0,750.0,18.0,2.0,10.0,2.0,1.0,False,23320
8243,29595,45.0,4.0,16.0,1.0,3802.0,17.0,0.0,68.0,1.0,1.0,True,10588
8244,29596,65.0,1.0,16.0,1.0,5610.0,17.0,0.0,40.0,1.0,1.0,False,34965
8245,29597,32.0,1.0,22.0,1.0,440.0,17.0,1.0,40.0,2.0,1.0,True,46566
8246,29598,39.0,1.0,21.0,2.0,5110.0,17.0,0.0,25.0,2.0,1.0,False,46798
8247,29599,28.0,1.0,21.0,2.0,2634.0,17.0,0.0,45.0,2.0,1.0,False,44646
8248,29600,40.0,2.0,22.0,2.0,2310.0,17.0,0.0,40.0,2.0,1.0,True,51380
8249,29601,59.0,1.0,16.0,1.0,4120.0,55.0,0.0,27.0,2.0,1.0,False,3779
8250,29602,71.0,7.0,16.0,1.0,4220.0,17.0,0.0,4.0,2.0,1.0,False,28390
8251,29603,54.0,2.0,18.0,1.0,3930.0,17.0,0.0,40.0,1.0,1.0,True,4343
8252,29604,34.0,1.0,18.0,2.0,3424.0,17.0,0.0,35.0,1.0,1.0,False,24844
8253,29605,50.0,1.0,19.0,2.0,52.0,17.0,3.0,60.0,2.0,1.0,True,16509
8254,29606,42.0,2.0,22.0,2.0,2014.0,17.0,0.0,43.0,2.0,1.0,True,26309
8255,29607,46.0,5.0,18.0,1.0,5550.0,17.0,1.0,49.0,2.0,1.0,True,35275
8256,29608,68.0,5.0,20.0,2.0,10.0,26.0,0.0,40.0,1.0,2.0,False,2695
8257,29609,45.0,1.0,18.0,1.0,8610.0,17.0,1.0,45.0,1.0,1.0,True,28296
8258,29610,26.0,2.0,21.0,2.0,5860.0,17.0,2.0,5.0,2.0,1.0,False,32794
8259,29611,33.0,1.0,20.0,1.0,3645.0,17.0,0.0,34.0,2.0,1.0,False,53824
8260,29612,23.0,6.0,16.0,2.0,2700.0,17.0,15.0,40.0,2.0,1.0,False,29497
8261,29613,20.0,1.0,16.0,2.0,9610.0,17.0,2.0,35.0,1.0,1.0,False,45465
8262,29614,36.0,1.0,15.0,2.0,5000.0,17.0,13.0,60.0,1.0,1.0,False,9917
8263,29615,62.0,2.0,21.0,1.0,440.0,55.0,0.0,40.0,2.0,1.0,True,58991
8264,29616,57.0,1.0,22.0,1.0,1430.0,162.0,0.0,40.0,2.0,1.0,False,49740
8265,29617,21.0,2.0,19.0,2.0,230.0,17.0,17.0,26.0,2.0,1.0,False,651
8266,29618,40.0,2.0,21.0,2.0,5040.0,17.0,2.0,40.0,2.0,2.0,False,47982
8267,29619,41.0,1.0,21.0,1.0,4820.0,6.0,0.0,45.0,1.0,1.0,True,57569
8268,29620,37.0,1.0,21.0,1.0,1006.0,17.0,0.0,40.0,1.0,1.0,True,60700
8269,29621,30.0,1.0,16.0,2.0,3603.0,17.0,13.0,40.0,2.0,1.0,False,12826
8270,29622,67.0,1.0,19.0,1.0,9620.0,17.0,0.0,45.0,1.0,1.0,True,57182
8271,29623,18.0,1.0,16.0,2.0,4600.0,17.0,2.0,3.0,2.0,1.0,False,51967
8272,29624,23.0,1.0,16.0,2.0,8990.0,17.0,0.0,64.0,1.0,1.0,False,10878
8273,29625,43.0,1.0,21.0,1.0,440.0,9.0,0.0,50.0,1.0,1.0,True,26544
8274,29626,56.0,1.0,16.0,1.0,9620.0,303.0,1.0,40.0,1.0,1.0,True,59439
8275,29627,47.0,1.0,19.0,2.0,4700.0,17.0,2.0,50.0,1.0,1.0,True,35181
8276,29628,32.0,1.0,16.0,2.0,3645.0,44.0,0.0,40.0,2.0,1.0,False,23160
8277,29629,19.0,1.0,15.0,2.0,4350.0,17.0,2.0,20.0,2.0,1.0,False,17396
8278,29630,55.0,1.0,20.0,1.0,1410.0,17.0,0.0,40.0,1.0,1.0,True,13045
8279,29631,57.0,1.0,16.0,1.0,4710.0,17.0,1.0,60.0,1.0,1.0,True,64027
8280,29632,38.0,1.0,16.0,1.0,4810.0,17.0,0.0,30.0,2.0,1.0,False,36153
8281,29633,45.0,2.0,16.0,2.0,3300.0,17.0,0.0,40.0,2.0,2.0,True,60160
8282,29634,58.0,6.0,19.0,1.0,205.0,17.0,0.0,40.0,1.0,1.0,False,46554
8283,29635,67.0,6.0,22.0,1.0,2752.0,17.0,1.0,2.0,1.0,1.0,True,51457
8284,29636,17.0,1.0,14.0,2.0,4760.0,29.0,2.0,15.0,1.0,1.0,False,57792
8285,29637,48.0,3.0,22.0,1.0,2310.0,17.0,0.0,50.0,2.0,1.0,True,12133
8286,29638,52.0,1.0,18.0,1.0,4850.0,17.0,0.0,50.0,1.0,2.0,True,59638
8287,29639,59.0,2.0,17.0,1.0,102.0,17.0,0.0,40.0,1.0,2.0,True,19056
8288,29640,45.0,6.0,21.0,1.0,4920.0,17.0,0.0,39.0,2.0,1.0,True,54060
8289,29641,49.0,1.0,1.0,1.0,2300.0,17.0,0.0,40.0,2.0,1.0,True,57912
8290,29642,32.0,1.0,21.0,2.0,4010.0,18.0,13.0,40.0,1.0,2.0,False,34557
8291,29643,20.0,1.0,18.0,2.0,4720.0,17.0,4.0,40.0,1.0,1.0,False,26498
8292,29644,61.0,1.0,1.0,1.0,6355.0,128.0,1.0,40.0,2.0,1.0,False,3336
8293,29645,66.0,2.0,16.0,1.0,2025.0,22.0,0.0,5.0,2.0,2.0,False,34072
8294,29646,42.0,1.0,18.0,1.0,4110.0,17.0,0.0,30.0,2.0,1.0,False,29338
8295,29647,73.0,6.0,16.0,1.0,650.0,55.0,0.0,10.0,2.0,1.0,False,51043
8296,29648,35.0,1.0,20.0,1.0,4510.0,17.0,0.0,40.0,2.0,1.0,False,21548
8297,29649,27.0,1.0,21.0,1.0,4840.0,17.0,0.0,38.0,2.0,2.0,False,19318
8298,29650,39.0,1.0,17.0,2.0,5000.0,303.0,0.0,40.0,1.0,2.0,False,34672
8299,29651,25.0,1.0,18.0,1.0,4720.0,18.0,0.0,38.0,2.0,1.0,False,7856
8300,29652,33.0,1.0,22.0,1.0,800.0,17.0,0.0,42.0,1.0,1.0,True,64790
8301,29653,21.0,1.0,19.0,2.0,4720.0,17.0,0.0,40.0,2.0,1.0,False,61652
8302,29654,25.0,1.0,19.0,2.0,6230.0,17.0,2.0,50.0,1.0,1.0,False,50950
8303,29655,19.0,1.0,19.0,2.0,4720.0,17.0,4.0,20.0,2.0,2.0,False,43717
8304,29656,62.0,7.0,16.0,1.0,2910.0,17.0,1.0,20.0,1.0,2.0,False,10574
8305,29657,31.0,1.0,21.0,2.0,1006.0,17.0,2.0,40.0,1.0,2.0,False,24259
8306,29658,52.0,7.0,18.0,1.0,6200.0,17.0,0.0,85.0,1.0,1.0,True,43418
8307,29659,66.0,1.0,16.0,1.0,9122.0,17.0,1.0,35.0,2.0,1.0,False,37617
8308,29660,60.0,7.0,22.0,1.0,110.0,6.0,0.0,50.0,1.0,1.0,True,6290
8309,29661,32.0,1.0,16.0,2.0,9645.0,17.0,2.0,16.0,1.0,1.0,False,28885
8310,29662,48.0,6.0,16.0,1.0,3630.0,17.0,1.0,25.0,2.0,1.0,False,24406
8311,29663,60.0,2.0,20.0,1.0,2300.0,17.0,0.0,12.0,2.0,1.0,False,21593
8312,29664,31.0,4.0,17.0,2.0,3602.0,17.0,0.0,17.0,2.0,1.0,False,58979
8313,29665,37.0,1.0,21.0,1.0,1021.0,25.0,0.0,55.0,1.0,1.0,True,48689
8314,29666,62.0,7.0,16.0,1.0,6220.0,128.0,0.0,50.0,1.0,1.0,True,53368
8315,29667,32.0,6.0,16.0,2.0,440.0,17.0,0.0,40.0,1.0,1.0,False,51282
8316,29668,53.0,7.0,22.0,1.0,4850.0,42.0,0.0,60.0,1.0,1.0,True,28119
8317,29669,19.0,1.0,19.0,2.0,5240.0,17.0,2.0,20.0,2.0,1.0,False,35957
8318,29670,61.0,1.0,20.0,1.0,3220.0,421.0,0.0,36.0,1.0,2.0,False,31999
8319,29671,20.0,1.0,17.0,2.0,9720.0,17.0,10.0,40.0,1.0,1.0,False,8577
8320,29672,26.0,1.0,16.0,2.0,7750.0,17.0,0.0,50.0,1.0,1.0,False,6354
8321,29673,50.0,1.0,24.0,1.0,1200.0,55.0,0.0,40.0,1.0,1.0,True,50060
8322,29674,31.0,1.0,16.0,2.0,5740.0,17.0,2.0,38.0,2.0,1.0,False,65166
8323,29675,29.0,1.0,21.0,2.0,1021.0,17.0,0.0,40.0,1.0,1.0,True,13912
8324,29676,25.0,1.0,21.0,2.0,1400.0,17.0,12.0,40.0,1.0,1.0,False,23156
8325,29677,28.0,1.0,19.0,2.0,8000.0,233.0,2.0,40.0,1.0,2.0,False,48766
8326,29678,62.0,1.0,21.0,2.0,310.0,17.0,13.0,55.0,1.0,1.0,True,63277
8327,29679,36.0,1.0,13.0,1.0,4220.0,316.0,0.0,40.0,2.0,2.0,False,41026
8328,29680,42.0,1.0,19.0,1.0,5120.0,17.0,1.0,45.0,2.0,1.0,False,57148
8329,29681,29.0,4.0,21.0,1.0,5120.0,18.0,0.0,40.0,2.0,1.0,False,36339
8330,29682,48.0,1.0,16.0,1.0,1050.0,17.0,1.0,40.0,1.0,1.0,True,3134
8331,29683,59.0,5.0,19.0,1.0,5550.0,17.0,1.0,46.0,2.0,1.0,True,16085
8332,29684,33.0,1.0,17.0,2.0,3601.0,17.0,9.0,21.0,2.0,1.0,False,52901
8333,29685,36.0,1.0,21.0,2.0,440.0,17.0,0.0,55.0,1.0,1.0,True,25677
8334,29686,65.0,7.0,19.0,1.0,20.0,19.0,0.0,25.0,1.0,1.0,False,62870
8335,29687,86.0,3.0,19.0,2.0,3801.0,17.0,0.0,5.0,2.0,1.0,False,21277
8336,29688,68.0,1.0,21.0,1.0,2350.0,210.0,1.0,35.0,2.0,2.0,False,54559
8337,29689,35.0,1.0,16.0,1.0,9620.0,17.0,0.0,50.0,1.0,2.0,False,8942
8338,29690,32.0,1.0,17.0,1.0,4720.0,18.0,0.0,32.0,2.0,1.0,False,38176
8339,29691,50.0,3.0,22.0,2.0,2320.0,55.0,0.0,8.0,2.0,1.0,False,32653
8340,29692,32.0,1.0,21.0,1.0,9030.0,17.0,1.0,20.0,1.0,1.0,False,34276
8341,29693,24.0,1.0,22.0,2.0,845.0,17.0,11.0,45.0,1.0,1.0,True,45942
8342,29694,50.0,1.0,18.0,1.0,5120.0,17.0,1.0,40.0,2.0,1.0,True,13535
8343,29695,40.0,1.0,21.0,1.0,4930.0,9.0,0.0,45.0,1.0,1.0,True,26630
8344,29696,25.0,1.0,19.0,2.0,3520.0,17.0,17.0,40.0,2.0,2.0,False,1310
8345,29697,61.0,1.0,18.0,1.0,4720.0,17.0,0.0,40.0,2.0,1.0,False,27613
8346,29698,46.0,1.0,21.0,1.0,440.0,17.0,0.0,40.0,2.0,1.0,False,53215
8347,29699,20.0,1.0,20.0,2.0,4720.0,17.0,3.0,20.0,1.0,1.0,False,45983
8348,29700,44.0,1.0,16.0,1.0,9720.0,303.0,1.0,40.0,1.0,2.0,False,19400
8349,29701,45.0,1.0,22.0,1.0,1021.0,207.0,1.0,40.0,1.0,2.0,True,30040
8350,29702,59.0,1.0,21.0,1.0,9645.0,17.0,0.0,40.0,1.0,1.0,False,33513
8351,29703,36.0,1.0,23.0,1.0,735.0,17.0,0.0,43.0,1.0,1.0,True,6642
8352,29704,51.0,2.0,22.0,2.0,2002.0,6.0,0.0,40.0,1.0,1.0,False,57812
8353,29705,61.0,2.0,22.0,1.0,2310.0,17.0,0.0,20.0,2.0,1.0,True,50129
8354,29706,35.0,1.0,21.0,2.0,4820.0,12.0,0.0,50.0,1.0,2.0,True,5926
8355,29707,55.0,2.0,21.0,2.0,1825.0,17.0,2.0,40.0,1.0,1.0,False,57500
8356,29708,50.0,1.0,23.0,1.0,2100.0,29.0,1.0,60.0,1.0,1.0,True,36988
8357,29709,57.0,1.0,16.0,1.0,5820.0,19.0,0.0,32.0,2.0,1.0,False,41973
8358,29710,63.0,1.0,21.0,1.0,4740.0,17.0,1.0,20.0,2.0,1.0,False,43794
8359,29711,19.0,1.0,19.0,2.0,5240.0,17.0,7.0,8.0,1.0,2.0,False,15137
8360,29712,27.0,1.0,23.0,2.0,5400.0,17.0,13.0,40.0,2.0,1.0,False,43722
8361,29713,46.0,1.0,17.0,1.0,9350.0,332.0,1.0,60.0,1.0,2.0,True,42802
8362,29714,35.0,6.0,22.0,1.0,1825.0,17.0,1.0,20.0,1.0,1.0,False,35008
8363,29715,30.0,6.0,21.0,2.0,4621.0,17.0,0.0,30.0,1.0,1.0,True,19623
8364,29716,28.0,2.0,20.0,2.0,9121.0,29.0,0.0,30.0,2.0,1.0,False,50810
8365,29717,65.0,1.0,16.0,1.0,5100.0,17.0,0.0,40.0,2.0,1.0,False,14556
8366,29718,54.0,6.0,22.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,False,5843
8367,29719,31.0,4.0,19.0,2.0,5600.0,17.0,12.0,40.0,1.0,1.0,False,54140
8368,29720,26.0,1.0,19.0,2.0,5240.0,17.0,15.0,40.0,2.0,2.0,False,11529
8369,29721,20.0,1.0,16.0,2.0,6260.0,17.0,5.0,40.0,1.0,2.0,False,19279
8370,29722,39.0,1.0,20.0,1.0,5110.0,17.0,0.0,70.0,1.0,1.0,False,9528
8371,29723,64.0,1.0,16.0,2.0,5860.0,5.0,0.0,32.0,2.0,1.0,False,47933
8372,29724,35.0,4.0,21.0,2.0,3870.0,17.0,0.0,48.0,1.0,1.0,True,4702
8373,29725,69.0,6.0,18.0,2.0,8750.0,17.0,0.0,10.0,2.0,1.0,False,57767
8374,29726,69.0,1.0,19.0,2.0,8740.0,217.0,0.0,40.0,1.0,2.0,False,2155
8375,29727,23.0,2.0,21.0,2.0,3603.0,17.0,2.0,32.0,2.0,1.0,False,16237
8376,29728,50.0,1.0,17.0,1.0,7200.0,303.0,0.0,80.0,1.0,1.0,True,3924
8377,29729,25.0,2.0,21.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,False,23113
8378,29730,42.0,1.0,18.0,1.0,4700.0,19.0,1.0,60.0,1.0,1.0,True,44600
8379,29731,49.0,3.0,18.0,2.0,102.0,24.0,0.0,40.0,1.0,1.0,True,3890
8380,29732,56.0,1.0,19.0,2.0,5860.0,17.0,0.0,42.0,2.0,1.0,True,29874
8381,29733,62.0,1.0,16.0,1.0,4220.0,72.0,0.0,40.0,1.0,1.0,False,15862
8382,29734,18.0,1.0,16.0,2.0,4110.0,453.0,2.0,20.0,2.0,2.0,False,2366
8383,29735,47.0,1.0,19.0,1.0,3515.0,19.0,0.0,40.0,2.0,1.0,False,49534
8384,29736,41.0,1.0,18.0,2.0,5240.0,313.0,0.0,45.0,1.0,2.0,False,31207
8385,29737,49.0,1.0,19.0,1.0,5400.0,17.0,0.0,40.0,2.0,2.0,False,7648
8386,29738,23.0,1.0,20.0,2.0,2545.0,17.0,2.0,24.0,2.0,1.0,False,22597
8387,29739,49.0,1.0,22.0,1.0,1108.0,164.0,1.0,40.0,1.0,1.0,True,2883
8388,29740,39.0,1.0,16.0,1.0,5600.0,17.0,0.0,40.0,2.0,1.0,False,7047
8389,29741,20.0,1.0,19.0,2.0,4950.0,501.0,17.0,40.0,2.0,2.0,False,908
8390,29742,18.0,1.0,14.0,2.0,4760.0,17.0,3.0,8.0,2.0,2.0,False,40922
8391,29743,30.0,2.0,22.0,1.0,2300.0,17.0,1.0,17.0,2.0,1.0,False,4777
8392,29744,31.0,3.0,21.0,1.0,4251.0,17.0,1.0,45.0,1.0,1.0,True,3020
8393,29745,45.0,7.0,19.0,1.0,6355.0,17.0,1.0,50.0,1.0,1.0,True,29820
8394,29746,39.0,1.0,22.0,2.0,800.0,17.0,13.0,45.0,2.0,1.0,True,57805
8395,29747,24.0,1.0,21.0,2.0,2905.0,440.0,10.0,35.0,1.0,2.0,False,37134
8396,29748,62.0,1.0,20.0,2.0,4760.0,26.0,0.0,48.0,2.0,1.0,False,35506
8397,29749,57.0,1.0,16.0,2.0,6050.0,17.0,0.0,55.0,1.0,1.0,False,29808
8398,29750,20.0,1.0,20.0,2.0,4110.0,17.0,2.0,14.0,2.0,1.0,False,57865
8399,29751,38.0,1.0,21.0,1.0,3255.0,17.0,1.0,40.0,2.0,1.0,True,7107
8400,29752,47.0,1.0,16.0,2.0,2300.0,17.0,12.0,1.0,2.0,2.0,False,52300
8401,29753,24.0,1.0,19.0,2.0,4020.0,17.0,13.0,40.0,1.0,1.0,False,7744
8402,29754,28.0,2.0,22.0,2.0,2545.0,36.0,17.0,12.0,2.0,1.0,False,659
8403,29755,30.0,1.0,23.0,1.0,2100.0,17.0,1.0,45.0,1.0,1.0,True,33216
8404,29756,51.0,6.0,19.0,2.0,6410.0,17.0,0.0,30.0,1.0,1.0,False,32786
8405,29757,23.0,7.0,21.0,2.0,440.0,17.0,2.0,60.0,1.0,1.0,False,37150
8406,29758,55.0,1.0,22.0,1.0,705.0,150.0,1.0,55.0,2.0,1.0,True,49915
8407,29759,76.0,6.0,24.0,1.0,3245.0,17.0,1.0,40.0,1.0,1.0,True,19290
8408,29760,49.0,1.0,13.0,1.0,7950.0,303.0,0.0,45.0,1.0,1.0,False,2959
8409,29761,38.0,6.0,1.0,2.0,7200.0,303.0,15.0,40.0,1.0,1.0,False,2284
8410,29762,59.0,1.0,16.0,2.0,5240.0,18.0,0.0,38.0,2.0,1.0,False,38338
8411,29763,27.0,1.0,21.0,2.0,5240.0,17.0,0.0,45.0,1.0,1.0,False,18982
8412,29764,55.0,3.0,22.0,1.0,2330.0,17.0,1.0,45.0,2.0,1.0,True,6961
8413,29765,38.0,1.0,19.0,2.0,310.0,17.0,13.0,50.0,2.0,1.0,True,4470
8414,29766,64.0,1.0,21.0,1.0,1900.0,17.0,0.0,45.0,1.0,1.0,False,56669
8415,29767,64.0,1.0,19.0,2.0,5240.0,17.0,0.0,40.0,2.0,1.0,False,3008
8416,29768,20.0,1.0,19.0,2.0,5260.0,17.0,17.0,3.0,2.0,1.0,False,156
8417,29769,28.0,1.0,19.0,2.0,310.0,17.0,0.0,40.0,2.0,1.0,False,30323
8418,29770,27.0,1.0,21.0,1.0,440.0,53.0,1.0,45.0,2.0,1.0,True,35951
8419,29771,69.0,1.0,22.0,1.0,800.0,29.0,0.0,45.0,1.0,1.0,True,23832
8420,29772,40.0,1.0,19.0,1.0,7020.0,17.0,0.0,45.0,1.0,1.0,True,51294
8421,29773,37.0,1.0,18.0,2.0,5110.0,6.0,13.0,40.0,2.0,1.0,False,37539
8422,29774,72.0,6.0,16.0,1.0,4760.0,17.0,1.0,20.0,1.0,1.0,False,13139
8423,29775,36.0,3.0,18.0,2.0,5260.0,17.0,2.0,40.0,2.0,2.0,False,27364
8424,29776,35.0,1.0,16.0,2.0,2350.0,17.0,2.0,10.0,2.0,1.0,False,49177
8425,29777,38.0,1.0,21.0,2.0,3255.0,17.0,2.0,32.0,2.0,1.0,True,63844
8426,29778,35.0,1.0,14.0,2.0,9620.0,303.0,0.0,40.0,2.0,1.0,False,58158
8427,29779,35.0,1.0,21.0,1.0,5140.0,17.0,1.0,40.0,1.0,2.0,False,55457
8428,29780,40.0,3.0,23.0,1.0,2330.0,17.0,1.0,40.0,2.0,1.0,True,34745
8429,29781,41.0,1.0,20.0,1.0,230.0,17.0,0.0,40.0,2.0,2.0,False,10506
8430,29782,60.0,2.0,20.0,1.0,4220.0,29.0,0.0,58.0,1.0,1.0,True,43024
8431,29783,58.0,1.0,20.0,2.0,8030.0,17.0,0.0,50.0,1.0,1.0,True,57204
8432,29784,27.0,1.0,21.0,1.0,4600.0,12.0,0.0,8.0,2.0,1.0,False,4139
8433,29785,38.0,1.0,19.0,2.0,8140.0,17.0,13.0,40.0,1.0,1.0,False,21645
8434,29786,43.0,1.0,16.0,2.0,5610.0,17.0,2.0,40.0,1.0,1.0,False,14328
8435,29787,22.0,1.0,21.0,2.0,1021.0,17.0,12.0,47.0,1.0,1.0,True,31366
8436,29788,73.0,2.0,20.0,1.0,705.0,39.0,0.0,40.0,2.0,1.0,True,19169
8437,29789,50.0,1.0,19.0,1.0,5740.0,17.0,0.0,35.0,2.0,2.0,True,5522
8438,29790,33.0,3.0,21.0,1.0,3870.0,17.0,1.0,50.0,1.0,1.0,True,27801
8439,29791,38.0,2.0,22.0,1.0,350.0,29.0,0.0,45.0,1.0,1.0,True,22489
