,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,39160,29.0,1.0,24.0,2.0,1240.0,48.0,0.0,40.0,1.0,1.0,True,42449
273,39161,72.0,1.0,23.0,1.0,2100.0,39.0,0.0,35.0,1.0,1.0,True,31726
274,39162,28.0,1.0,17.0,2.0,4220.0,39.0,12.0,30.0,2.0,2.0,False,55255
275,39163,76.0,2.0,23.0,1.0,3090.0,9.0,1.0,50.0,1.0,1.0,True,23347
276,39164,62.0,1.0,22.0,1.0,705.0,9.0,1.0,40.0,2.0,1.0,True,47285
277,39165,37.0,2.0,20.0,1.0,3500.0,39.0,0.0,32.0,2.0,1.0,False,10059
278,39166,81.0,1.0,23.0,1.0,4810.0,39.0,0.0,50.0,1.0,1.0,True,31624
279,39167,59.0,1.0,18.0,1.0,8940.0,39.0,0.0,40.0,1.0,1.0,True,45476
280,39168,29.0,4.0,22.0,1.0,2310.0,54.0,0.0,40.0,2.0,1.0,False,6784
281,39169,37.0,1.0,17.0,2.0,4020.0,39.0,2.0,20.0,1.0,1.0,False,50869
282,39170,29.0,1.0,21.0,1.0,5600.0,54.0,0.0,40.0,1.0,1.0,False,18143
283,39171,21.0,1.0,18.0,2.0,8990.0,229.0,0.0,30.0,1.0,2.0,False,32492
284,39172,27.0,2.0,21.0,2.0,420.0,39.0,0.0,48.0,2.0,1.0,False,12292
285,39173,52.0,4.0,20.0,2.0,5320.0,361.0,0.0,32.0,2.0,1.0,False,56956
286,39174,53.0,2.0,21.0,2.0,3255.0,39.0,0.0,40.0,2.0,1.0,False,7718
287,39175,26.0,1.0,15.0,2.0,4040.0,39.0,13.0,45.0,2.0,1.0,False,44211
288,39176,26.0,2.0,20.0,2.0,4950.0,39.0,0.0,40.0,2.0,1.0,False,32835
289,39177,56.0,1.0,23.0,2.0,2100.0,39.0,0.0,40.0,1.0,1.0,True,12510
290,39178,22.0,1.0,19.0,2.0,5120.0,39.0,12.0,40.0,1.0,1.0,False,36650
291,39179,52.0,1.0,23.0,1.0,2100.0,37.0,0.0,50.0,2.0,1.0,False,17015
292,39180,46.0,1.0,21.0,1.0,440.0,39.0,0.0,50.0,1.0,1.0,True,35165
293,39181,67.0,6.0,16.0,1.0,4230.0,39.0,1.0,55.0,2.0,1.0,False,50946
294,39182,50.0,1.0,16.0,2.0,3255.0,39.0,0.0,40.0,2.0,1.0,False,44086
295,39183,32.0,1.0,16.0,1.0,6515.0,26.0,1.0,45.0,1.0,1.0,True,9946
296,39184,32.0,1.0,20.0,2.0,8800.0,39.0,0.0,48.0,2.0,1.0,False,6266
297,39185,45.0,1.0,17.0,1.0,4700.0,39.0,0.0,40.0,2.0,1.0,False,25380
298,39186,37.0,1.0,19.0,1.0,1021.0,39.0,1.0,40.0,1.0,1.0,True,41136
299,39187,58.0,3.0,22.0,1.0,3140.0,39.0,0.0,40.0,2.0,1.0,True,23369
300,39188,47.0,1.0,21.0,1.0,4930.0,39.0,1.0,70.0,1.0,1.0,True,59100
301,39189,29.0,1.0,20.0,1.0,5400.0,39.0,0.0,25.0,2.0,1.0,False,36070
302,39190,49.0,2.0,18.0,2.0,3500.0,39.0,0.0,40.0,2.0,2.0,False,13097
303,39191,73.0,7.0,21.0,2.0,410.0,39.0,0.0,45.0,2.0,1.0,True,39617
304,39192,26.0,1.0,18.0,2.0,4220.0,39.0,0.0,15.0,1.0,1.0,False,24476
305,39193,29.0,1.0,21.0,1.0,1460.0,39.0,1.0,45.0,1.0,1.0,True,7714
306,39194,25.0,4.0,21.0,2.0,2320.0,39.0,2.0,40.0,2.0,1.0,False,52051
307,39195,18.0,6.0,14.0,2.0,4251.0,39.0,2.0,3.0,1.0,1.0,False,41249
308,39196,55.0,1.0,19.0,2.0,3545.0,39.0,2.0,40.0,1.0,2.0,False,5192
309,39197,23.0,1.0,19.0,1.0,4510.0,39.0,0.0,16.0,2.0,1.0,False,30526
310,39198,24.0,1.0,22.0,2.0,3550.0,42.0,0.0,40.0,1.0,2.0,False,57049
311,39199,36.0,3.0,19.0,1.0,4130.0,39.0,0.0,17.0,2.0,1.0,False,59617
312,39200,42.0,1.0,18.0,2.0,5630.0,39.0,0.0,40.0,2.0,1.0,False,59722
313,39201,35.0,1.0,21.0,1.0,4710.0,42.0,1.0,40.0,2.0,1.0,False,28867
314,39202,59.0,1.0,19.0,2.0,3255.0,39.0,0.0,36.0,2.0,1.0,True,30855
315,39203,29.0,1.0,21.0,2.0,2170.0,39.0,2.0,30.0,2.0,1.0,False,4624
316,39204,43.0,1.0,19.0,1.0,3520.0,39.0,1.0,20.0,2.0,1.0,False,47428
317,39205,21.0,1.0,16.0,1.0,7200.0,39.0,0.0,40.0,1.0,1.0,False,5037
318,39206,48.0,8.0,19.0,1.0,5120.0,17.0,0.0,40.0,1.0,1.0,False,37046
319,39207,56.0,1.0,18.0,1.0,7700.0,39.0,0.0,50.0,1.0,1.0,True,36299
320,39208,29.0,1.0,17.0,1.0,4020.0,39.0,1.0,35.0,1.0,1.0,False,37071
321,39209,38.0,1.0,16.0,1.0,6355.0,39.0,1.0,40.0,1.0,1.0,True,47062
322,39210,36.0,1.0,19.0,2.0,6355.0,39.0,0.0,40.0,1.0,1.0,False,20978
323,39211,53.0,1.0,19.0,1.0,7700.0,45.0,0.0,50.0,1.0,1.0,True,8907
324,39212,39.0,6.0,23.0,2.0,2016.0,501.0,0.0,40.0,2.0,2.0,False,22662
325,39213,46.0,6.0,9.0,2.0,2600.0,39.0,2.0,45.0,1.0,1.0,False,23395
326,39214,29.0,1.0,20.0,1.0,1050.0,39.0,0.0,40.0,2.0,1.0,False,51063
327,39215,59.0,1.0,16.0,1.0,5240.0,39.0,0.0,28.0,2.0,1.0,False,49702
328,39216,66.0,1.0,16.0,1.0,9150.0,39.0,1.0,16.0,2.0,1.0,False,22024
329,39217,33.0,1.0,16.0,2.0,650.0,39.0,13.0,88.0,1.0,2.0,False,21234
330,39218,20.0,1.0,19.0,2.0,4020.0,36.0,17.0,10.0,1.0,1.0,False,752
331,39219,84.0,1.0,16.0,2.0,410.0,39.0,0.0,34.0,2.0,1.0,False,48420
332,39220,28.0,1.0,16.0,2.0,4055.0,41.0,2.0,35.0,2.0,1.0,False,41749
333,39221,31.0,1.0,17.0,1.0,9130.0,39.0,2.0,40.0,1.0,1.0,False,29028
334,39222,51.0,1.0,16.0,2.0,6230.0,39.0,0.0,40.0,1.0,1.0,False,23034
335,39223,56.0,1.0,18.0,2.0,2840.0,39.0,0.0,40.0,2.0,1.0,False,18794
336,39224,56.0,4.0,22.0,1.0,120.0,39.0,1.0,40.0,1.0,1.0,True,43144
337,39225,52.0,5.0,19.0,1.0,700.0,39.0,2.0,40.0,1.0,1.0,False,13712
338,39226,46.0,1.0,16.0,2.0,800.0,39.0,13.0,40.0,2.0,2.0,False,41360
339,39227,50.0,1.0,20.0,2.0,5120.0,39.0,0.0,40.0,1.0,1.0,True,56686
340,39228,53.0,1.0,1.0,1.0,6260.0,39.0,1.0,40.0,1.0,1.0,False,15064
341,39229,54.0,3.0,19.0,1.0,3870.0,6.0,0.0,40.0,1.0,2.0,True,31413
342,39230,39.0,1.0,21.0,2.0,120.0,39.0,0.0,40.0,1.0,1.0,False,4784
343,39231,28.0,1.0,21.0,2.0,565.0,39.0,0.0,60.0,2.0,1.0,False,22447
344,39232,29.0,1.0,21.0,1.0,1430.0,39.0,0.0,40.0,1.0,1.0,True,26929
345,39233,75.0,1.0,18.0,2.0,4720.0,18.0,0.0,16.0,2.0,1.0,False,31105
346,39234,51.0,1.0,16.0,1.0,4720.0,39.0,1.0,40.0,2.0,1.0,False,22585
347,39235,20.0,1.0,18.0,2.0,4710.0,39.0,13.0,45.0,1.0,1.0,False,24370
348,39236,81.0,1.0,16.0,1.0,4760.0,110.0,1.0,20.0,2.0,1.0,False,44623
349,39237,22.0,1.0,19.0,2.0,4810.0,6.0,10.0,15.0,1.0,1.0,False,24464
350,39238,17.0,1.0,14.0,2.0,4540.0,39.0,2.0,12.0,1.0,1.0,False,5904
351,39239,53.0,1.0,20.0,1.0,1460.0,39.0,1.0,50.0,1.0,1.0,True,56269
352,39240,54.0,1.0,21.0,1.0,1010.0,18.0,0.0,40.0,1.0,1.0,True,16608
353,39241,30.0,1.0,20.0,1.0,4230.0,246.0,1.0,40.0,2.0,2.0,False,44106
354,39242,39.0,3.0,19.0,1.0,5350.0,39.0,1.0,20.0,2.0,1.0,False,41414
355,39243,33.0,1.0,22.0,1.0,3255.0,39.0,1.0,46.0,2.0,1.0,True,26117
356,39244,49.0,1.0,19.0,1.0,705.0,449.0,0.0,40.0,1.0,1.0,True,31991
357,39245,48.0,1.0,22.0,1.0,4600.0,39.0,1.0,10.0,2.0,1.0,False,53787
358,39246,36.0,1.0,16.0,2.0,7750.0,39.0,2.0,40.0,1.0,1.0,False,3320
359,39247,54.0,1.0,18.0,1.0,4760.0,39.0,0.0,50.0,1.0,1.0,False,59400
360,39248,51.0,1.0,16.0,2.0,5400.0,39.0,2.0,40.0,2.0,1.0,False,18191
361,39249,38.0,1.0,19.0,2.0,9005.0,39.0,0.0,55.0,2.0,1.0,False,12230
362,39250,73.0,3.0,21.0,1.0,2320.0,39.0,1.0,20.0,2.0,1.0,False,18331
363,39251,71.0,1.0,16.0,1.0,5630.0,39.0,0.0,40.0,1.0,1.0,True,41117
364,39252,24.0,2.0,20.0,1.0,3220.0,39.0,0.0,42.0,2.0,1.0,False,60862
365,39253,26.0,1.0,19.0,2.0,5160.0,39.0,0.0,40.0,2.0,1.0,False,31416
366,39254,21.0,1.0,16.0,2.0,4030.0,39.0,2.0,30.0,1.0,1.0,False,37504
367,39255,35.0,1.0,16.0,2.0,4140.0,39.0,0.0,25.0,1.0,2.0,False,58397
368,39256,53.0,4.0,16.0,1.0,2006.0,54.0,0.0,40.0,2.0,1.0,False,8960
369,39257,35.0,2.0,21.0,2.0,3255.0,39.0,0.0,36.0,1.0,1.0,True,38387
370,39258,38.0,1.0,16.0,1.0,2850.0,39.0,1.0,35.0,2.0,1.0,False,37684
371,39259,27.0,1.0,19.0,1.0,3255.0,54.0,1.0,40.0,2.0,1.0,False,49409
372,39260,55.0,6.0,16.0,2.0,9130.0,39.0,2.0,10.0,1.0,1.0,False,52875
373,39261,57.0,1.0,20.0,1.0,530.0,39.0,0.0,40.0,1.0,1.0,True,47814
374,39262,42.0,7.0,21.0,2.0,4710.0,39.0,13.0,40.0,1.0,1.0,False,54431
375,39263,68.0,6.0,20.0,1.0,205.0,39.0,0.0,40.0,1.0,1.0,False,50021
376,39264,59.0,1.0,20.0,1.0,9620.0,26.0,0.0,40.0,1.0,1.0,False,48852
377,39265,54.0,3.0,11.0,1.0,4020.0,39.0,0.0,40.0,2.0,1.0,False,52343
378,39266,25.0,1.0,16.0,2.0,9130.0,39.0,2.0,50.0,1.0,1.0,False,44724
379,39267,24.0,1.0,20.0,2.0,3601.0,39.0,5.0,40.0,1.0,1.0,False,30206
380,39268,34.0,1.0,21.0,1.0,630.0,39.0,1.0,45.0,2.0,1.0,True,13518
381,39269,23.0,1.0,21.0,2.0,800.0,39.0,2.0,40.0,1.0,1.0,False,55493
382,39270,22.0,1.0,21.0,2.0,3255.0,39.0,13.0,40.0,2.0,1.0,False,52690
383,39271,56.0,1.0,16.0,2.0,7700.0,39.0,0.0,50.0,2.0,1.0,False,43386
384,39272,46.0,1.0,11.0,2.0,6410.0,39.0,5.0,20.0,1.0,1.0,False,18977
385,39273,26.0,2.0,23.0,2.0,3090.0,224.0,0.0,80.0,1.0,1.0,False,49901
386,39274,42.0,1.0,15.0,1.0,4020.0,39.0,1.0,40.0,2.0,1.0,False,12599
387,39275,68.0,6.0,17.0,2.0,4230.0,42.0,0.0,16.0,2.0,1.0,True,45832
388,39276,23.0,1.0,14.0,2.0,4840.0,39.0,0.0,40.0,2.0,2.0,False,53966
389,39277,21.0,1.0,19.0,2.0,4020.0,39.0,15.0,30.0,1.0,1.0,False,19642
390,39278,31.0,1.0,16.0,2.0,4055.0,39.0,2.0,15.0,1.0,1.0,False,3608
391,39279,66.0,3.0,16.0,1.0,4200.0,39.0,0.0,10.0,1.0,1.0,False,19493
392,39280,22.0,1.0,21.0,2.0,4760.0,39.0,7.0,38.0,2.0,2.0,False,35956
393,39281,35.0,3.0,16.0,1.0,3401.0,39.0,1.0,39.0,1.0,1.0,False,27994
394,39282,44.0,1.0,16.0,2.0,120.0,39.0,0.0,40.0,2.0,1.0,False,3810
395,39283,41.0,2.0,20.0,2.0,4700.0,39.0,0.0,40.0,2.0,1.0,False,12782
396,39284,25.0,1.0,21.0,2.0,2910.0,36.0,2.0,25.0,2.0,2.0,False,44240
397,39285,29.0,1.0,21.0,1.0,4840.0,39.0,1.0,50.0,1.0,1.0,False,21746
398,39286,24.0,3.0,20.0,1.0,2861.0,39.0,0.0,35.0,2.0,1.0,False,52725
399,39287,33.0,1.0,11.0,1.0,8130.0,39.0,0.0,45.0,1.0,1.0,True,31775
400,39288,28.0,1.0,17.0,2.0,5000.0,39.0,0.0,50.0,2.0,1.0,False,12355
401,39289,39.0,1.0,16.0,1.0,4010.0,39.0,1.0,40.0,2.0,1.0,False,48939
402,39290,22.0,1.0,19.0,2.0,20.0,39.0,0.0,45.0,2.0,1.0,False,22244
403,39291,53.0,1.0,16.0,1.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,49102
404,39292,46.0,2.0,22.0,1.0,2310.0,39.0,1.0,45.0,2.0,1.0,True,23646
405,39293,39.0,1.0,1.0,1.0,3500.0,39.0,1.0,45.0,2.0,1.0,False,16095
406,39294,60.0,1.0,16.0,1.0,440.0,42.0,0.0,52.0,1.0,1.0,True,61062
407,39295,28.0,6.0,21.0,2.0,2360.0,39.0,0.0,30.0,2.0,1.0,True,43657
408,39296,51.0,1.0,21.0,1.0,1430.0,36.0,0.0,50.0,1.0,1.0,True,23244
409,39297,51.0,1.0,16.0,1.0,120.0,39.0,0.0,30.0,2.0,1.0,False,11712
410,39298,44.0,1.0,16.0,1.0,5610.0,39.0,1.0,50.0,1.0,1.0,True,8033
411,39299,48.0,1.0,15.0,1.0,9760.0,39.0,1.0,40.0,1.0,1.0,False,32941
412,39300,49.0,2.0,19.0,2.0,6050.0,42.0,0.0,40.0,1.0,1.0,False,22579
413,39301,66.0,6.0,21.0,1.0,4700.0,39.0,0.0,42.0,1.0,1.0,False,50279
414,39302,26.0,1.0,18.0,2.0,9510.0,39.0,0.0,45.0,1.0,1.0,False,30005
415,39303,46.0,4.0,20.0,1.0,3802.0,13.0,1.0,45.0,1.0,1.0,False,41646
416,39304,52.0,1.0,16.0,2.0,3930.0,39.0,0.0,50.0,1.0,1.0,False,23211
417,39305,49.0,1.0,21.0,1.0,10.0,39.0,0.0,45.0,1.0,1.0,True,40665
418,39306,46.0,4.0,16.0,1.0,9121.0,39.0,0.0,30.0,2.0,1.0,False,46295
419,39307,49.0,1.0,20.0,2.0,4230.0,39.0,0.0,25.0,1.0,2.0,False,6553
420,39308,47.0,1.0,21.0,2.0,540.0,39.0,0.0,40.0,2.0,1.0,False,52522
421,39309,60.0,1.0,20.0,1.0,440.0,39.0,0.0,55.0,1.0,1.0,True,7564
422,39310,46.0,7.0,16.0,1.0,220.0,21.0,0.0,50.0,1.0,1.0,True,36774
423,39311,56.0,2.0,19.0,2.0,3603.0,39.0,0.0,36.0,2.0,1.0,False,23519
424,39312,30.0,1.0,18.0,2.0,5810.0,39.0,0.0,40.0,1.0,1.0,False,28434
425,39313,55.0,2.0,21.0,1.0,3255.0,39.0,0.0,40.0,2.0,1.0,True,27350
426,39314,41.0,1.0,18.0,2.0,4720.0,39.0,2.0,43.0,2.0,1.0,False,4443
427,39315,31.0,6.0,16.0,1.0,9142.0,39.0,1.0,15.0,1.0,1.0,False,46549
428,39316,32.0,1.0,21.0,1.0,4030.0,33.0,1.0,10.0,1.0,1.0,False,38902
429,39317,50.0,3.0,22.0,1.0,2310.0,39.0,0.0,55.0,1.0,1.0,True,32342
430,39318,54.0,6.0,16.0,1.0,4220.0,39.0,1.0,15.0,2.0,1.0,False,28913
431,39319,29.0,1.0,16.0,2.0,4230.0,39.0,4.0,40.0,2.0,1.0,False,22700
432,39320,46.0,1.0,21.0,1.0,4850.0,17.0,0.0,60.0,1.0,2.0,True,29675
433,39321,53.0,1.0,16.0,1.0,4810.0,39.0,1.0,40.0,2.0,1.0,True,41050
434,39322,53.0,1.0,19.0,1.0,5120.0,39.0,1.0,40.0,2.0,2.0,False,34658
435,39323,27.0,1.0,16.0,2.0,9130.0,214.0,0.0,60.0,1.0,1.0,False,23039
436,39324,39.0,1.0,23.0,1.0,5600.0,37.0,1.0,50.0,1.0,1.0,True,35491
437,39325,59.0,1.0,16.0,1.0,3421.0,39.0,0.0,30.0,2.0,1.0,False,45106
438,39326,38.0,1.0,19.0,1.0,4220.0,39.0,15.0,48.0,1.0,1.0,True,25294
439,39327,19.0,1.0,16.0,2.0,4030.0,39.0,2.0,18.0,2.0,1.0,False,10902
440,39328,49.0,1.0,16.0,1.0,5610.0,39.0,0.0,70.0,1.0,1.0,True,14454
441,39329,22.0,1.0,21.0,2.0,705.0,39.0,0.0,40.0,1.0,2.0,True,52377
442,39330,39.0,1.0,20.0,1.0,3323.0,39.0,0.0,24.0,2.0,1.0,False,56099
443,39331,59.0,1.0,21.0,1.0,800.0,17.0,0.0,25.0,2.0,1.0,False,55570
444,39332,46.0,1.0,1.0,1.0,4220.0,203.0,6.0,36.0,1.0,2.0,False,32493
445,39333,23.0,1.0,19.0,2.0,1970.0,39.0,2.0,50.0,1.0,1.0,False,22493
446,39334,44.0,2.0,22.0,1.0,10.0,39.0,1.0,40.0,2.0,1.0,True,33471
447,39335,37.0,1.0,19.0,1.0,6200.0,39.0,1.0,40.0,1.0,1.0,True,26933
448,39336,55.0,3.0,21.0,2.0,800.0,39.0,0.0,40.0,1.0,1.0,True,18876
449,39337,66.0,1.0,19.0,1.0,9150.0,39.0,1.0,30.0,1.0,1.0,False,44601
450,39338,65.0,1.0,20.0,1.0,8310.0,39.0,0.0,40.0,1.0,1.0,True,41386
451,39339,65.0,1.0,22.0,2.0,9142.0,39.0,0.0,13.0,2.0,2.0,False,6797
452,39340,27.0,1.0,19.0,2.0,5240.0,39.0,0.0,40.0,2.0,2.0,False,29025
453,39341,39.0,1.0,21.0,1.0,4700.0,39.0,1.0,55.0,1.0,1.0,True,50690
454,39342,20.0,1.0,19.0,2.0,4720.0,39.0,17.0,25.0,2.0,1.0,False,573
455,39343,27.0,1.0,21.0,1.0,8740.0,18.0,1.0,40.0,1.0,1.0,False,37460
456,39344,39.0,5.0,21.0,2.0,800.0,39.0,2.0,55.0,2.0,1.0,True,23720
457,39345,29.0,4.0,22.0,2.0,1760.0,210.0,0.0,45.0,1.0,2.0,False,40564
458,39346,44.0,2.0,16.0,1.0,8740.0,39.0,1.0,40.0,2.0,1.0,False,10379
459,39347,60.0,2.0,22.0,1.0,2205.0,39.0,0.0,40.0,1.0,1.0,False,50482
460,39348,64.0,3.0,18.0,1.0,5740.0,1.0,0.0,35.0,2.0,2.0,False,53042
461,39349,53.0,2.0,22.0,1.0,2310.0,39.0,1.0,55.0,2.0,1.0,False,26408
462,39350,55.0,1.0,17.0,1.0,5160.0,39.0,1.0,40.0,2.0,1.0,False,27718
463,39351,39.0,1.0,19.0,1.0,1430.0,39.0,1.0,45.0,1.0,1.0,True,37447
464,39352,38.0,2.0,23.0,2.0,3090.0,39.0,0.0,60.0,1.0,1.0,True,22405
465,39353,26.0,1.0,21.0,1.0,1050.0,39.0,5.0,40.0,2.0,1.0,False,4617
466,39354,17.0,1.0,14.0,2.0,4760.0,39.0,2.0,5.0,1.0,2.0,False,19431
467,39355,64.0,1.0,19.0,2.0,1970.0,42.0,0.0,40.0,1.0,1.0,True,57869
468,39356,46.0,1.0,16.0,2.0,440.0,39.0,0.0,39.0,1.0,1.0,True,48934
469,39357,23.0,1.0,16.0,2.0,5240.0,39.0,2.0,32.0,1.0,1.0,False,59493
470,39358,43.0,1.0,16.0,1.0,310.0,39.0,1.0,40.0,2.0,1.0,False,41877
471,39359,17.0,1.0,14.0,2.0,4140.0,39.0,7.0,12.0,1.0,1.0,True,47099
472,39360,21.0,1.0,19.0,2.0,3645.0,12.0,0.0,40.0,2.0,1.0,False,28156
473,39361,23.0,1.0,21.0,2.0,6355.0,39.0,2.0,40.0,1.0,1.0,False,27546
474,39362,65.0,3.0,16.0,2.0,5220.0,39.0,0.0,36.0,2.0,1.0,False,34463
475,39363,56.0,1.0,21.0,2.0,3160.0,18.0,0.0,40.0,2.0,1.0,True,15157
476,39364,55.0,1.0,20.0,1.0,7410.0,18.0,0.0,60.0,1.0,1.0,True,19896
477,39365,60.0,2.0,21.0,1.0,2014.0,39.0,1.0,45.0,2.0,2.0,False,22541
478,39366,58.0,1.0,21.0,1.0,800.0,39.0,1.0,40.0,2.0,1.0,False,14126
479,39367,66.0,2.0,22.0,1.0,1980.0,137.0,1.0,20.0,1.0,1.0,False,17796
480,39368,19.0,1.0,19.0,2.0,9620.0,39.0,2.0,20.0,1.0,1.0,False,4061
481,39369,24.0,1.0,21.0,2.0,5240.0,39.0,13.0,40.0,2.0,1.0,True,14202
482,39370,47.0,1.0,16.0,2.0,3601.0,39.0,0.0,48.0,2.0,2.0,False,16008
483,39371,27.0,1.0,16.0,2.0,9600.0,39.0,0.0,60.0,2.0,2.0,False,45121
484,39372,33.0,1.0,19.0,2.0,4000.0,12.0,17.0,38.0,1.0,1.0,False,1288
485,39373,69.0,3.0,22.0,1.0,2310.0,42.0,1.0,30.0,2.0,1.0,True,46619
486,39374,66.0,1.0,16.0,1.0,3930.0,39.0,0.0,28.0,1.0,1.0,False,2784
487,39375,40.0,1.0,16.0,1.0,6220.0,17.0,0.0,40.0,1.0,2.0,False,39923
488,39376,44.0,1.0,21.0,1.0,3255.0,17.0,1.0,20.0,2.0,1.0,False,20266
489,39377,45.0,1.0,19.0,2.0,5550.0,17.0,13.0,40.0,1.0,1.0,False,3551
490,39378,36.0,1.0,23.0,2.0,4850.0,39.0,0.0,50.0,1.0,1.0,True,38670
491,39379,51.0,1.0,16.0,2.0,6410.0,39.0,0.0,40.0,1.0,1.0,False,24540
492,39380,24.0,1.0,21.0,2.0,2310.0,39.0,15.0,40.0,1.0,1.0,False,10125
493,39381,25.0,1.0,20.0,1.0,8256.0,39.0,1.0,40.0,1.0,1.0,False,58019
494,39382,30.0,3.0,21.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,False,35083
495,39383,44.0,1.0,17.0,1.0,4220.0,21.0,1.0,40.0,1.0,1.0,False,52747
496,39384,19.0,1.0,18.0,2.0,4010.0,26.0,12.0,20.0,1.0,1.0,False,46012
497,39385,26.0,2.0,16.0,1.0,4230.0,447.0,1.0,40.0,2.0,2.0,False,25824
498,39386,44.0,3.0,18.0,1.0,4600.0,39.0,0.0,35.0,2.0,1.0,False,52310
499,39387,25.0,4.0,22.0,2.0,2205.0,210.0,0.0,20.0,1.0,2.0,False,12875
500,39388,57.0,6.0,19.0,2.0,6260.0,39.0,0.0,15.0,1.0,1.0,False,4934
501,39389,52.0,2.0,22.0,1.0,1760.0,27.0,1.0,50.0,1.0,1.0,True,46577
502,39390,21.0,1.0,16.0,2.0,4030.0,39.0,2.0,25.0,1.0,2.0,False,19416
503,39391,19.0,1.0,18.0,2.0,9620.0,51.0,17.0,25.0,1.0,2.0,False,1912
504,39392,21.0,4.0,19.0,2.0,5320.0,39.0,0.0,30.0,1.0,1.0,False,3195
505,39393,34.0,1.0,20.0,1.0,1108.0,39.0,0.0,42.0,1.0,1.0,False,6150
506,39394,58.0,1.0,19.0,1.0,52.0,17.0,0.0,50.0,1.0,1.0,True,7603
507,39395,48.0,2.0,22.0,2.0,2310.0,39.0,0.0,38.0,2.0,1.0,True,10823
508,39396,36.0,4.0,23.0,1.0,2205.0,39.0,0.0,40.0,2.0,1.0,True,26095
509,39397,52.0,4.0,20.0,1.0,3870.0,39.0,0.0,80.0,1.0,2.0,False,58898
510,39398,24.0,1.0,20.0,2.0,2910.0,39.0,0.0,37.0,2.0,1.0,False,12001
511,39399,58.0,5.0,22.0,1.0,2014.0,39.0,1.0,40.0,2.0,1.0,True,8322
512,39400,26.0,2.0,19.0,2.0,2005.0,39.0,0.0,40.0,2.0,1.0,False,30522
513,39401,35.0,2.0,22.0,2.0,630.0,39.0,0.0,40.0,2.0,1.0,False,61281
514,39402,25.0,1.0,20.0,2.0,3310.0,39.0,0.0,30.0,2.0,1.0,False,45354
515,39403,28.0,7.0,19.0,2.0,6410.0,48.0,0.0,50.0,1.0,1.0,False,51214
516,39404,56.0,1.0,21.0,2.0,4850.0,449.0,0.0,40.0,1.0,2.0,True,24443
517,39405,59.0,5.0,20.0,2.0,4120.0,39.0,17.0,60.0,1.0,2.0,True,2468
518,39406,56.0,2.0,22.0,1.0,2014.0,17.0,1.0,32.0,1.0,1.0,True,35113
519,39407,69.0,1.0,1.0,1.0,9630.0,39.0,0.0,24.0,1.0,1.0,False,53656
520,39408,72.0,1.0,16.0,1.0,9130.0,39.0,0.0,38.0,1.0,1.0,False,14475
521,39409,41.0,1.0,17.0,2.0,4020.0,39.0,0.0,40.0,1.0,1.0,False,21968
522,39410,61.0,1.0,16.0,1.0,4840.0,39.0,0.0,40.0,1.0,1.0,True,43504
523,39411,43.0,6.0,18.0,1.0,7330.0,39.0,1.0,25.0,1.0,1.0,False,8180
524,39412,57.0,6.0,21.0,2.0,440.0,39.0,2.0,45.0,1.0,1.0,False,20875
525,39413,59.0,1.0,20.0,1.0,1306.0,39.0,1.0,40.0,1.0,1.0,False,10763
526,39414,40.0,1.0,16.0,2.0,8100.0,6.0,2.0,40.0,1.0,1.0,False,47460
527,39415,65.0,1.0,20.0,2.0,4020.0,1.0,0.0,26.0,2.0,2.0,False,38763
528,39416,33.0,1.0,21.0,1.0,2825.0,39.0,0.0,45.0,2.0,1.0,True,13695
529,39417,18.0,1.0,14.0,2.0,4055.0,39.0,2.0,20.0,2.0,2.0,False,44398
530,39418,19.0,1.0,16.0,2.0,6260.0,39.0,2.0,40.0,1.0,1.0,False,34748
531,39419,43.0,1.0,21.0,1.0,1530.0,41.0,1.0,50.0,1.0,1.0,True,51321
532,39420,66.0,4.0,16.0,2.0,4600.0,39.0,0.0,16.0,2.0,1.0,False,55203
533,39421,42.0,1.0,22.0,1.0,4200.0,39.0,0.0,36.0,1.0,1.0,True,52223
534,39422,55.0,3.0,18.0,2.0,2014.0,39.0,0.0,60.0,2.0,1.0,False,22037
535,39423,88.0,6.0,16.0,2.0,205.0,39.0,16.0,10.0,1.0,1.0,False,1005
536,39424,54.0,1.0,21.0,2.0,9645.0,39.0,13.0,40.0,1.0,1.0,False,12513
537,39425,63.0,1.0,16.0,2.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,27829
538,39426,48.0,2.0,21.0,2.0,5940.0,39.0,0.0,40.0,1.0,1.0,False,3696
539,39427,66.0,1.0,21.0,2.0,120.0,39.0,0.0,40.0,2.0,1.0,True,24672
540,39428,59.0,1.0,16.0,1.0,9130.0,39.0,0.0,48.0,1.0,1.0,False,33544
541,39429,60.0,4.0,18.0,2.0,3870.0,39.0,13.0,40.0,1.0,1.0,True,47197
542,39430,45.0,1.0,16.0,1.0,4710.0,39.0,1.0,48.0,1.0,1.0,True,34769
543,39431,38.0,7.0,21.0,1.0,850.0,39.0,1.0,40.0,1.0,1.0,True,27633
544,39432,30.0,1.0,13.0,1.0,9130.0,39.0,2.0,40.0,1.0,1.0,False,38677
