,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7152,15115,56.0,1.0,16.0,1.0,7260.0,34.0,1.0,42.0,1.0,1.0,False
7153,15116,59.0,1.0,21.0,1.0,1006.0,151.0,0.0,45.0,1.0,1.0,True
7154,15117,37.0,1.0,23.0,1.0,5110.0,210.0,1.0,75.0,2.0,2.0,False
7155,15118,40.0,1.0,22.0,1.0,230.0,160.0,0.0,40.0,2.0,1.0,True
7156,15119,57.0,1.0,24.0,1.0,1240.0,224.0,0.0,40.0,1.0,1.0,True
7157,15120,65.0,3.0,19.0,1.0,5220.0,34.0,1.0,35.0,1.0,1.0,True
7158,15121,42.0,1.0,22.0,1.0,3255.0,211.0,1.0,40.0,2.0,2.0,False
7159,15122,34.0,1.0,18.0,1.0,4251.0,34.0,0.0,40.0,1.0,1.0,False
7160,15123,20.0,1.0,16.0,2.0,4720.0,34.0,2.0,15.0,1.0,2.0,False
7161,15124,23.0,7.0,16.0,2.0,4760.0,33.0,0.0,40.0,1.0,1.0,False
7162,15125,21.0,1.0,16.0,1.0,8800.0,303.0,1.0,40.0,2.0,1.0,False
7163,15126,65.0,1.0,16.0,2.0,2350.0,1.0,0.0,20.0,2.0,2.0,False
7164,15127,38.0,1.0,23.0,2.0,2100.0,34.0,13.0,40.0,2.0,1.0,True
7165,15128,58.0,1.0,16.0,2.0,4230.0,34.0,5.0,40.0,2.0,2.0,False
7166,15129,24.0,3.0,21.0,2.0,2310.0,34.0,2.0,40.0,2.0,2.0,True
7167,15130,34.0,1.0,16.0,2.0,9620.0,34.0,13.0,24.0,1.0,2.0,False
7168,15131,30.0,1.0,14.0,2.0,4525.0,36.0,0.0,30.0,2.0,1.0,False
7169,15132,47.0,7.0,21.0,2.0,2635.0,34.0,2.0,50.0,2.0,1.0,False
7170,15133,27.0,1.0,22.0,2.0,120.0,34.0,2.0,50.0,1.0,1.0,False
7171,15134,65.0,3.0,1.0,1.0,4220.0,120.0,0.0,40.0,1.0,1.0,False
7172,15135,48.0,1.0,19.0,1.0,4600.0,36.0,1.0,40.0,2.0,1.0,False
7173,15136,52.0,1.0,21.0,1.0,800.0,36.0,0.0,50.0,2.0,1.0,True
7174,15137,46.0,2.0,22.0,1.0,2040.0,34.0,1.0,40.0,1.0,2.0,False
7175,15138,49.0,1.0,21.0,1.0,800.0,42.0,0.0,40.0,2.0,1.0,True
7176,15139,24.0,1.0,22.0,1.0,220.0,34.0,15.0,50.0,1.0,1.0,True
7177,15140,51.0,1.0,8.0,1.0,4110.0,233.0,0.0,40.0,1.0,2.0,False
7178,15141,52.0,1.0,19.0,2.0,2145.0,42.0,0.0,40.0,2.0,1.0,False
7179,15142,53.0,1.0,19.0,1.0,1530.0,34.0,0.0,40.0,1.0,1.0,True
7180,15143,35.0,1.0,20.0,2.0,3255.0,34.0,13.0,36.0,2.0,1.0,True
7181,15144,43.0,4.0,21.0,1.0,440.0,34.0,1.0,35.0,2.0,1.0,True
7182,15145,35.0,1.0,21.0,1.0,3545.0,365.0,0.0,32.0,2.0,1.0,False
7183,15146,50.0,1.0,16.0,2.0,9760.0,34.0,5.0,40.0,1.0,1.0,True
7184,15147,34.0,1.0,22.0,1.0,440.0,34.0,0.0,65.0,2.0,1.0,True
7185,15148,50.0,1.0,16.0,2.0,6700.0,34.0,0.0,60.0,1.0,1.0,True
7186,15149,42.0,1.0,21.0,1.0,800.0,210.0,1.0,40.0,2.0,2.0,False
7187,15150,26.0,1.0,21.0,1.0,1650.0,34.0,2.0,50.0,1.0,1.0,False
7188,15151,57.0,3.0,22.0,1.0,1021.0,207.0,1.0,35.0,2.0,2.0,True
7189,15152,47.0,6.0,22.0,1.0,2640.0,25.0,0.0,40.0,1.0,1.0,True
7190,15153,27.0,1.0,17.0,2.0,4760.0,34.0,2.0,50.0,1.0,2.0,True
7191,15154,42.0,1.0,16.0,1.0,7020.0,34.0,0.0,40.0,1.0,1.0,True
7192,15155,66.0,7.0,21.0,2.0,6355.0,34.0,0.0,50.0,1.0,1.0,True
7193,15156,34.0,1.0,20.0,1.0,4840.0,34.0,0.0,40.0,1.0,1.0,True
7194,15157,62.0,1.0,21.0,1.0,5840.0,34.0,0.0,40.0,1.0,1.0,False
7195,15158,68.0,1.0,24.0,2.0,1021.0,34.0,0.0,40.0,1.0,1.0,False
7196,15159,26.0,1.0,18.0,2.0,5240.0,9.0,10.0,36.0,1.0,1.0,False
7197,15160,60.0,1.0,21.0,1.0,735.0,34.0,1.0,50.0,2.0,1.0,True
7198,15161,19.0,1.0,19.0,2.0,4720.0,34.0,17.0,30.0,2.0,1.0,False
7199,15162,58.0,1.0,21.0,2.0,4710.0,34.0,0.0,50.0,1.0,1.0,True
7200,15163,26.0,3.0,21.0,2.0,2310.0,34.0,2.0,25.0,1.0,1.0,False
7201,15164,66.0,1.0,16.0,1.0,530.0,42.0,0.0,40.0,1.0,1.0,True
7202,15165,68.0,8.0,20.0,2.0,5260.0,138.0,0.0,5.0,2.0,1.0,False
7203,15166,64.0,1.0,16.0,2.0,4720.0,34.0,6.0,25.0,2.0,1.0,False
7204,15167,34.0,1.0,16.0,1.0,9600.0,329.0,0.0,40.0,1.0,1.0,False
7205,15168,41.0,6.0,19.0,1.0,4600.0,34.0,0.0,10.0,2.0,2.0,False
7206,15169,36.0,4.0,21.0,1.0,440.0,34.0,0.0,35.0,2.0,1.0,True
7207,15170,36.0,1.0,22.0,1.0,4710.0,34.0,0.0,40.0,1.0,1.0,True
7208,15171,28.0,1.0,22.0,2.0,5860.0,34.0,2.0,10.0,1.0,1.0,False
7209,15172,40.0,6.0,16.0,1.0,9620.0,34.0,2.0,45.0,1.0,1.0,False
7210,15173,23.0,1.0,20.0,2.0,4622.0,34.0,17.0,12.0,2.0,1.0,False
7211,15174,35.0,5.0,16.0,2.0,5000.0,34.0,2.0,40.0,2.0,2.0,True
7212,15175,46.0,1.0,16.0,1.0,9130.0,34.0,1.0,60.0,1.0,1.0,True
7213,15176,23.0,1.0,16.0,2.0,4720.0,329.0,2.0,40.0,2.0,1.0,False
7214,15177,62.0,1.0,16.0,1.0,3645.0,34.0,0.0,40.0,2.0,1.0,False
7215,15178,25.0,1.0,17.0,1.0,5000.0,6.0,0.0,38.0,2.0,1.0,False
7216,15179,44.0,3.0,22.0,2.0,3255.0,34.0,0.0,62.0,2.0,1.0,True
7217,15180,50.0,6.0,21.0,1.0,4710.0,100.0,0.0,24.0,2.0,1.0,False
7218,15181,39.0,1.0,22.0,1.0,735.0,217.0,0.0,40.0,1.0,2.0,True
7219,15182,62.0,6.0,19.0,1.0,7200.0,119.0,0.0,25.0,1.0,1.0,False
7220,15183,40.0,1.0,19.0,1.0,1031.0,36.0,1.0,50.0,1.0,1.0,True
7221,15184,38.0,4.0,21.0,1.0,2320.0,34.0,0.0,22.0,2.0,1.0,False
7222,15185,49.0,1.0,19.0,1.0,5120.0,364.0,0.0,24.0,2.0,1.0,True
7223,15186,25.0,5.0,21.0,2.0,6010.0,42.0,2.0,40.0,2.0,1.0,False
7224,15187,54.0,1.0,21.0,1.0,705.0,212.0,0.0,48.0,2.0,1.0,True
7225,15188,72.0,3.0,16.0,1.0,5220.0,36.0,0.0,20.0,2.0,1.0,False
7226,15189,53.0,1.0,20.0,1.0,5240.0,34.0,0.0,60.0,1.0,1.0,True
7227,15190,36.0,1.0,24.0,1.0,3140.0,36.0,0.0,45.0,2.0,1.0,True
7228,15191,73.0,6.0,21.0,1.0,600.0,36.0,0.0,50.0,1.0,1.0,True
7229,15192,33.0,1.0,21.0,1.0,4700.0,34.0,1.0,40.0,1.0,1.0,True
7230,15193,46.0,1.0,18.0,1.0,5710.0,217.0,1.0,30.0,2.0,2.0,False
7231,15194,60.0,1.0,20.0,2.0,5740.0,34.0,0.0,4.0,2.0,1.0,False
7232,15195,20.0,5.0,19.0,2.0,9830.0,37.0,17.0,40.0,2.0,1.0,False
7233,15196,25.0,6.0,16.0,2.0,4621.0,34.0,0.0,40.0,1.0,1.0,False
7234,15197,62.0,1.0,21.0,2.0,10.0,12.0,0.0,40.0,1.0,1.0,True
7235,15198,35.0,1.0,22.0,1.0,800.0,42.0,0.0,45.0,2.0,1.0,True
7236,15199,69.0,2.0,22.0,2.0,2060.0,36.0,17.0,72.0,1.0,1.0,True
7237,15200,51.0,1.0,14.0,1.0,4760.0,34.0,0.0,40.0,2.0,1.0,False
7238,15201,26.0,6.0,24.0,1.0,4920.0,34.0,0.0,10.0,2.0,1.0,False
7239,15202,22.0,1.0,19.0,2.0,4220.0,34.0,2.0,4.0,1.0,2.0,False
7240,15203,40.0,3.0,21.0,2.0,3870.0,34.0,0.0,40.0,2.0,1.0,True
7241,15204,53.0,1.0,18.0,1.0,540.0,34.0,0.0,58.0,1.0,1.0,False
7242,15205,52.0,1.0,21.0,1.0,3300.0,364.0,1.0,40.0,2.0,1.0,True
7243,15206,31.0,1.0,18.0,2.0,4040.0,34.0,0.0,35.0,2.0,1.0,False
7244,15207,32.0,2.0,16.0,1.0,2545.0,36.0,0.0,18.0,2.0,1.0,False
7245,15208,22.0,1.0,19.0,2.0,4110.0,34.0,2.0,32.0,1.0,2.0,False
7246,15209,53.0,4.0,16.0,1.0,9410.0,34.0,0.0,40.0,1.0,1.0,False
7247,15210,36.0,2.0,20.0,1.0,3255.0,34.0,1.0,24.0,2.0,1.0,False
7248,15211,35.0,1.0,12.0,1.0,6442.0,303.0,0.0,40.0,1.0,1.0,True
7249,15212,62.0,7.0,16.0,2.0,440.0,34.0,0.0,60.0,2.0,1.0,False
7250,15213,45.0,3.0,22.0,1.0,2310.0,128.0,0.0,35.0,1.0,1.0,True
7251,15214,24.0,1.0,19.0,2.0,7750.0,36.0,13.0,45.0,1.0,2.0,False
7252,15215,60.0,1.0,19.0,1.0,5110.0,34.0,1.0,40.0,2.0,2.0,False
7253,15216,30.0,1.0,13.0,1.0,8140.0,368.0,0.0,40.0,1.0,2.0,False
7254,15217,73.0,1.0,19.0,1.0,4220.0,151.0,0.0,40.0,1.0,1.0,False
7255,15218,48.0,1.0,18.0,2.0,2300.0,34.0,13.0,30.0,2.0,1.0,False
7256,15219,62.0,6.0,24.0,2.0,3090.0,36.0,0.0,50.0,1.0,1.0,True
7257,15220,26.0,1.0,19.0,2.0,3640.0,34.0,2.0,32.0,2.0,1.0,False
7258,15221,28.0,1.0,16.0,2.0,4251.0,34.0,2.0,40.0,1.0,1.0,False
7259,15222,60.0,1.0,19.0,2.0,440.0,42.0,0.0,40.0,2.0,1.0,True
7260,15223,63.0,1.0,16.0,2.0,440.0,34.0,12.0,45.0,1.0,1.0,True
7261,15224,46.0,7.0,21.0,1.0,6200.0,42.0,0.0,40.0,1.0,1.0,True
7262,15225,55.0,1.0,16.0,2.0,8950.0,329.0,13.0,40.0,1.0,2.0,False
7263,15226,46.0,1.0,20.0,1.0,4020.0,217.0,1.0,40.0,1.0,2.0,False
7264,15227,34.0,1.0,19.0,2.0,4760.0,217.0,13.0,40.0,2.0,2.0,False
7265,15228,56.0,1.0,18.0,2.0,7010.0,38.0,13.0,45.0,1.0,1.0,True
7266,15229,31.0,1.0,22.0,2.0,440.0,36.0,0.0,50.0,2.0,2.0,True
7267,15230,63.0,1.0,16.0,2.0,4720.0,364.0,13.0,25.0,2.0,1.0,False
7268,15231,51.0,1.0,22.0,1.0,850.0,6.0,1.0,50.0,1.0,1.0,True
7269,15232,50.0,1.0,21.0,1.0,1010.0,42.0,1.0,50.0,1.0,1.0,True
7270,15233,55.0,5.0,20.0,2.0,5540.0,301.0,0.0,40.0,1.0,1.0,True
7271,15234,34.0,1.0,20.0,1.0,7130.0,34.0,1.0,40.0,1.0,1.0,True
7272,15235,61.0,7.0,19.0,1.0,4850.0,34.0,0.0,45.0,1.0,1.0,True
7273,15236,63.0,1.0,21.0,1.0,1108.0,36.0,0.0,60.0,2.0,2.0,True
7274,15237,48.0,1.0,16.0,1.0,4850.0,329.0,1.0,60.0,1.0,2.0,True
7275,15238,52.0,1.0,18.0,1.0,9645.0,1.0,0.0,40.0,1.0,1.0,False
7276,15239,36.0,1.0,16.0,1.0,3500.0,34.0,1.0,40.0,2.0,1.0,False
7277,15240,28.0,1.0,11.0,2.0,9600.0,34.0,2.0,40.0,1.0,2.0,True
7278,15241,60.0,1.0,22.0,1.0,440.0,42.0,0.0,50.0,1.0,1.0,True
7279,15242,41.0,1.0,19.0,1.0,1360.0,34.0,0.0,45.0,1.0,1.0,True
7280,15243,52.0,1.0,22.0,2.0,120.0,217.0,0.0,43.0,1.0,2.0,True
7281,15244,17.0,1.0,14.0,2.0,4220.0,207.0,3.0,50.0,1.0,2.0,False
7282,15245,69.0,4.0,21.0,1.0,2310.0,34.0,0.0,30.0,1.0,1.0,False
7283,15246,34.0,1.0,16.0,2.0,4251.0,34.0,0.0,60.0,1.0,1.0,False
7284,15247,35.0,1.0,21.0,1.0,845.0,48.0,0.0,45.0,1.0,1.0,True
7285,15248,63.0,1.0,8.0,1.0,4230.0,329.0,1.0,40.0,1.0,2.0,False
7286,15249,42.0,3.0,18.0,1.0,3150.0,34.0,2.0,35.0,2.0,1.0,False
7287,15250,31.0,1.0,18.0,2.0,6355.0,34.0,2.0,40.0,1.0,1.0,False
7288,15251,61.0,6.0,19.0,2.0,9142.0,332.0,13.0,50.0,2.0,2.0,True
7289,15252,60.0,6.0,16.0,1.0,4850.0,42.0,1.0,40.0,1.0,1.0,True
7290,15253,35.0,2.0,22.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,True
7291,15254,34.0,1.0,21.0,2.0,20.0,34.0,0.0,45.0,2.0,1.0,False
7292,15255,56.0,4.0,21.0,2.0,5740.0,37.0,0.0,35.0,2.0,2.0,False
7293,15256,37.0,1.0,21.0,1.0,850.0,34.0,1.0,45.0,1.0,1.0,True
7294,15257,20.0,1.0,19.0,2.0,9365.0,36.0,2.0,35.0,1.0,1.0,False
7295,15258,55.0,1.0,16.0,1.0,9510.0,42.0,1.0,40.0,1.0,1.0,True
7296,15259,21.0,6.0,12.0,1.0,5220.0,34.0,0.0,50.0,1.0,1.0,True
7297,15260,29.0,1.0,21.0,1.0,440.0,34.0,0.0,50.0,1.0,1.0,True
7298,15261,40.0,4.0,21.0,1.0,2310.0,42.0,1.0,30.0,2.0,1.0,False
7299,15262,37.0,1.0,21.0,2.0,4965.0,34.0,0.0,40.0,2.0,1.0,False
7300,15263,55.0,2.0,21.0,1.0,2016.0,233.0,1.0,65.0,2.0,2.0,True
7301,15264,39.0,1.0,21.0,1.0,4810.0,34.0,1.0,40.0,1.0,1.0,False
7302,15265,35.0,1.0,22.0,1.0,4700.0,36.0,0.0,40.0,1.0,2.0,True
7303,15266,51.0,1.0,19.0,1.0,3603.0,370.0,0.0,38.0,2.0,2.0,False
7304,15267,32.0,2.0,21.0,2.0,630.0,42.0,0.0,40.0,2.0,1.0,True
7305,15268,56.0,1.0,17.0,2.0,7800.0,42.0,0.0,48.0,1.0,1.0,True
7306,15269,55.0,1.0,14.0,2.0,4720.0,6.0,0.0,40.0,2.0,1.0,False
7307,15270,64.0,1.0,16.0,1.0,4220.0,42.0,0.0,40.0,1.0,1.0,False
7308,15271,42.0,1.0,20.0,2.0,3620.0,34.0,0.0,40.0,1.0,1.0,True
7309,15272,67.0,1.0,16.0,2.0,440.0,34.0,0.0,40.0,2.0,1.0,False
7310,15273,51.0,1.0,21.0,1.0,10.0,34.0,1.0,40.0,2.0,1.0,True
7311,15274,75.0,2.0,19.0,1.0,800.0,34.0,0.0,10.0,1.0,1.0,False
7312,15275,59.0,1.0,21.0,1.0,5150.0,34.0,1.0,45.0,1.0,1.0,True
7313,15276,71.0,3.0,22.0,1.0,2320.0,34.0,0.0,40.0,2.0,1.0,True
7314,15277,62.0,1.0,18.0,1.0,9142.0,364.0,1.0,35.0,1.0,1.0,False
7315,15278,34.0,1.0,15.0,2.0,3500.0,34.0,0.0,36.0,1.0,2.0,False
7316,15279,47.0,3.0,21.0,2.0,2545.0,314.0,0.0,40.0,2.0,2.0,False
7317,15280,45.0,2.0,22.0,2.0,2040.0,36.0,17.0,60.0,1.0,1.0,False
7318,15281,61.0,1.0,21.0,1.0,1006.0,42.0,1.0,50.0,1.0,1.0,True
7319,15282,44.0,2.0,19.0,1.0,420.0,440.0,0.0,37.0,1.0,2.0,True
7320,15283,45.0,3.0,22.0,2.0,2435.0,34.0,0.0,40.0,2.0,1.0,False
7321,15284,41.0,1.0,23.0,2.0,2100.0,34.0,2.0,40.0,1.0,2.0,False
7322,15285,49.0,1.0,22.0,1.0,960.0,36.0,0.0,50.0,1.0,1.0,True
7323,15286,59.0,1.0,16.0,2.0,5000.0,34.0,0.0,40.0,1.0,1.0,True
7324,15287,44.0,1.0,22.0,2.0,735.0,34.0,0.0,40.0,2.0,2.0,True
7325,15288,52.0,1.0,22.0,1.0,960.0,24.0,1.0,50.0,1.0,1.0,True
7326,15289,32.0,1.0,22.0,1.0,440.0,128.0,0.0,40.0,2.0,1.0,False
7327,15290,68.0,1.0,21.0,2.0,2310.0,34.0,0.0,45.0,2.0,1.0,True
7328,15291,21.0,1.0,16.0,2.0,4760.0,34.0,0.0,24.0,2.0,2.0,False
7329,15292,58.0,7.0,21.0,1.0,310.0,217.0,1.0,40.0,2.0,2.0,False
7330,15293,58.0,1.0,16.0,1.0,8990.0,42.0,0.0,40.0,1.0,1.0,True
7331,15294,28.0,1.0,21.0,2.0,845.0,34.0,2.0,55.0,1.0,1.0,True
7332,15295,52.0,1.0,17.0,1.0,1105.0,34.0,0.0,55.0,1.0,1.0,True
7333,15296,33.0,1.0,21.0,1.0,5240.0,34.0,0.0,40.0,1.0,1.0,True
7334,15297,58.0,1.0,16.0,2.0,7700.0,34.0,13.0,48.0,1.0,1.0,True
7335,15298,48.0,7.0,21.0,2.0,20.0,210.0,2.0,25.0,1.0,2.0,True
7336,15299,18.0,1.0,16.0,2.0,8800.0,34.0,4.0,18.0,1.0,2.0,False
7337,15300,42.0,1.0,21.0,1.0,4700.0,210.0,1.0,32.0,2.0,2.0,False
7338,15301,61.0,1.0,22.0,1.0,1010.0,207.0,1.0,40.0,2.0,2.0,True
7339,15302,41.0,1.0,20.0,2.0,51.0,39.0,0.0,44.0,1.0,1.0,True
7340,15303,38.0,1.0,22.0,1.0,710.0,245.0,1.0,70.0,1.0,2.0,True
7341,15304,63.0,3.0,16.0,1.0,9122.0,36.0,1.0,19.0,1.0,1.0,True
7342,15305,57.0,1.0,16.0,2.0,5240.0,34.0,13.0,40.0,2.0,1.0,False
7343,15306,26.0,6.0,20.0,1.0,5000.0,34.0,1.0,40.0,2.0,1.0,False
7344,15307,22.0,3.0,10.0,2.0,1050.0,34.0,2.0,10.0,1.0,2.0,False
7345,15308,51.0,2.0,22.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,True
7346,15309,42.0,1.0,22.0,1.0,2310.0,39.0,0.0,32.0,1.0,1.0,False
7347,15310,32.0,6.0,21.0,1.0,4950.0,34.0,1.0,10.0,2.0,1.0,False
7348,15311,36.0,1.0,21.0,1.0,705.0,34.0,0.0,42.0,1.0,1.0,True
7349,15312,65.0,1.0,16.0,1.0,9130.0,42.0,0.0,25.0,1.0,1.0,True
7350,15313,39.0,1.0,22.0,1.0,300.0,34.0,0.0,40.0,1.0,1.0,True
7351,15314,17.0,1.0,14.0,2.0,4110.0,34.0,2.0,4.0,1.0,1.0,False
7352,15315,25.0,1.0,18.0,2.0,4110.0,34.0,12.0,40.0,1.0,1.0,False
7353,15316,23.0,1.0,18.0,2.0,1031.0,34.0,2.0,10.0,2.0,1.0,False
7354,15317,42.0,7.0,20.0,1.0,4600.0,373.0,1.0,40.0,2.0,2.0,False
7355,15318,35.0,1.0,21.0,2.0,3255.0,34.0,13.0,36.0,2.0,2.0,True
7356,15319,45.0,2.0,16.0,2.0,7340.0,42.0,2.0,40.0,1.0,1.0,False
7357,15320,42.0,1.0,21.0,1.0,4840.0,36.0,0.0,40.0,2.0,1.0,True
7358,15321,58.0,3.0,21.0,1.0,2310.0,34.0,0.0,21.0,2.0,1.0,False
7359,15322,19.0,1.0,19.0,2.0,4720.0,210.0,2.0,20.0,2.0,2.0,False
7360,15323,24.0,1.0,19.0,2.0,4150.0,34.0,2.0,40.0,1.0,1.0,False
7361,15324,17.0,1.0,14.0,2.0,5860.0,34.0,2.0,10.0,2.0,1.0,False
7362,15325,56.0,6.0,16.0,2.0,3602.0,48.0,0.0,35.0,2.0,1.0,False
7363,15326,20.0,1.0,16.0,2.0,9645.0,34.0,7.0,16.0,1.0,1.0,False
7364,15327,36.0,2.0,22.0,2.0,1065.0,34.0,0.0,50.0,1.0,1.0,True
7365,15328,64.0,3.0,23.0,1.0,230.0,36.0,1.0,50.0,2.0,1.0,True
7366,15329,41.0,1.0,16.0,1.0,2545.0,34.0,1.0,30.0,2.0,1.0,False
7367,15330,28.0,1.0,19.0,2.0,3930.0,247.0,0.0,40.0,1.0,2.0,False
7368,15331,56.0,4.0,22.0,1.0,1021.0,34.0,0.0,35.0,1.0,1.0,True
7369,15332,31.0,1.0,24.0,1.0,2205.0,207.0,1.0,20.0,2.0,2.0,False
7370,15333,45.0,1.0,16.0,2.0,7200.0,34.0,0.0,45.0,1.0,1.0,False
7371,15334,50.0,1.0,19.0,1.0,5000.0,34.0,1.0,40.0,2.0,1.0,False
7372,15335,22.0,4.0,19.0,2.0,4140.0,34.0,17.0,15.0,1.0,1.0,False
7373,15336,46.0,1.0,18.0,1.0,6230.0,34.0,0.0,40.0,1.0,1.0,True
7374,15337,41.0,1.0,22.0,1.0,1065.0,140.0,1.0,60.0,2.0,1.0,True
7375,15338,33.0,1.0,21.0,2.0,700.0,34.0,0.0,40.0,1.0,1.0,False
7376,15339,54.0,1.0,16.0,2.0,3603.0,72.0,0.0,40.0,2.0,1.0,False
7377,15340,51.0,1.0,21.0,2.0,4850.0,34.0,2.0,45.0,1.0,1.0,True
7378,15341,20.0,1.0,18.0,2.0,9130.0,34.0,2.0,45.0,1.0,1.0,False
7379,15342,48.0,1.0,21.0,1.0,4710.0,210.0,1.0,40.0,1.0,2.0,False
7380,15343,68.0,3.0,16.0,2.0,4220.0,72.0,6.0,40.0,2.0,1.0,False
7381,15344,41.0,1.0,21.0,2.0,540.0,34.0,0.0,40.0,1.0,1.0,False
7382,15345,52.0,1.0,19.0,2.0,4220.0,34.0,2.0,20.0,1.0,1.0,False
7383,15346,36.0,1.0,16.0,1.0,9130.0,72.0,1.0,60.0,1.0,2.0,True
7384,15347,25.0,1.0,20.0,2.0,4700.0,34.0,2.0,4.0,2.0,2.0,False
7385,15348,18.0,1.0,14.0,2.0,3960.0,34.0,2.0,35.0,1.0,1.0,False
7386,15349,59.0,1.0,24.0,1.0,1825.0,36.0,1.0,40.0,2.0,1.0,True
7387,15350,64.0,1.0,20.0,1.0,10.0,24.0,1.0,50.0,1.0,1.0,True
7388,15351,71.0,6.0,22.0,1.0,3500.0,34.0,1.0,27.0,2.0,1.0,True
7389,15352,44.0,1.0,21.0,1.0,3960.0,36.0,0.0,40.0,1.0,1.0,False
7390,15353,63.0,1.0,22.0,1.0,440.0,34.0,1.0,50.0,1.0,1.0,True
7391,15354,26.0,1.0,16.0,2.0,4720.0,210.0,0.0,40.0,1.0,2.0,False
7392,15355,56.0,1.0,21.0,1.0,1065.0,34.0,1.0,55.0,1.0,1.0,True
7393,15356,25.0,1.0,18.0,2.0,4720.0,332.0,0.0,35.0,1.0,2.0,False
7394,15357,36.0,1.0,15.0,2.0,8740.0,22.0,2.0,72.0,1.0,1.0,False
7395,15358,26.0,1.0,21.0,1.0,1920.0,440.0,0.0,46.0,2.0,2.0,False
7396,15359,32.0,1.0,21.0,1.0,735.0,36.0,1.0,50.0,2.0,1.0,True
7397,15360,21.0,1.0,1.0,2.0,540.0,207.0,0.0,40.0,2.0,2.0,False
7398,15361,55.0,4.0,19.0,1.0,440.0,34.0,0.0,30.0,2.0,1.0,True
7399,15362,53.0,1.0,19.0,1.0,440.0,13.0,1.0,60.0,1.0,1.0,True
7400,15363,18.0,1.0,16.0,2.0,4600.0,34.0,2.0,8.0,1.0,1.0,False
7401,15364,44.0,4.0,19.0,1.0,3700.0,36.0,1.0,40.0,1.0,1.0,True
7402,15365,37.0,4.0,19.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,True
7403,15366,30.0,1.0,22.0,1.0,5400.0,72.0,0.0,40.0,2.0,1.0,True
7404,15367,70.0,7.0,22.0,1.0,4700.0,8.0,0.0,40.0,2.0,1.0,False
7405,15368,58.0,1.0,16.0,2.0,6260.0,18.0,15.0,45.0,1.0,1.0,True
7406,15369,22.0,1.0,16.0,2.0,7200.0,34.0,2.0,44.0,1.0,1.0,False
7407,15370,64.0,3.0,20.0,1.0,6660.0,34.0,1.0,44.0,1.0,1.0,True
7408,15371,48.0,2.0,21.0,1.0,800.0,34.0,1.0,25.0,2.0,1.0,False
7409,15372,42.0,4.0,16.0,2.0,4900.0,34.0,16.0,3.0,1.0,1.0,False
7410,15373,64.0,7.0,16.0,1.0,6260.0,34.0,1.0,20.0,1.0,1.0,False
7411,15374,70.0,1.0,16.0,1.0,4030.0,34.0,0.0,39.0,1.0,1.0,False
7412,15375,17.0,1.0,14.0,2.0,4435.0,36.0,2.0,4.0,1.0,2.0,False
7413,15376,36.0,1.0,19.0,2.0,220.0,34.0,2.0,40.0,1.0,1.0,True
7414,15377,47.0,1.0,21.0,1.0,1760.0,34.0,0.0,60.0,2.0,1.0,True
7415,15378,44.0,4.0,22.0,1.0,2545.0,34.0,1.0,40.0,2.0,1.0,True
7416,15379,56.0,1.0,24.0,1.0,440.0,55.0,1.0,80.0,1.0,2.0,True
7417,15380,32.0,1.0,21.0,2.0,5000.0,34.0,13.0,40.0,1.0,1.0,True
7418,15381,32.0,1.0,21.0,2.0,440.0,34.0,0.0,40.0,2.0,2.0,True
7419,15382,68.0,7.0,23.0,2.0,2100.0,42.0,0.0,45.0,1.0,1.0,False
7420,15383,47.0,1.0,16.0,1.0,4220.0,207.0,1.0,40.0,2.0,2.0,False
7421,15384,24.0,1.0,18.0,2.0,1106.0,36.0,0.0,40.0,2.0,2.0,True
7422,15385,40.0,7.0,21.0,1.0,110.0,214.0,0.0,48.0,1.0,1.0,True
7423,15386,67.0,7.0,22.0,1.0,4810.0,36.0,0.0,45.0,1.0,1.0,True
7424,15387,40.0,6.0,18.0,2.0,9130.0,329.0,13.0,40.0,1.0,2.0,False
7425,15388,25.0,6.0,19.0,2.0,4810.0,34.0,0.0,30.0,1.0,2.0,True
7426,15389,34.0,1.0,21.0,2.0,5710.0,34.0,0.0,52.0,2.0,1.0,True
7427,15390,54.0,1.0,16.0,1.0,4230.0,329.0,0.0,40.0,2.0,2.0,False
7428,15391,41.0,1.0,16.0,1.0,9122.0,34.0,1.0,25.0,2.0,1.0,False
7429,15392,73.0,2.0,21.0,2.0,4220.0,110.0,0.0,10.0,1.0,1.0,True
7430,15393,24.0,1.0,21.0,2.0,3421.0,34.0,2.0,60.0,1.0,1.0,False
7431,15394,31.0,1.0,21.0,2.0,440.0,207.0,0.0,50.0,1.0,2.0,True
7432,15395,22.0,1.0,21.0,2.0,4750.0,332.0,2.0,40.0,1.0,2.0,False
7433,15396,35.0,7.0,17.0,1.0,6220.0,42.0,0.0,60.0,1.0,1.0,False
7434,15397,54.0,6.0,19.0,1.0,4700.0,362.0,0.0,50.0,2.0,1.0,False
7435,15398,26.0,5.0,20.0,1.0,9830.0,29.0,1.0,40.0,1.0,1.0,False
7436,15399,55.0,2.0,19.0,1.0,3602.0,368.0,0.0,40.0,2.0,2.0,False
