,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,15941,67.0,6.0,22.0,2.0,2850.0,42.0,0.0,20.0,2.0,1.0,False
291,15942,29.0,1.0,15.0,1.0,9600.0,8.0,9.0,25.0,1.0,1.0,False
292,15943,58.0,1.0,21.0,1.0,845.0,8.0,1.0,44.0,2.0,1.0,False
293,15944,63.0,1.0,20.0,1.0,110.0,8.0,1.0,50.0,1.0,1.0,True
294,15945,42.0,1.0,21.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,True
295,15946,29.0,1.0,22.0,2.0,2205.0,8.0,12.0,25.0,1.0,2.0,False
296,15947,38.0,6.0,22.0,1.0,2003.0,6.0,0.0,2.0,2.0,1.0,False
297,15948,55.0,3.0,21.0,2.0,440.0,8.0,0.0,40.0,2.0,1.0,True
298,15949,62.0,1.0,21.0,1.0,4820.0,148.0,0.0,45.0,1.0,1.0,True
299,15950,40.0,1.0,17.0,2.0,7640.0,8.0,0.0,39.0,1.0,1.0,False
300,15951,36.0,1.0,22.0,1.0,300.0,8.0,0.0,48.0,1.0,1.0,True
301,15952,51.0,3.0,20.0,1.0,3710.0,8.0,0.0,40.0,1.0,1.0,True
302,15953,55.0,1.0,22.0,1.0,2310.0,8.0,0.0,45.0,2.0,1.0,True
303,15954,63.0,1.0,19.0,1.0,5240.0,27.0,0.0,44.0,1.0,1.0,False
304,15955,46.0,1.0,21.0,1.0,4760.0,18.0,1.0,45.0,2.0,2.0,True
305,15956,19.0,1.0,19.0,2.0,4055.0,8.0,17.0,25.0,2.0,1.0,False
306,15957,37.0,2.0,21.0,1.0,5600.0,421.0,1.0,40.0,2.0,2.0,False
307,15958,39.0,7.0,22.0,1.0,1305.0,51.0,0.0,80.0,1.0,1.0,True
308,15959,52.0,6.0,15.0,1.0,6540.0,6.0,1.0,40.0,1.0,1.0,True
309,15960,41.0,5.0,24.0,2.0,3040.0,51.0,0.0,40.0,2.0,1.0,True
310,15961,42.0,1.0,16.0,1.0,8740.0,8.0,1.0,40.0,1.0,1.0,False
311,15962,66.0,1.0,21.0,2.0,3603.0,25.0,0.0,40.0,2.0,1.0,False
312,15963,25.0,1.0,21.0,2.0,3648.0,6.0,13.0,36.0,2.0,1.0,False
313,15964,24.0,5.0,20.0,2.0,2002.0,8.0,17.0,40.0,2.0,1.0,False
314,15965,22.0,1.0,19.0,2.0,4110.0,17.0,10.0,8.0,2.0,1.0,False
315,15966,50.0,2.0,22.0,1.0,2310.0,8.0,0.0,60.0,2.0,1.0,False
316,15967,54.0,1.0,18.0,2.0,9130.0,8.0,5.0,60.0,1.0,1.0,True
317,15968,60.0,1.0,21.0,1.0,6220.0,303.0,1.0,40.0,1.0,1.0,False
318,15969,23.0,1.0,19.0,2.0,4700.0,8.0,0.0,40.0,2.0,2.0,False
319,15970,22.0,3.0,18.0,2.0,3740.0,48.0,0.0,40.0,1.0,1.0,False
320,15971,24.0,2.0,16.0,2.0,5740.0,8.0,13.0,40.0,2.0,1.0,False
321,15972,32.0,4.0,22.0,2.0,2310.0,54.0,0.0,75.0,2.0,1.0,True
322,15973,42.0,1.0,24.0,2.0,5110.0,55.0,5.0,20.0,2.0,1.0,False
323,15974,23.0,1.0,18.0,2.0,4110.0,8.0,2.0,35.0,2.0,1.0,False
324,15975,44.0,1.0,21.0,1.0,440.0,18.0,1.0,45.0,1.0,1.0,False
325,15976,51.0,6.0,20.0,1.0,540.0,8.0,0.0,75.0,1.0,1.0,False
326,15977,40.0,2.0,21.0,1.0,5740.0,8.0,0.0,10.0,2.0,2.0,False
327,15978,69.0,1.0,16.0,2.0,4760.0,42.0,13.0,40.0,1.0,1.0,False
328,15979,24.0,1.0,20.0,2.0,9365.0,25.0,11.0,27.0,2.0,1.0,False
329,15980,36.0,1.0,22.0,1.0,4110.0,8.0,0.0,20.0,2.0,1.0,False
330,15981,38.0,6.0,21.0,1.0,4920.0,8.0,0.0,65.0,1.0,1.0,True
331,15982,21.0,1.0,20.0,2.0,4110.0,8.0,2.0,35.0,2.0,1.0,False
332,15983,52.0,3.0,16.0,1.0,4251.0,8.0,0.0,40.0,1.0,1.0,False
333,15984,46.0,1.0,18.0,1.0,5100.0,49.0,0.0,16.0,2.0,1.0,False
334,15985,38.0,1.0,16.0,1.0,4252.0,33.0,1.0,40.0,1.0,1.0,False
335,15986,53.0,5.0,21.0,1.0,440.0,8.0,0.0,40.0,1.0,2.0,True
336,15987,39.0,2.0,22.0,2.0,360.0,370.0,0.0,40.0,2.0,1.0,True
337,15988,33.0,5.0,22.0,2.0,1021.0,6.0,0.0,40.0,1.0,1.0,True
338,15989,18.0,1.0,16.0,2.0,2910.0,8.0,3.0,32.0,1.0,1.0,False
339,15990,44.0,5.0,21.0,1.0,5521.0,35.0,0.0,40.0,1.0,1.0,True
340,15991,60.0,1.0,18.0,1.0,440.0,8.0,0.0,60.0,1.0,1.0,True
341,15992,36.0,1.0,21.0,1.0,5000.0,19.0,0.0,52.0,2.0,1.0,False
342,15993,42.0,7.0,22.0,1.0,1021.0,39.0,1.0,10.0,1.0,1.0,True
343,15994,44.0,5.0,22.0,2.0,2360.0,41.0,0.0,50.0,1.0,1.0,True
344,15995,74.0,1.0,1.0,2.0,5120.0,212.0,8.0,15.0,2.0,2.0,False
345,15996,53.0,1.0,21.0,1.0,1010.0,416.0,0.0,40.0,1.0,2.0,False
346,15997,20.0,3.0,1.0,2.0,8800.0,6.0,2.0,11.0,1.0,1.0,False
347,15998,32.0,1.0,22.0,1.0,410.0,8.0,1.0,50.0,1.0,1.0,True
348,15999,25.0,1.0,13.0,2.0,9130.0,8.0,12.0,25.0,1.0,1.0,False
349,16000,64.0,2.0,21.0,2.0,5240.0,8.0,0.0,20.0,2.0,1.0,False
350,16001,27.0,1.0,16.0,2.0,5240.0,8.0,2.0,40.0,1.0,1.0,False
351,16002,36.0,1.0,21.0,1.0,5720.0,8.0,0.0,40.0,2.0,1.0,True
352,16003,33.0,1.0,21.0,1.0,220.0,8.0,2.0,40.0,2.0,1.0,False
353,16004,32.0,1.0,20.0,1.0,4000.0,8.0,1.0,40.0,2.0,1.0,False
354,16005,40.0,6.0,21.0,1.0,136.0,6.0,2.0,30.0,2.0,2.0,False
355,16006,47.0,1.0,21.0,1.0,4210.0,303.0,0.0,40.0,1.0,1.0,False
356,16007,69.0,1.0,16.0,2.0,4720.0,8.0,0.0,24.0,2.0,1.0,False
357,16008,29.0,1.0,21.0,1.0,5120.0,48.0,1.0,40.0,2.0,1.0,False
358,16009,48.0,5.0,16.0,2.0,160.0,223.0,13.0,40.0,2.0,2.0,True
359,16010,24.0,3.0,16.0,2.0,1970.0,35.0,2.0,40.0,1.0,1.0,False
360,16011,60.0,1.0,18.0,1.0,4965.0,8.0,1.0,40.0,2.0,1.0,False
361,16012,44.0,1.0,20.0,1.0,4020.0,8.0,0.0,35.0,2.0,1.0,False
362,16013,61.0,2.0,20.0,2.0,5120.0,42.0,0.0,25.0,2.0,1.0,False
363,16014,84.0,6.0,19.0,2.0,2360.0,8.0,0.0,4.0,2.0,1.0,False
364,16015,55.0,3.0,20.0,2.0,3820.0,38.0,0.0,40.0,1.0,1.0,True
365,16016,22.0,4.0,21.0,1.0,2310.0,19.0,1.0,40.0,1.0,1.0,False
366,16017,54.0,2.0,22.0,2.0,2545.0,217.0,0.0,28.0,2.0,2.0,False
367,16018,49.0,3.0,16.0,1.0,9130.0,17.0,1.0,40.0,1.0,1.0,False
368,16019,44.0,6.0,21.0,1.0,705.0,18.0,0.0,35.0,2.0,1.0,True
369,16020,39.0,2.0,21.0,1.0,3255.0,6.0,1.0,32.0,2.0,1.0,True
370,16021,58.0,1.0,19.0,2.0,4220.0,8.0,2.0,6.0,1.0,1.0,False
371,16022,61.0,6.0,18.0,2.0,4840.0,27.0,0.0,35.0,2.0,1.0,True
372,16023,29.0,8.0,21.0,1.0,8990.0,8.0,0.0,10.0,2.0,1.0,False
373,16024,29.0,1.0,22.0,1.0,3230.0,35.0,1.0,40.0,1.0,1.0,True
374,16025,22.0,1.0,16.0,1.0,310.0,36.0,2.0,25.0,2.0,2.0,False
375,16026,31.0,1.0,21.0,1.0,710.0,1.0,0.0,32.0,1.0,1.0,False
376,16027,56.0,7.0,15.0,1.0,4700.0,8.0,0.0,40.0,2.0,1.0,True
377,16028,28.0,1.0,20.0,2.0,8990.0,48.0,2.0,40.0,1.0,1.0,False
378,16029,69.0,5.0,22.0,1.0,1220.0,24.0,0.0,40.0,1.0,1.0,True
379,16030,51.0,7.0,21.0,1.0,800.0,18.0,0.0,99.0,1.0,1.0,True
380,16031,54.0,4.0,24.0,1.0,2205.0,28.0,1.0,80.0,1.0,1.0,True
381,16032,34.0,1.0,19.0,1.0,4760.0,35.0,1.0,55.0,1.0,2.0,True
382,16033,32.0,1.0,21.0,2.0,4040.0,35.0,12.0,35.0,1.0,1.0,False
383,16034,37.0,2.0,21.0,2.0,705.0,51.0,12.0,50.0,2.0,1.0,True
384,16035,29.0,1.0,16.0,1.0,7220.0,8.0,1.0,40.0,1.0,1.0,False
385,16036,59.0,4.0,17.0,1.0,2014.0,15.0,0.0,40.0,1.0,1.0,True
386,16037,63.0,6.0,20.0,1.0,4010.0,25.0,1.0,2.0,2.0,1.0,False
387,16038,58.0,1.0,1.0,1.0,7640.0,515.0,0.0,40.0,1.0,1.0,False
388,16039,46.0,6.0,15.0,1.0,6230.0,6.0,1.0,40.0,1.0,1.0,False
389,16040,49.0,1.0,21.0,1.0,5940.0,8.0,0.0,40.0,2.0,1.0,False
390,16041,31.0,1.0,21.0,2.0,220.0,48.0,0.0,60.0,1.0,1.0,True
391,16042,40.0,1.0,19.0,2.0,6260.0,8.0,0.0,60.0,1.0,1.0,True
392,16043,20.0,1.0,16.0,2.0,310.0,8.0,2.0,45.0,1.0,1.0,False
393,16044,39.0,1.0,19.0,1.0,4700.0,31.0,0.0,50.0,2.0,1.0,False
394,16045,43.0,1.0,19.0,1.0,5110.0,8.0,1.0,32.0,2.0,1.0,False
395,16046,63.0,4.0,21.0,2.0,1022.0,247.0,0.0,40.0,1.0,2.0,True
396,16047,26.0,1.0,19.0,2.0,4760.0,8.0,2.0,45.0,1.0,1.0,False
397,16048,34.0,1.0,21.0,1.0,1108.0,42.0,0.0,40.0,1.0,1.0,False
398,16049,52.0,1.0,21.0,1.0,1005.0,39.0,1.0,55.0,1.0,1.0,True
399,16050,43.0,1.0,16.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False
400,16051,53.0,1.0,19.0,1.0,4700.0,6.0,1.0,40.0,1.0,1.0,False
401,16052,31.0,1.0,18.0,2.0,5740.0,8.0,0.0,40.0,2.0,1.0,False
402,16053,57.0,2.0,19.0,1.0,2060.0,31.0,1.0,40.0,1.0,1.0,False
403,16054,66.0,1.0,19.0,2.0,1545.0,19.0,0.0,10.0,1.0,1.0,False
404,16055,35.0,7.0,21.0,2.0,350.0,22.0,0.0,60.0,1.0,1.0,False
405,16056,36.0,1.0,21.0,1.0,520.0,8.0,12.0,50.0,1.0,1.0,True
406,16057,18.0,2.0,16.0,2.0,4020.0,35.0,17.0,20.0,1.0,1.0,False
407,16058,41.0,3.0,22.0,2.0,2310.0,6.0,0.0,40.0,2.0,1.0,True
408,16059,39.0,2.0,21.0,2.0,2014.0,48.0,0.0,38.0,2.0,1.0,False
409,16060,25.0,1.0,21.0,2.0,52.0,40.0,0.0,40.0,1.0,2.0,False
410,16061,53.0,7.0,24.0,1.0,1825.0,42.0,0.0,38.0,1.0,1.0,True
411,16062,37.0,1.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,False
412,16063,51.0,7.0,20.0,1.0,4710.0,8.0,1.0,43.0,1.0,1.0,True
413,16064,56.0,4.0,22.0,1.0,230.0,34.0,1.0,50.0,2.0,1.0,True
414,16065,26.0,1.0,20.0,2.0,520.0,8.0,2.0,30.0,2.0,1.0,False
415,16066,53.0,8.0,18.0,1.0,3255.0,12.0,1.0,40.0,1.0,1.0,True
416,16067,50.0,3.0,20.0,1.0,3870.0,8.0,1.0,40.0,1.0,1.0,True
417,16068,23.0,1.0,18.0,2.0,3645.0,303.0,2.0,40.0,2.0,1.0,False
418,16069,71.0,1.0,19.0,1.0,850.0,6.0,0.0,35.0,2.0,1.0,False
419,16070,53.0,1.0,21.0,2.0,5940.0,17.0,0.0,40.0,2.0,1.0,True
420,16071,36.0,1.0,21.0,1.0,110.0,301.0,1.0,40.0,2.0,1.0,True
421,16072,53.0,1.0,16.0,1.0,1050.0,2.0,0.0,20.0,1.0,1.0,False
422,16073,34.0,1.0,20.0,2.0,7220.0,8.0,0.0,40.0,1.0,1.0,False
423,16074,20.0,1.0,15.0,2.0,4030.0,8.0,7.0,6.0,1.0,1.0,False
424,16075,74.0,4.0,21.0,2.0,2310.0,8.0,0.0,8.0,1.0,1.0,False
425,16076,39.0,1.0,23.0,2.0,2002.0,38.0,0.0,40.0,2.0,1.0,False
426,16077,18.0,1.0,14.0,2.0,4010.0,8.0,2.0,20.0,2.0,1.0,False
427,16078,21.0,1.0,16.0,2.0,4251.0,56.0,4.0,40.0,1.0,1.0,False
428,16079,21.0,1.0,16.0,2.0,4110.0,8.0,12.0,40.0,2.0,1.0,False
429,16080,53.0,4.0,19.0,1.0,9620.0,8.0,0.0,40.0,1.0,2.0,True
430,16081,43.0,1.0,16.0,1.0,4110.0,8.0,0.0,30.0,2.0,1.0,False
431,16082,55.0,3.0,21.0,1.0,2310.0,6.0,1.0,36.0,2.0,1.0,False
432,16083,59.0,1.0,20.0,2.0,5330.0,8.0,0.0,40.0,2.0,1.0,False
433,16084,61.0,1.0,18.0,2.0,9130.0,8.0,2.0,60.0,1.0,1.0,True
434,16085,30.0,1.0,21.0,1.0,1910.0,370.0,1.0,45.0,1.0,1.0,True
435,16086,33.0,1.0,16.0,2.0,440.0,32.0,0.0,48.0,2.0,1.0,False
436,16087,26.0,1.0,20.0,2.0,2145.0,48.0,12.0,40.0,2.0,2.0,False
437,16088,31.0,1.0,14.0,2.0,9720.0,8.0,13.0,32.0,1.0,1.0,False
438,16089,54.0,1.0,16.0,1.0,9130.0,47.0,0.0,40.0,1.0,2.0,False
439,16090,76.0,7.0,21.0,1.0,4830.0,8.0,0.0,30.0,2.0,1.0,False
440,16091,59.0,3.0,22.0,1.0,230.0,8.0,1.0,60.0,1.0,1.0,True
441,16092,26.0,1.0,19.0,2.0,220.0,8.0,17.0,55.0,1.0,1.0,True
442,16093,68.0,1.0,19.0,1.0,4760.0,12.0,1.0,25.0,2.0,1.0,False
443,16094,65.0,6.0,24.0,1.0,2830.0,31.0,1.0,15.0,2.0,1.0,False
444,16095,27.0,1.0,21.0,2.0,1530.0,6.0,5.0,40.0,1.0,1.0,False
445,16096,45.0,2.0,17.0,2.0,420.0,8.0,0.0,40.0,2.0,1.0,True
446,16097,67.0,1.0,21.0,1.0,4900.0,29.0,0.0,24.0,2.0,1.0,False
447,16098,32.0,1.0,22.0,2.0,1760.0,4.0,15.0,10.0,1.0,1.0,False
448,16099,46.0,1.0,21.0,1.0,4840.0,26.0,0.0,45.0,1.0,1.0,True
449,16100,62.0,1.0,21.0,2.0,1320.0,17.0,0.0,40.0,2.0,1.0,True
450,16101,26.0,1.0,22.0,2.0,1010.0,48.0,13.0,40.0,2.0,1.0,False
451,16102,32.0,1.0,21.0,2.0,9130.0,6.0,0.0,55.0,2.0,2.0,True
452,16103,33.0,1.0,22.0,1.0,2205.0,20.0,0.0,25.0,1.0,1.0,False
453,16104,24.0,1.0,18.0,2.0,7750.0,8.0,2.0,40.0,1.0,1.0,False
454,16105,52.0,1.0,21.0,1.0,705.0,8.0,1.0,45.0,2.0,1.0,True
455,16106,28.0,1.0,20.0,2.0,4760.0,31.0,4.0,20.0,2.0,1.0,False
456,16107,63.0,1.0,19.0,1.0,5260.0,8.0,1.0,40.0,2.0,1.0,False
457,16108,54.0,1.0,21.0,1.0,5740.0,17.0,1.0,50.0,2.0,1.0,True
458,16109,30.0,3.0,21.0,1.0,3740.0,8.0,1.0,56.0,1.0,1.0,True
459,16110,67.0,1.0,16.0,1.0,7750.0,8.0,0.0,40.0,1.0,1.0,False
460,16111,32.0,2.0,21.0,2.0,2006.0,8.0,0.0,45.0,1.0,2.0,False
461,16112,50.0,2.0,22.0,1.0,2722.0,26.0,0.0,80.0,1.0,1.0,True
462,16113,30.0,3.0,22.0,2.0,102.0,46.0,0.0,40.0,1.0,1.0,True
463,16114,31.0,3.0,21.0,2.0,2850.0,8.0,0.0,50.0,1.0,1.0,False
464,16115,27.0,1.0,17.0,2.0,4760.0,29.0,3.0,32.0,2.0,1.0,False
465,16116,19.0,1.0,19.0,2.0,4110.0,25.0,12.0,20.0,2.0,1.0,False
466,16117,31.0,1.0,21.0,2.0,4110.0,36.0,0.0,38.0,1.0,1.0,True
467,16118,27.0,1.0,16.0,2.0,3421.0,8.0,2.0,40.0,2.0,1.0,False
468,16119,51.0,1.0,18.0,2.0,4622.0,126.0,0.0,40.0,2.0,1.0,False
469,16120,55.0,7.0,23.0,1.0,1031.0,23.0,0.0,52.0,2.0,1.0,False
470,16121,43.0,6.0,17.0,2.0,6260.0,4.0,0.0,45.0,1.0,1.0,False
471,16122,30.0,6.0,21.0,2.0,2723.0,6.0,2.0,3.0,1.0,1.0,False
472,16123,19.0,1.0,19.0,2.0,5400.0,8.0,2.0,25.0,2.0,1.0,False
473,16124,55.0,4.0,20.0,1.0,2861.0,36.0,1.0,35.0,2.0,1.0,False
474,16125,74.0,1.0,23.0,2.0,2100.0,42.0,0.0,30.0,1.0,1.0,True
475,16126,64.0,1.0,16.0,1.0,7350.0,8.0,0.0,30.0,1.0,1.0,False
476,16127,24.0,2.0,21.0,2.0,3255.0,25.0,12.0,38.0,2.0,1.0,True
477,16128,62.0,3.0,21.0,1.0,2310.0,55.0,1.0,16.0,2.0,1.0,False
478,16129,27.0,1.0,19.0,2.0,1050.0,6.0,13.0,24.0,1.0,1.0,False
479,16130,33.0,1.0,16.0,1.0,3602.0,8.0,1.0,40.0,2.0,1.0,False
480,16131,54.0,6.0,16.0,2.0,4920.0,6.0,0.0,60.0,2.0,1.0,True
481,16132,37.0,1.0,16.0,2.0,4251.0,40.0,0.0,40.0,1.0,1.0,False
482,16133,41.0,7.0,21.0,2.0,2910.0,20.0,0.0,40.0,2.0,1.0,False
483,16134,26.0,2.0,21.0,2.0,5240.0,8.0,2.0,40.0,2.0,1.0,False
484,16135,63.0,1.0,21.0,1.0,800.0,48.0,0.0,40.0,1.0,1.0,True
485,16136,64.0,1.0,16.0,2.0,5860.0,6.0,0.0,43.0,2.0,1.0,True
486,16137,42.0,2.0,24.0,1.0,1825.0,9.0,0.0,50.0,1.0,1.0,True
487,16138,45.0,1.0,21.0,1.0,600.0,26.0,1.0,45.0,1.0,1.0,True
488,16139,21.0,3.0,20.0,1.0,2300.0,303.0,1.0,40.0,2.0,1.0,False
489,16140,33.0,1.0,16.0,2.0,3255.0,8.0,0.0,35.0,2.0,1.0,True
490,16141,26.0,3.0,23.0,2.0,2100.0,19.0,0.0,50.0,1.0,1.0,True
491,16142,20.0,1.0,16.0,2.0,5240.0,8.0,2.0,25.0,1.0,2.0,False
492,16143,40.0,1.0,18.0,2.0,120.0,369.0,6.0,40.0,2.0,2.0,False
493,16144,29.0,2.0,21.0,2.0,3255.0,48.0,0.0,36.0,2.0,1.0,True
494,16145,37.0,1.0,21.0,2.0,4251.0,48.0,0.0,42.0,1.0,1.0,False
495,16146,35.0,1.0,21.0,1.0,4850.0,36.0,0.0,50.0,1.0,1.0,True
496,16147,27.0,4.0,22.0,2.0,2205.0,35.0,0.0,20.0,1.0,1.0,False
497,16148,37.0,1.0,16.0,1.0,6050.0,8.0,1.0,45.0,1.0,1.0,False
498,16149,39.0,1.0,12.0,2.0,4140.0,303.0,0.0,32.0,2.0,1.0,False
499,16150,25.0,5.0,18.0,1.0,3740.0,6.0,0.0,72.0,1.0,1.0,False
500,16151,31.0,2.0,21.0,1.0,3210.0,48.0,0.0,40.0,1.0,1.0,False
501,16152,27.0,1.0,21.0,1.0,410.0,31.0,1.0,40.0,2.0,1.0,False
502,16153,43.0,3.0,22.0,1.0,2310.0,8.0,0.0,50.0,1.0,1.0,True
503,16154,24.0,4.0,21.0,2.0,3030.0,55.0,12.0,40.0,2.0,1.0,False
504,16155,44.0,1.0,15.0,1.0,7200.0,55.0,1.0,50.0,1.0,1.0,True
505,16156,38.0,1.0,19.0,2.0,5000.0,39.0,0.0,40.0,1.0,1.0,True
506,16157,53.0,5.0,24.0,2.0,1760.0,126.0,13.0,40.0,2.0,1.0,False
507,16158,44.0,4.0,21.0,1.0,9620.0,8.0,1.0,15.0,1.0,2.0,False
508,16159,30.0,2.0,22.0,2.0,2310.0,25.0,0.0,55.0,2.0,1.0,False
509,16160,46.0,1.0,21.0,1.0,800.0,8.0,1.0,45.0,1.0,1.0,True
510,16161,47.0,1.0,16.0,1.0,520.0,6.0,0.0,40.0,1.0,1.0,True
511,16162,22.0,1.0,14.0,2.0,9620.0,48.0,12.0,40.0,1.0,1.0,True
512,16163,40.0,1.0,16.0,2.0,9110.0,451.0,0.0,68.0,1.0,2.0,False
513,16164,52.0,1.0,21.0,1.0,5740.0,8.0,1.0,40.0,2.0,1.0,False
514,16165,35.0,4.0,24.0,1.0,1760.0,8.0,0.0,40.0,1.0,1.0,True
515,16166,24.0,5.0,21.0,2.0,2014.0,8.0,15.0,40.0,2.0,1.0,False
516,16167,62.0,1.0,22.0,1.0,110.0,48.0,0.0,40.0,1.0,1.0,False
517,16168,57.0,5.0,18.0,1.0,5240.0,8.0,0.0,40.0,1.0,1.0,True
518,16169,68.0,1.0,20.0,2.0,4760.0,8.0,0.0,24.0,1.0,1.0,False
519,16170,27.0,1.0,20.0,1.0,9620.0,12.0,0.0,25.0,1.0,1.0,False
520,16171,17.0,1.0,15.0,2.0,9620.0,8.0,2.0,15.0,1.0,1.0,False
521,16172,22.0,1.0,16.0,2.0,4251.0,32.0,2.0,40.0,1.0,1.0,False
522,16173,33.0,4.0,21.0,1.0,1555.0,8.0,1.0,40.0,1.0,1.0,True
523,16174,29.0,2.0,21.0,2.0,850.0,26.0,0.0,50.0,1.0,1.0,True
524,16175,45.0,7.0,21.0,1.0,4840.0,8.0,0.0,40.0,1.0,1.0,True
525,16176,69.0,1.0,16.0,2.0,9350.0,8.0,5.0,80.0,1.0,1.0,False
526,16177,47.0,2.0,22.0,2.0,51.0,36.0,13.0,40.0,2.0,1.0,True
527,16178,33.0,1.0,22.0,2.0,4710.0,26.0,0.0,45.0,1.0,1.0,False
528,16179,52.0,1.0,18.0,2.0,7800.0,48.0,0.0,18.0,1.0,2.0,False
529,16180,64.0,1.0,19.0,2.0,6050.0,9.0,6.0,20.0,2.0,1.0,False
530,16181,65.0,6.0,19.0,2.0,4760.0,27.0,5.0,30.0,1.0,1.0,False
531,16182,64.0,3.0,23.0,1.0,850.0,40.0,0.0,27.0,2.0,1.0,False
532,16183,28.0,5.0,21.0,2.0,3300.0,39.0,17.0,40.0,1.0,1.0,False
533,16184,49.0,1.0,13.0,2.0,9130.0,20.0,13.0,70.0,1.0,1.0,False
534,16185,57.0,1.0,21.0,1.0,910.0,30.0,0.0,45.0,2.0,1.0,True
535,16186,74.0,7.0,22.0,1.0,4700.0,19.0,0.0,30.0,1.0,1.0,True
536,16187,56.0,7.0,22.0,2.0,710.0,130.0,5.0,50.0,1.0,1.0,False
537,16188,61.0,3.0,20.0,1.0,5820.0,8.0,0.0,30.0,2.0,1.0,False
538,16189,28.0,1.0,19.0,1.0,6355.0,8.0,0.0,40.0,1.0,1.0,False
539,16190,32.0,6.0,21.0,1.0,205.0,6.0,1.0,30.0,1.0,1.0,True
540,16191,43.0,1.0,19.0,1.0,4110.0,8.0,1.0,20.0,2.0,2.0,False
541,16192,24.0,1.0,16.0,1.0,310.0,15.0,2.0,45.0,1.0,2.0,False
542,16193,36.0,8.0,21.0,1.0,2640.0,51.0,1.0,40.0,2.0,1.0,False
543,16194,62.0,1.0,9.0,2.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
544,16195,40.0,1.0,21.0,1.0,630.0,46.0,1.0,40.0,1.0,1.0,True
545,16196,36.0,1.0,21.0,2.0,1360.0,8.0,0.0,40.0,1.0,1.0,True
546,16197,51.0,1.0,16.0,2.0,7840.0,8.0,2.0,36.0,2.0,1.0,False
547,16198,53.0,1.0,16.0,1.0,410.0,6.0,0.0,55.0,2.0,1.0,True
548,16199,18.0,1.0,14.0,2.0,6355.0,49.0,16.0,40.0,1.0,2.0,False
549,16200,58.0,1.0,19.0,1.0,5240.0,8.0,1.0,12.0,2.0,2.0,False
550,16201,46.0,1.0,16.0,1.0,8030.0,8.0,1.0,50.0,1.0,1.0,True
551,16202,58.0,1.0,21.0,1.0,1021.0,6.0,1.0,70.0,1.0,1.0,True
552,16203,66.0,1.0,19.0,1.0,2145.0,48.0,0.0,25.0,2.0,1.0,True
553,16204,30.0,1.0,21.0,2.0,1106.0,35.0,0.0,40.0,1.0,1.0,True
554,16205,60.0,1.0,21.0,1.0,4760.0,39.0,0.0,21.0,2.0,1.0,False
555,16206,41.0,3.0,21.0,1.0,5820.0,15.0,1.0,40.0,2.0,2.0,False
556,16207,20.0,5.0,19.0,2.0,9825.0,42.0,17.0,50.0,1.0,2.0,False
557,16208,53.0,7.0,23.0,1.0,2100.0,36.0,0.0,45.0,1.0,1.0,True
558,16209,42.0,3.0,22.0,1.0,3710.0,29.0,1.0,40.0,1.0,2.0,True
559,16210,39.0,1.0,21.0,1.0,4850.0,8.0,0.0,40.0,1.0,1.0,True
560,16211,22.0,1.0,19.0,2.0,1560.0,8.0,0.0,40.0,1.0,1.0,True
561,16212,29.0,1.0,22.0,2.0,800.0,8.0,2.0,45.0,2.0,1.0,True
562,16213,37.0,1.0,21.0,2.0,6050.0,20.0,0.0,45.0,1.0,1.0,True
563,16214,30.0,1.0,21.0,2.0,3603.0,8.0,2.0,55.0,2.0,1.0,False
564,16215,35.0,1.0,21.0,1.0,4720.0,416.0,0.0,40.0,2.0,2.0,False
565,16216,46.0,7.0,21.0,1.0,1050.0,6.0,0.0,40.0,1.0,1.0,True
566,16217,38.0,6.0,19.0,1.0,4510.0,8.0,7.0,50.0,1.0,1.0,False
567,16218,19.0,1.0,18.0,2.0,4251.0,49.0,0.0,60.0,1.0,1.0,False
568,16219,57.0,7.0,13.0,1.0,4830.0,8.0,1.0,40.0,2.0,1.0,False
569,16220,67.0,7.0,15.0,1.0,205.0,8.0,0.0,30.0,1.0,1.0,False
570,16221,53.0,1.0,19.0,1.0,110.0,48.0,1.0,40.0,1.0,1.0,True
571,16222,62.0,1.0,21.0,1.0,4850.0,38.0,1.0,50.0,1.0,1.0,True
572,16223,37.0,6.0,21.0,1.0,9030.0,36.0,0.0,20.0,1.0,1.0,True
573,16224,57.0,1.0,21.0,2.0,8300.0,8.0,0.0,40.0,1.0,1.0,False
574,16225,67.0,1.0,19.0,1.0,9610.0,36.0,0.0,24.0,1.0,1.0,False
575,16226,35.0,6.0,19.0,2.0,7640.0,27.0,0.0,20.0,1.0,1.0,False
576,16227,30.0,1.0,21.0,1.0,800.0,42.0,0.0,50.0,2.0,1.0,True
577,16228,32.0,8.0,22.0,2.0,4850.0,20.0,0.0,40.0,1.0,1.0,True
578,16229,47.0,3.0,22.0,1.0,2310.0,49.0,1.0,50.0,2.0,2.0,True
579,16230,31.0,1.0,20.0,2.0,3110.0,6.0,15.0,40.0,2.0,1.0,False
580,16231,66.0,2.0,21.0,1.0,3255.0,39.0,1.0,24.0,2.0,1.0,True
