,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,107542,55.0,2.0,16.0,2.0,4220.0,48.0,15.0,40.0,1.0,1.0,False,9386
273,107543,69.0,2.0,18.0,2.0,9121.0,22.0,0.0,30.0,2.0,2.0,False,35368
274,107544,24.0,1.0,16.0,2.0,5240.0,48.0,2.0,40.0,2.0,1.0,False,77202
275,107545,63.0,5.0,21.0,2.0,4220.0,18.0,0.0,48.0,1.0,1.0,True,24047
276,107546,41.0,1.0,16.0,1.0,5740.0,303.0,0.0,40.0,2.0,1.0,False,16651
277,107547,46.0,1.0,21.0,2.0,440.0,39.0,0.0,60.0,2.0,1.0,True,22752
278,107548,38.0,3.0,20.0,1.0,3740.0,39.0,0.0,56.0,1.0,1.0,True,53337
279,107549,31.0,1.0,21.0,1.0,2014.0,48.0,0.0,40.0,2.0,2.0,False,125976
280,107550,57.0,1.0,16.0,1.0,4020.0,48.0,0.0,38.0,2.0,1.0,False,121947
281,107551,72.0,1.0,1.0,1.0,9610.0,48.0,0.0,36.0,1.0,1.0,False,22848
282,107552,25.0,1.0,21.0,2.0,710.0,48.0,0.0,40.0,1.0,1.0,True,18259
283,107553,49.0,6.0,13.0,1.0,6260.0,313.0,1.0,40.0,1.0,1.0,True,123728
284,107554,73.0,5.0,21.0,1.0,1220.0,138.0,0.0,40.0,1.0,1.0,True,96338
285,107555,26.0,1.0,14.0,2.0,6730.0,48.0,0.0,45.0,1.0,2.0,False,104602
286,107556,47.0,1.0,12.0,1.0,3601.0,303.0,0.0,40.0,2.0,2.0,False,17107
287,107557,58.0,3.0,24.0,1.0,2100.0,48.0,1.0,45.0,1.0,1.0,True,9758
288,107558,37.0,1.0,19.0,1.0,9620.0,364.0,1.0,40.0,1.0,1.0,True,104890
289,107559,60.0,1.0,19.0,1.0,1108.0,48.0,0.0,40.0,1.0,1.0,True,7535
290,107560,65.0,6.0,19.0,1.0,9130.0,303.0,0.0,65.0,1.0,2.0,False,131452
291,107561,46.0,1.0,16.0,2.0,3515.0,37.0,5.0,40.0,2.0,1.0,False,130184
292,107562,53.0,1.0,17.0,1.0,8000.0,303.0,0.0,40.0,1.0,2.0,False,38517
293,107563,63.0,1.0,1.0,1.0,4020.0,303.0,1.0,50.0,2.0,1.0,False,92080
294,107564,23.0,1.0,16.0,2.0,5840.0,48.0,13.0,40.0,1.0,2.0,True,89960
295,107565,39.0,1.0,18.0,1.0,8740.0,48.0,1.0,58.0,1.0,1.0,False,85789
296,107566,39.0,6.0,19.0,2.0,4600.0,48.0,2.0,40.0,2.0,1.0,False,39144
297,107567,42.0,1.0,17.0,1.0,9005.0,48.0,1.0,8.0,1.0,2.0,False,111542
298,107568,32.0,1.0,21.0,1.0,3255.0,48.0,0.0,40.0,2.0,1.0,False,132154
299,107569,40.0,1.0,14.0,1.0,8140.0,312.0,9.0,50.0,1.0,1.0,False,3730
300,107570,32.0,1.0,18.0,2.0,9620.0,48.0,2.0,8.0,1.0,1.0,False,92251
301,107571,61.0,4.0,16.0,1.0,650.0,48.0,0.0,40.0,1.0,1.0,False,62467
302,107572,55.0,1.0,1.0,1.0,9645.0,303.0,15.0,55.0,1.0,1.0,False,56129
303,107573,61.0,1.0,16.0,1.0,52.0,48.0,0.0,55.0,1.0,1.0,True,14552
304,107574,28.0,4.0,22.0,1.0,2205.0,48.0,0.0,50.0,1.0,2.0,False,103239
305,107575,52.0,1.0,1.0,2.0,6330.0,303.0,13.0,40.0,1.0,1.0,False,59596
306,107576,44.0,4.0,21.0,2.0,530.0,48.0,0.0,40.0,2.0,1.0,False,103720
307,107577,32.0,1.0,19.0,2.0,5240.0,48.0,0.0,40.0,2.0,2.0,False,58626
308,107578,23.0,1.0,18.0,2.0,4700.0,48.0,2.0,50.0,2.0,1.0,False,47506
309,107579,24.0,1.0,16.0,2.0,7750.0,6.0,2.0,20.0,1.0,1.0,False,71809
310,107580,53.0,1.0,16.0,1.0,4710.0,24.0,1.0,50.0,1.0,1.0,True,56242
311,107581,59.0,1.0,21.0,1.0,800.0,48.0,1.0,40.0,2.0,1.0,True,36006
312,107582,25.0,1.0,21.0,1.0,2001.0,25.0,1.0,46.0,2.0,1.0,False,33947
313,107583,58.0,1.0,21.0,1.0,1010.0,240.0,1.0,40.0,1.0,2.0,True,4128
314,107584,53.0,1.0,16.0,1.0,7350.0,48.0,1.0,50.0,1.0,1.0,True,96865
315,107585,55.0,1.0,19.0,1.0,5240.0,48.0,1.0,45.0,2.0,2.0,False,131279
316,107586,51.0,1.0,18.0,2.0,3500.0,48.0,0.0,48.0,2.0,1.0,False,120050
317,107587,17.0,1.0,12.0,2.0,9645.0,51.0,2.0,15.0,1.0,1.0,False,49695
318,107588,20.0,1.0,20.0,2.0,4720.0,48.0,2.0,38.0,2.0,1.0,False,40794
319,107589,26.0,1.0,19.0,2.0,4720.0,303.0,13.0,70.0,2.0,2.0,False,58308
320,107590,21.0,1.0,19.0,2.0,9620.0,48.0,7.0,40.0,1.0,1.0,False,21448
321,107591,64.0,1.0,16.0,1.0,7220.0,21.0,1.0,40.0,1.0,1.0,False,49875
322,107592,44.0,1.0,14.0,1.0,6230.0,48.0,1.0,40.0,1.0,1.0,False,27777
323,107593,59.0,1.0,19.0,2.0,5240.0,39.0,0.0,40.0,2.0,2.0,False,78021
324,107594,24.0,3.0,19.0,2.0,2545.0,48.0,2.0,19.0,1.0,1.0,False,99201
325,107595,28.0,6.0,18.0,2.0,9142.0,48.0,5.0,40.0,1.0,1.0,False,94601
326,107596,59.0,2.0,16.0,2.0,725.0,48.0,2.0,40.0,2.0,1.0,False,15730
327,107597,41.0,3.0,21.0,2.0,1840.0,48.0,0.0,40.0,2.0,1.0,True,37705
328,107598,49.0,1.0,22.0,1.0,310.0,217.0,1.0,40.0,2.0,2.0,False,131673
329,107599,36.0,1.0,22.0,1.0,800.0,19.0,0.0,40.0,2.0,2.0,True,47364
330,107600,19.0,1.0,16.0,2.0,4220.0,48.0,4.0,36.0,1.0,1.0,False,125349
331,107601,17.0,1.0,14.0,2.0,4655.0,22.0,2.0,5.0,2.0,1.0,False,133181
332,107602,50.0,7.0,22.0,2.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,108023
333,107603,20.0,1.0,19.0,2.0,2002.0,460.0,17.0,15.0,1.0,2.0,False,224
334,107604,58.0,1.0,19.0,1.0,1010.0,48.0,0.0,40.0,1.0,1.0,False,45040
335,107605,33.0,1.0,16.0,1.0,9130.0,48.0,1.0,44.0,1.0,1.0,False,131246
336,107606,32.0,1.0,20.0,1.0,4700.0,48.0,1.0,40.0,2.0,1.0,False,54461
337,107607,27.0,1.0,13.0,2.0,4251.0,48.0,2.0,40.0,1.0,1.0,False,22824
338,107608,48.0,2.0,16.0,1.0,3603.0,48.0,0.0,40.0,2.0,1.0,False,120415
339,107609,25.0,1.0,19.0,2.0,530.0,48.0,0.0,40.0,2.0,1.0,False,129029
340,107610,53.0,1.0,16.0,1.0,4000.0,303.0,0.0,48.0,2.0,1.0,False,81691
341,107611,52.0,1.0,9.0,2.0,4230.0,303.0,0.0,35.0,2.0,1.0,False,33246
342,107612,62.0,1.0,19.0,2.0,1106.0,26.0,0.0,50.0,1.0,1.0,True,59734
343,107613,18.0,1.0,16.0,2.0,6442.0,48.0,10.0,55.0,1.0,1.0,False,12368
344,107614,30.0,6.0,21.0,1.0,4510.0,440.0,0.0,25.0,2.0,2.0,False,11876
345,107615,50.0,1.0,24.0,1.0,120.0,17.0,0.0,60.0,1.0,1.0,True,9258
346,107616,28.0,1.0,19.0,2.0,3645.0,48.0,2.0,40.0,2.0,1.0,False,60916
347,107617,59.0,3.0,17.0,2.0,7700.0,312.0,0.0,40.0,1.0,1.0,True,61220
348,107618,24.0,1.0,16.0,2.0,8990.0,36.0,15.0,40.0,1.0,1.0,False,66378
349,107619,19.0,1.0,19.0,2.0,4030.0,48.0,17.0,20.0,2.0,1.0,False,722
350,107620,62.0,1.0,21.0,1.0,440.0,48.0,1.0,50.0,2.0,1.0,True,119959
351,107621,75.0,3.0,9.0,2.0,4220.0,303.0,0.0,40.0,2.0,1.0,False,126595
352,107622,54.0,1.0,20.0,2.0,150.0,48.0,0.0,45.0,2.0,1.0,False,47670
353,107623,50.0,7.0,8.0,1.0,4210.0,303.0,1.0,50.0,1.0,1.0,False,40145
354,107624,42.0,1.0,19.0,2.0,3515.0,303.0,12.0,40.0,2.0,2.0,False,27718
355,107625,28.0,1.0,18.0,2.0,5860.0,48.0,7.0,30.0,1.0,1.0,False,75375
356,107626,43.0,1.0,18.0,1.0,3930.0,48.0,0.0,40.0,2.0,1.0,False,45359
357,107627,41.0,1.0,16.0,2.0,140.0,303.0,2.0,45.0,1.0,2.0,True,111123
358,107628,51.0,7.0,16.0,1.0,4340.0,48.0,1.0,60.0,1.0,1.0,False,132120
359,107629,31.0,1.0,17.0,1.0,4621.0,48.0,0.0,2.0,2.0,1.0,False,22377
360,107630,47.0,2.0,22.0,1.0,10.0,39.0,0.0,60.0,1.0,1.0,True,18763
361,107631,43.0,1.0,16.0,2.0,3645.0,17.0,0.0,40.0,2.0,1.0,False,6876
362,107632,58.0,3.0,19.0,1.0,6050.0,6.0,0.0,40.0,1.0,1.0,False,4366
363,107633,48.0,1.0,18.0,1.0,910.0,303.0,1.0,40.0,2.0,1.0,False,102175
364,107634,34.0,6.0,16.0,2.0,8320.0,24.0,0.0,40.0,1.0,1.0,False,75372
365,107635,27.0,1.0,18.0,1.0,9130.0,48.0,1.0,50.0,1.0,1.0,False,15030
366,107636,35.0,1.0,17.0,2.0,4850.0,48.0,2.0,40.0,1.0,2.0,True,69172
367,107637,43.0,1.0,22.0,1.0,110.0,210.0,0.0,50.0,1.0,2.0,True,20288
368,107638,18.0,1.0,14.0,2.0,5160.0,210.0,2.0,10.0,2.0,2.0,False,11735
369,107639,46.0,1.0,24.0,1.0,1720.0,48.0,0.0,60.0,1.0,1.0,True,61706
370,107640,52.0,3.0,21.0,1.0,2310.0,303.0,1.0,50.0,2.0,1.0,True,61858
371,107641,23.0,1.0,19.0,1.0,4330.0,6.0,1.0,50.0,2.0,1.0,True,10362
372,107642,58.0,3.0,19.0,1.0,3802.0,6.0,1.0,48.0,1.0,1.0,True,72425
373,107643,66.0,1.0,21.0,1.0,3050.0,1.0,1.0,40.0,1.0,1.0,True,45910
374,107644,18.0,1.0,14.0,2.0,4150.0,48.0,2.0,10.0,2.0,1.0,False,56010
375,107645,27.0,1.0,20.0,2.0,500.0,48.0,2.0,3.0,2.0,1.0,False,50088
376,107646,53.0,1.0,21.0,1.0,2300.0,303.0,0.0,40.0,2.0,1.0,False,22553
377,107647,52.0,1.0,1.0,1.0,5240.0,47.0,1.0,40.0,1.0,2.0,False,50818
378,107648,58.0,1.0,20.0,1.0,9130.0,48.0,1.0,46.0,1.0,1.0,False,34396
379,107649,55.0,1.0,16.0,1.0,4760.0,29.0,1.0,25.0,2.0,1.0,False,40224
380,107650,50.0,1.0,5.0,1.0,8650.0,303.0,0.0,40.0,1.0,1.0,False,115138
381,107651,27.0,1.0,19.0,2.0,2145.0,48.0,13.0,50.0,2.0,1.0,False,131751
382,107652,28.0,6.0,19.0,2.0,4600.0,26.0,12.0,40.0,2.0,1.0,False,126792
383,107653,50.0,2.0,21.0,1.0,800.0,48.0,0.0,20.0,2.0,1.0,False,38423
384,107654,61.0,1.0,19.0,1.0,7130.0,109.0,0.0,40.0,1.0,2.0,True,5776
385,107655,31.0,1.0,16.0,1.0,6260.0,303.0,1.0,45.0,1.0,1.0,False,55576
386,107656,26.0,2.0,17.0,2.0,3603.0,6.0,0.0,40.0,2.0,2.0,False,45126
387,107657,20.0,1.0,19.0,2.0,4720.0,48.0,2.0,40.0,2.0,1.0,False,74390
388,107658,56.0,1.0,21.0,1.0,3255.0,440.0,1.0,36.0,1.0,2.0,False,56436
389,107659,44.0,1.0,1.0,2.0,4220.0,303.0,0.0,18.0,2.0,2.0,False,45240
390,107660,61.0,1.0,20.0,2.0,4350.0,26.0,0.0,46.0,2.0,1.0,False,81211
391,107661,42.0,1.0,21.0,1.0,4965.0,12.0,1.0,50.0,2.0,2.0,False,134209
392,107662,30.0,1.0,21.0,1.0,3255.0,210.0,1.0,36.0,2.0,2.0,False,8991
393,107663,24.0,1.0,18.0,2.0,4521.0,247.0,2.0,40.0,2.0,2.0,False,104115
394,107664,19.0,1.0,16.0,2.0,9640.0,48.0,4.0,25.0,2.0,1.0,False,43116
395,107665,43.0,3.0,22.0,2.0,2555.0,6.0,0.0,40.0,2.0,1.0,True,40703
396,107666,52.0,1.0,23.0,1.0,3255.0,217.0,0.0,48.0,1.0,2.0,True,69041
397,107667,43.0,2.0,21.0,1.0,3255.0,48.0,0.0,40.0,2.0,1.0,True,25342
398,107668,31.0,1.0,19.0,1.0,220.0,17.0,0.0,50.0,1.0,1.0,True,11210
399,107669,56.0,6.0,23.0,1.0,2100.0,48.0,1.0,50.0,1.0,1.0,True,38669
400,107670,42.0,1.0,16.0,2.0,1006.0,48.0,0.0,40.0,1.0,1.0,True,106630
401,107671,81.0,3.0,16.0,2.0,5420.0,48.0,0.0,44.0,2.0,1.0,False,95080
402,107672,54.0,1.0,16.0,1.0,5120.0,48.0,1.0,40.0,2.0,1.0,True,74186
403,107673,45.0,3.0,22.0,1.0,2310.0,6.0,1.0,16.0,1.0,1.0,False,132692
404,107674,51.0,6.0,1.0,1.0,4510.0,247.0,1.0,48.0,2.0,2.0,False,135883
405,107675,36.0,1.0,15.0,1.0,9600.0,303.0,0.0,40.0,1.0,1.0,False,57518
406,107676,43.0,8.0,19.0,2.0,4220.0,22.0,0.0,50.0,2.0,2.0,False,14363
407,107677,30.0,1.0,16.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,False,120459
408,107678,24.0,1.0,16.0,2.0,5400.0,48.0,0.0,40.0,2.0,1.0,False,98761
409,107679,39.0,1.0,21.0,1.0,9130.0,303.0,1.0,30.0,1.0,1.0,False,123504
410,107680,58.0,1.0,16.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False,121660
411,107681,43.0,1.0,16.0,2.0,5120.0,48.0,0.0,40.0,2.0,2.0,False,117590
412,107682,45.0,7.0,23.0,1.0,2100.0,48.0,0.0,55.0,1.0,1.0,True,27191
413,107683,47.0,1.0,18.0,2.0,5100.0,48.0,2.0,40.0,2.0,2.0,False,41083
414,107684,19.0,1.0,16.0,2.0,2600.0,48.0,2.0,40.0,1.0,1.0,False,45883
415,107685,51.0,1.0,19.0,1.0,3255.0,48.0,1.0,40.0,2.0,1.0,True,21166
416,107686,39.0,1.0,16.0,1.0,750.0,226.0,0.0,40.0,2.0,2.0,False,6580
417,107687,48.0,1.0,20.0,1.0,1541.0,36.0,1.0,42.0,1.0,1.0,True,100414
418,107688,26.0,1.0,19.0,2.0,4110.0,11.0,0.0,40.0,2.0,2.0,False,22974
419,107689,55.0,1.0,16.0,1.0,8950.0,247.0,1.0,40.0,2.0,2.0,False,92808
420,107690,37.0,1.0,19.0,2.0,510.0,303.0,0.0,45.0,2.0,1.0,False,55606
421,107691,51.0,1.0,21.0,1.0,350.0,48.0,0.0,60.0,1.0,2.0,True,76441
422,107692,39.0,6.0,19.0,1.0,4110.0,211.0,0.0,30.0,2.0,2.0,False,122397
423,107693,74.0,6.0,22.0,2.0,4700.0,327.0,0.0,12.0,2.0,1.0,False,68715
424,107694,60.0,3.0,14.0,2.0,4600.0,48.0,0.0,32.0,2.0,2.0,False,12280
425,107695,34.0,1.0,21.0,2.0,2001.0,48.0,4.0,40.0,2.0,1.0,False,129785
426,107696,19.0,1.0,16.0,2.0,9600.0,48.0,7.0,40.0,1.0,1.0,False,78911
427,107697,59.0,1.0,21.0,1.0,1010.0,48.0,0.0,40.0,1.0,1.0,True,68424
428,107698,37.0,1.0,20.0,2.0,2310.0,48.0,0.0,75.0,2.0,2.0,False,90198
429,107699,58.0,7.0,16.0,1.0,6410.0,39.0,1.0,5.0,2.0,1.0,False,43392
430,107700,25.0,1.0,21.0,2.0,7700.0,48.0,0.0,45.0,2.0,1.0,False,51754
431,107701,53.0,5.0,18.0,1.0,1310.0,48.0,1.0,40.0,1.0,1.0,True,24687
432,107702,17.0,1.0,12.0,2.0,4720.0,36.0,2.0,20.0,2.0,1.0,False,5074
433,107703,49.0,3.0,17.0,1.0,8300.0,6.0,0.0,40.0,2.0,1.0,False,30129
434,107704,43.0,1.0,16.0,1.0,4710.0,231.0,0.0,30.0,1.0,2.0,True,37709
435,107705,26.0,1.0,21.0,1.0,800.0,231.0,9.0,50.0,2.0,2.0,True,118425
436,107706,51.0,3.0,22.0,1.0,2205.0,48.0,1.0,25.0,2.0,1.0,False,83533
437,107707,28.0,1.0,19.0,1.0,4600.0,48.0,1.0,40.0,2.0,1.0,False,115729
438,107708,53.0,1.0,21.0,1.0,910.0,303.0,1.0,40.0,2.0,1.0,False,29157
439,107709,24.0,1.0,16.0,2.0,4621.0,34.0,12.0,45.0,1.0,1.0,True,38373
440,107710,23.0,1.0,12.0,1.0,7610.0,303.0,16.0,40.0,1.0,1.0,False,942
441,107711,37.0,6.0,18.0,1.0,6410.0,35.0,0.0,20.0,1.0,1.0,False,29983
442,107712,53.0,1.0,16.0,2.0,5000.0,303.0,13.0,40.0,2.0,2.0,False,15463
443,107713,17.0,1.0,13.0,2.0,4020.0,303.0,2.0,30.0,2.0,2.0,False,130045
444,107714,39.0,1.0,19.0,2.0,6200.0,48.0,0.0,65.0,1.0,1.0,False,114427
445,107715,53.0,1.0,18.0,1.0,5240.0,48.0,1.0,20.0,2.0,1.0,False,52008
446,107716,56.0,3.0,21.0,2.0,2310.0,51.0,0.0,40.0,2.0,1.0,True,102624
447,107717,35.0,1.0,21.0,1.0,4920.0,17.0,1.0,15.0,2.0,2.0,False,134239
448,107718,55.0,1.0,16.0,2.0,8040.0,48.0,0.0,48.0,1.0,2.0,False,74356
449,107719,66.0,1.0,21.0,1.0,8630.0,12.0,0.0,50.0,1.0,1.0,True,45638
450,107720,40.0,2.0,17.0,1.0,4020.0,303.0,0.0,25.0,2.0,2.0,False,76071
451,107721,58.0,4.0,19.0,1.0,1006.0,12.0,0.0,40.0,2.0,1.0,True,62255
452,107722,67.0,2.0,21.0,1.0,4220.0,6.0,0.0,10.0,1.0,1.0,True,115196
453,107723,52.0,1.0,9.0,1.0,4140.0,303.0,1.0,9.0,2.0,1.0,False,52611
454,107724,61.0,1.0,14.0,2.0,5240.0,48.0,2.0,40.0,2.0,2.0,False,32490
455,107725,37.0,1.0,16.0,1.0,140.0,53.0,1.0,60.0,1.0,1.0,True,118745
456,107726,22.0,1.0,21.0,2.0,1005.0,48.0,2.0,40.0,1.0,1.0,False,21290
457,107727,54.0,1.0,20.0,1.0,5120.0,42.0,0.0,50.0,2.0,1.0,True,16498
458,107728,24.0,1.0,19.0,2.0,7330.0,303.0,0.0,45.0,1.0,1.0,True,132450
459,107729,59.0,1.0,19.0,2.0,3601.0,48.0,2.0,5.0,2.0,2.0,False,31967
460,107730,51.0,4.0,22.0,1.0,2205.0,20.0,1.0,40.0,2.0,1.0,False,21787
461,107731,34.0,1.0,21.0,2.0,3160.0,110.0,15.0,45.0,1.0,2.0,True,104692
462,107732,39.0,1.0,18.0,1.0,1106.0,51.0,0.0,40.0,1.0,1.0,True,106367
463,107733,28.0,4.0,21.0,1.0,2205.0,29.0,0.0,40.0,2.0,1.0,False,35469
464,107734,31.0,1.0,21.0,1.0,220.0,26.0,0.0,50.0,1.0,1.0,True,122988
465,107735,61.0,1.0,22.0,1.0,9640.0,20.0,0.0,30.0,1.0,2.0,False,129144
466,107736,60.0,1.0,1.0,2.0,4020.0,247.0,6.0,26.0,1.0,2.0,False,19045
467,107737,18.0,1.0,16.0,2.0,4700.0,48.0,4.0,20.0,2.0,1.0,False,75949
468,107738,71.0,1.0,20.0,1.0,3150.0,48.0,1.0,40.0,1.0,1.0,True,115565
469,107739,61.0,1.0,21.0,2.0,3255.0,48.0,0.0,39.0,2.0,1.0,True,68950
470,107740,57.0,1.0,19.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,True,38134
471,107741,55.0,6.0,16.0,1.0,205.0,48.0,1.0,45.0,1.0,1.0,False,120598
472,107742,17.0,1.0,13.0,2.0,4020.0,48.0,2.0,20.0,1.0,2.0,False,105988
473,107743,56.0,1.0,6.0,1.0,7700.0,303.0,0.0,40.0,1.0,1.0,True,38662
474,107744,53.0,5.0,22.0,1.0,440.0,8.0,0.0,51.0,2.0,2.0,True,99194
475,107745,40.0,1.0,10.0,1.0,705.0,48.0,0.0,50.0,1.0,1.0,True,15515
476,107746,27.0,1.0,16.0,1.0,136.0,48.0,1.0,60.0,1.0,1.0,True,68459
477,107747,28.0,1.0,18.0,1.0,6260.0,48.0,0.0,50.0,1.0,1.0,False,123703
478,107748,68.0,1.0,21.0,2.0,800.0,6.0,13.0,40.0,1.0,1.0,False,77928
479,107749,56.0,1.0,19.0,2.0,440.0,48.0,0.0,25.0,1.0,1.0,False,82278
480,107750,52.0,1.0,16.0,2.0,5610.0,48.0,0.0,40.0,1.0,1.0,False,112959
481,107751,62.0,1.0,19.0,1.0,120.0,48.0,0.0,3.0,1.0,1.0,True,102811
482,107752,44.0,6.0,16.0,1.0,6410.0,303.0,1.0,30.0,1.0,2.0,False,47864
483,107753,35.0,1.0,18.0,2.0,4220.0,12.0,16.0,20.0,2.0,1.0,False,2554
484,107754,40.0,2.0,22.0,2.0,2435.0,414.0,17.0,40.0,1.0,1.0,True,1366
485,107755,61.0,4.0,19.0,1.0,205.0,48.0,0.0,45.0,1.0,1.0,False,122220
486,107756,61.0,4.0,21.0,1.0,2310.0,48.0,0.0,45.0,2.0,1.0,True,26782
487,107757,45.0,6.0,21.0,1.0,2634.0,48.0,0.0,40.0,1.0,2.0,True,36759
488,107758,35.0,1.0,16.0,1.0,4220.0,48.0,1.0,40.0,1.0,1.0,False,92312
489,107759,51.0,1.0,21.0,2.0,5240.0,48.0,0.0,40.0,2.0,1.0,True,93813
490,107760,38.0,1.0,21.0,1.0,4600.0,19.0,0.0,12.0,2.0,1.0,False,16132
491,107761,41.0,3.0,21.0,1.0,2310.0,30.0,0.0,40.0,1.0,1.0,True,86452
492,107762,21.0,1.0,19.0,1.0,5240.0,48.0,1.0,34.0,1.0,2.0,False,34496
493,107763,67.0,6.0,23.0,1.0,1305.0,6.0,1.0,15.0,1.0,1.0,False,74759
494,107764,30.0,1.0,21.0,1.0,1108.0,48.0,1.0,50.0,1.0,1.0,True,47803
495,107765,61.0,2.0,20.0,2.0,420.0,48.0,0.0,50.0,1.0,1.0,True,112232
496,107766,29.0,3.0,21.0,2.0,110.0,48.0,0.0,40.0,1.0,1.0,True,64546
497,107767,63.0,2.0,22.0,1.0,3255.0,18.0,1.0,36.0,2.0,1.0,True,90250
498,107768,21.0,4.0,19.0,2.0,2310.0,48.0,0.0,45.0,2.0,1.0,False,36549
499,107769,27.0,6.0,17.0,1.0,4840.0,53.0,0.0,40.0,1.0,1.0,True,92740
500,107770,32.0,1.0,17.0,2.0,4600.0,48.0,0.0,32.0,2.0,1.0,False,88730
501,107771,74.0,1.0,22.0,2.0,230.0,48.0,0.0,14.0,1.0,1.0,False,119597
502,107772,57.0,6.0,16.0,1.0,6200.0,48.0,1.0,40.0,1.0,1.0,False,89628
503,107773,50.0,1.0,12.0,2.0,4055.0,48.0,0.0,27.0,2.0,1.0,False,87409
504,107774,70.0,1.0,21.0,1.0,6260.0,48.0,0.0,20.0,2.0,2.0,False,53701
505,107775,58.0,1.0,18.0,1.0,800.0,29.0,0.0,40.0,2.0,1.0,True,36312
506,107776,73.0,1.0,18.0,1.0,3602.0,48.0,1.0,25.0,2.0,2.0,False,101987
507,107777,78.0,2.0,17.0,2.0,4251.0,48.0,0.0,5.0,1.0,1.0,False,7265
508,107778,43.0,1.0,20.0,2.0,3602.0,6.0,0.0,40.0,2.0,1.0,False,81268
509,107779,51.0,7.0,23.0,2.0,10.0,51.0,0.0,60.0,1.0,1.0,True,36506
510,107780,24.0,1.0,19.0,2.0,710.0,48.0,0.0,20.0,1.0,1.0,False,73917
511,107781,33.0,1.0,14.0,2.0,6200.0,48.0,0.0,40.0,1.0,1.0,True,31272
512,107782,22.0,1.0,16.0,2.0,5240.0,48.0,2.0,25.0,1.0,1.0,False,127885
513,107783,28.0,6.0,20.0,2.0,2145.0,6.0,0.0,4.0,2.0,1.0,False,104698
514,107784,41.0,1.0,22.0,1.0,2320.0,128.0,0.0,40.0,2.0,1.0,False,89596
515,107785,53.0,4.0,22.0,2.0,2310.0,5.0,0.0,40.0,2.0,2.0,True,80968
516,107786,65.0,1.0,22.0,1.0,300.0,240.0,0.0,43.0,1.0,2.0,True,77154
517,107787,55.0,7.0,21.0,1.0,2360.0,48.0,1.0,60.0,1.0,1.0,True,81682
518,107788,17.0,1.0,13.0,2.0,4720.0,48.0,7.0,15.0,1.0,1.0,False,75260
519,107789,51.0,1.0,16.0,1.0,4020.0,303.0,1.0,40.0,2.0,1.0,False,99406
520,107790,28.0,1.0,18.0,1.0,8030.0,48.0,0.0,45.0,1.0,1.0,False,73392
521,107791,56.0,1.0,11.0,2.0,3601.0,48.0,2.0,36.0,2.0,2.0,False,63749
522,107792,36.0,1.0,19.0,1.0,9130.0,48.0,1.0,25.0,1.0,1.0,False,31095
523,107793,21.0,3.0,19.0,2.0,10.0,48.0,2.0,29.0,1.0,1.0,False,21727
524,107794,65.0,1.0,16.0,1.0,51.0,48.0,0.0,20.0,2.0,1.0,False,69099
525,107795,52.0,1.0,16.0,1.0,9005.0,48.0,0.0,40.0,1.0,1.0,False,36223
526,107796,37.0,1.0,19.0,2.0,1050.0,48.0,2.0,40.0,2.0,2.0,False,13302
527,107797,18.0,6.0,16.0,2.0,7640.0,6.0,2.0,2.0,1.0,1.0,False,52994
528,107798,52.0,3.0,12.0,1.0,4030.0,303.0,1.0,20.0,2.0,1.0,False,133644
529,107799,39.0,1.0,24.0,2.0,3258.0,48.0,12.0,40.0,2.0,2.0,False,34166
530,107800,27.0,1.0,19.0,1.0,4200.0,48.0,0.0,40.0,1.0,1.0,False,43643
531,107801,54.0,3.0,10.0,1.0,4030.0,303.0,0.0,40.0,2.0,1.0,False,125294
532,107802,46.0,3.0,17.0,2.0,5240.0,48.0,2.0,41.0,2.0,1.0,False,12014
533,107803,43.0,4.0,22.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,134580
534,107804,24.0,6.0,16.0,1.0,420.0,48.0,1.0,50.0,1.0,1.0,False,63161
535,107805,26.0,4.0,21.0,2.0,2310.0,48.0,0.0,50.0,2.0,1.0,False,32246
536,107806,24.0,1.0,21.0,2.0,3421.0,48.0,0.0,25.0,1.0,2.0,False,32711
537,107807,38.0,1.0,21.0,2.0,9040.0,48.0,0.0,45.0,1.0,1.0,True,50881
538,107808,49.0,4.0,21.0,1.0,2310.0,48.0,1.0,45.0,2.0,1.0,True,23520
539,107809,19.0,1.0,19.0,2.0,9620.0,48.0,2.0,30.0,1.0,1.0,False,81870
540,107810,53.0,1.0,20.0,1.0,440.0,5.0,1.0,60.0,1.0,1.0,True,129481
541,107811,54.0,6.0,22.0,1.0,410.0,34.0,0.0,15.0,1.0,1.0,False,28863
542,107812,49.0,1.0,16.0,1.0,7330.0,29.0,1.0,40.0,1.0,1.0,False,116793
543,107813,63.0,6.0,21.0,1.0,7200.0,315.0,6.0,30.0,1.0,1.0,False,12697
544,107814,69.0,4.0,23.0,1.0,3090.0,36.0,0.0,40.0,1.0,1.0,True,107561
545,107815,66.0,4.0,19.0,1.0,4220.0,48.0,0.0,40.0,1.0,2.0,False,3579
