,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
872,8060,54.0,1.0,20.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,False
873,8061,36.0,1.0,19.0,2.0,3640.0,6.0,13.0,35.0,2.0,1.0,False
874,8062,54.0,1.0,20.0,1.0,1320.0,31.0,0.0,43.0,1.0,1.0,True
875,8063,31.0,1.0,17.0,2.0,6050.0,20.0,0.0,37.0,1.0,1.0,True
876,8064,31.0,1.0,16.0,2.0,4020.0,31.0,2.0,35.0,1.0,1.0,False
877,8065,70.0,7.0,16.0,1.0,4760.0,49.0,1.0,20.0,2.0,1.0,False
878,8066,19.0,1.0,14.0,2.0,3430.0,31.0,12.0,27.0,2.0,1.0,False
879,8067,40.0,2.0,21.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,False
880,8068,24.0,1.0,21.0,1.0,2310.0,49.0,1.0,23.0,2.0,1.0,False
881,8069,43.0,2.0,22.0,2.0,2310.0,31.0,0.0,40.0,2.0,1.0,False
882,8070,55.0,1.0,16.0,1.0,5240.0,6.0,0.0,40.0,2.0,1.0,False
883,8071,61.0,3.0,16.0,1.0,4220.0,31.0,1.0,40.0,1.0,1.0,False
884,8072,44.0,4.0,21.0,1.0,9720.0,31.0,1.0,40.0,1.0,1.0,True
885,8073,30.0,1.0,13.0,2.0,9620.0,19.0,4.0,40.0,2.0,2.0,False
886,8074,70.0,2.0,21.0,1.0,9121.0,19.0,1.0,30.0,1.0,1.0,False
887,8075,36.0,4.0,18.0,2.0,3802.0,31.0,15.0,50.0,1.0,1.0,False
888,8076,54.0,6.0,19.0,2.0,440.0,31.0,5.0,50.0,1.0,1.0,False
889,8077,43.0,7.0,24.0,1.0,3250.0,19.0,0.0,45.0,2.0,1.0,True
890,8078,58.0,3.0,18.0,1.0,650.0,31.0,0.0,40.0,2.0,1.0,True
891,8079,50.0,3.0,20.0,1.0,3402.0,8.0,1.0,40.0,1.0,1.0,True
892,8080,50.0,3.0,19.0,1.0,4220.0,19.0,0.0,45.0,1.0,1.0,False
893,8081,38.0,2.0,16.0,1.0,2545.0,31.0,0.0,38.0,2.0,1.0,False
894,8082,51.0,5.0,21.0,1.0,1220.0,27.0,1.0,40.0,2.0,1.0,True
895,8083,42.0,1.0,16.0,1.0,440.0,31.0,0.0,45.0,1.0,1.0,False
896,8084,51.0,1.0,18.0,2.0,7750.0,46.0,13.0,40.0,1.0,1.0,False
897,8085,34.0,4.0,13.0,2.0,4220.0,12.0,16.0,5.0,1.0,1.0,False
898,8086,25.0,2.0,21.0,1.0,2740.0,8.0,1.0,10.0,2.0,1.0,False
899,8087,43.0,6.0,21.0,1.0,205.0,31.0,1.0,60.0,1.0,1.0,False
900,8088,31.0,1.0,23.0,1.0,2100.0,20.0,0.0,40.0,2.0,1.0,False
901,8089,19.0,1.0,16.0,2.0,3603.0,31.0,0.0,12.0,2.0,1.0,False
902,8090,59.0,4.0,19.0,2.0,1920.0,17.0,0.0,32.0,2.0,1.0,False
903,8091,68.0,6.0,20.0,1.0,205.0,31.0,1.0,60.0,1.0,1.0,True
904,8092,63.0,1.0,16.0,1.0,9130.0,31.0,0.0,45.0,1.0,1.0,False
905,8093,44.0,1.0,20.0,2.0,6355.0,31.0,0.0,1.0,2.0,1.0,False
906,8094,18.0,1.0,18.0,2.0,9620.0,55.0,17.0,40.0,2.0,1.0,False
907,8095,54.0,3.0,19.0,1.0,310.0,31.0,0.0,48.0,2.0,1.0,False
908,8096,62.0,1.0,18.0,2.0,9645.0,31.0,0.0,24.0,1.0,1.0,False
909,8097,60.0,6.0,16.0,1.0,205.0,31.0,1.0,60.0,1.0,1.0,False
910,8098,36.0,2.0,19.0,1.0,3603.0,31.0,0.0,40.0,2.0,1.0,False
911,8099,45.0,1.0,21.0,2.0,1600.0,31.0,0.0,73.0,1.0,1.0,True
912,8100,53.0,3.0,17.0,1.0,2545.0,31.0,0.0,50.0,2.0,1.0,True
913,8101,67.0,1.0,19.0,1.0,7750.0,31.0,0.0,40.0,1.0,1.0,False
914,8102,38.0,3.0,19.0,1.0,1980.0,31.0,1.0,40.0,1.0,1.0,True
915,8103,51.0,2.0,19.0,1.0,2545.0,31.0,0.0,40.0,2.0,1.0,False
916,8104,45.0,3.0,22.0,1.0,230.0,31.0,0.0,45.0,2.0,1.0,False
917,8105,63.0,3.0,22.0,1.0,3255.0,31.0,0.0,40.0,2.0,1.0,True
918,8106,23.0,1.0,16.0,2.0,4700.0,31.0,0.0,50.0,1.0,1.0,False
919,8107,28.0,1.0,1.0,2.0,9130.0,31.0,0.0,48.0,1.0,1.0,False
920,8108,24.0,1.0,21.0,2.0,9130.0,31.0,2.0,24.0,1.0,2.0,False
921,8109,47.0,1.0,21.0,1.0,1006.0,12.0,0.0,43.0,2.0,1.0,True
922,8110,19.0,1.0,16.0,2.0,4220.0,138.0,12.0,8.0,2.0,1.0,False
923,8111,19.0,1.0,16.0,2.0,5260.0,31.0,2.0,40.0,2.0,1.0,False
924,8112,31.0,4.0,22.0,1.0,2310.0,29.0,1.0,45.0,2.0,1.0,False
925,8113,56.0,2.0,16.0,1.0,5310.0,31.0,1.0,30.0,2.0,1.0,False
926,8114,46.0,1.0,23.0,1.0,360.0,138.0,0.0,40.0,2.0,2.0,False
927,8115,27.0,4.0,22.0,2.0,2002.0,20.0,0.0,40.0,2.0,1.0,False
928,8116,45.0,1.0,21.0,1.0,3255.0,31.0,1.0,45.0,2.0,1.0,True
929,8117,47.0,2.0,21.0,1.0,2310.0,31.0,0.0,55.0,2.0,1.0,True
930,8118,18.0,8.0,14.0,2.0,6050.0,31.0,2.0,40.0,1.0,1.0,False
931,8119,50.0,2.0,22.0,2.0,420.0,31.0,0.0,80.0,2.0,1.0,True
932,8120,50.0,1.0,21.0,2.0,5740.0,26.0,0.0,60.0,2.0,2.0,False
933,8121,51.0,4.0,21.0,1.0,2016.0,26.0,0.0,40.0,2.0,1.0,True
934,8122,40.0,1.0,16.0,1.0,5160.0,31.0,0.0,40.0,2.0,1.0,False
935,8123,33.0,1.0,21.0,1.0,5120.0,31.0,0.0,40.0,1.0,1.0,False
936,8124,40.0,7.0,21.0,1.0,4800.0,31.0,0.0,20.0,2.0,1.0,False
937,8125,47.0,1.0,18.0,1.0,9130.0,6.0,0.0,65.0,1.0,1.0,True
938,8126,17.0,1.0,14.0,2.0,4150.0,31.0,2.0,8.0,1.0,1.0,False
939,8127,46.0,2.0,21.0,1.0,3255.0,31.0,1.0,18.0,2.0,1.0,False
940,8128,24.0,3.0,21.0,2.0,4251.0,31.0,2.0,30.0,1.0,1.0,False
941,8129,65.0,1.0,16.0,1.0,4220.0,247.0,1.0,20.0,2.0,2.0,False
942,8130,49.0,6.0,16.0,1.0,4020.0,31.0,1.0,60.0,1.0,1.0,False
943,8131,39.0,1.0,16.0,1.0,4020.0,31.0,0.0,40.0,1.0,2.0,False
944,8132,22.0,1.0,16.0,2.0,6260.0,31.0,16.0,40.0,1.0,1.0,False
945,8133,34.0,1.0,17.0,2.0,9645.0,20.0,0.0,40.0,1.0,1.0,False
946,8134,51.0,1.0,21.0,2.0,4700.0,31.0,0.0,55.0,2.0,1.0,True
947,8135,26.0,6.0,20.0,1.0,5510.0,31.0,1.0,50.0,1.0,1.0,True
948,8136,41.0,1.0,22.0,1.0,650.0,31.0,1.0,50.0,1.0,1.0,True
949,8137,20.0,1.0,18.0,2.0,6355.0,48.0,0.0,40.0,1.0,1.0,False
950,8138,66.0,1.0,17.0,1.0,5860.0,31.0,0.0,25.0,2.0,1.0,False
951,8139,26.0,1.0,16.0,2.0,4110.0,327.0,13.0,20.0,2.0,1.0,False
952,8140,64.0,1.0,20.0,1.0,7855.0,116.0,1.0,40.0,1.0,1.0,True
953,8141,62.0,6.0,16.0,2.0,4251.0,29.0,0.0,30.0,1.0,1.0,True
954,8142,34.0,7.0,16.0,2.0,4510.0,31.0,0.0,40.0,2.0,1.0,False
955,8143,60.0,6.0,20.0,1.0,205.0,31.0,1.0,60.0,1.0,1.0,True
956,8144,50.0,1.0,16.0,1.0,3603.0,25.0,1.0,35.0,2.0,1.0,False
957,8145,52.0,1.0,11.0,1.0,4720.0,21.0,1.0,30.0,2.0,1.0,False
958,8146,68.0,3.0,21.0,1.0,2310.0,31.0,0.0,7.0,1.0,1.0,False
959,8147,61.0,1.0,16.0,1.0,4020.0,31.0,1.0,60.0,2.0,1.0,False
960,8148,65.0,1.0,23.0,1.0,2100.0,55.0,0.0,50.0,1.0,1.0,True
961,8149,40.0,2.0,22.0,1.0,2002.0,45.0,17.0,60.0,1.0,2.0,False
962,8150,18.0,1.0,19.0,2.0,4720.0,31.0,17.0,8.0,2.0,2.0,False
963,8151,53.0,1.0,16.0,1.0,520.0,31.0,1.0,55.0,2.0,1.0,False
964,8152,32.0,1.0,17.0,1.0,8990.0,303.0,0.0,40.0,2.0,2.0,False
965,8153,38.0,6.0,19.0,2.0,4510.0,31.0,0.0,45.0,2.0,1.0,False
966,8154,66.0,1.0,19.0,2.0,8140.0,31.0,0.0,40.0,1.0,1.0,True
967,8155,59.0,1.0,14.0,2.0,4020.0,31.0,0.0,38.0,2.0,1.0,False
968,8156,40.0,5.0,21.0,1.0,9830.0,48.0,1.0,50.0,1.0,1.0,True
969,8157,48.0,1.0,18.0,1.0,5860.0,31.0,1.0,20.0,2.0,1.0,False
970,8158,59.0,4.0,15.0,2.0,4600.0,48.0,0.0,40.0,2.0,2.0,False
971,8159,38.0,4.0,20.0,2.0,2015.0,19.0,0.0,40.0,1.0,1.0,False
972,8160,17.0,1.0,13.0,2.0,4251.0,31.0,2.0,40.0,1.0,1.0,False
973,8161,62.0,6.0,16.0,2.0,3602.0,31.0,0.0,2.0,2.0,1.0,False
974,8162,58.0,7.0,19.0,1.0,5120.0,31.0,1.0,20.0,2.0,1.0,False
975,8163,37.0,1.0,22.0,1.0,800.0,31.0,0.0,50.0,1.0,1.0,True
976,8164,53.0,2.0,21.0,1.0,2040.0,31.0,1.0,60.0,2.0,1.0,False
977,8165,29.0,1.0,20.0,2.0,6050.0,31.0,2.0,45.0,1.0,1.0,False
978,8166,39.0,1.0,21.0,2.0,440.0,31.0,0.0,60.0,2.0,1.0,False
979,8167,35.0,1.0,9.0,1.0,8990.0,327.0,0.0,40.0,1.0,2.0,False
980,8168,51.0,1.0,24.0,1.0,6260.0,31.0,0.0,28.0,1.0,1.0,True
981,8169,47.0,1.0,16.0,2.0,5860.0,31.0,2.0,20.0,1.0,1.0,False
982,8170,28.0,1.0,16.0,2.0,8140.0,41.0,2.0,40.0,1.0,1.0,False
983,8171,65.0,3.0,22.0,1.0,4230.0,19.0,0.0,2.0,2.0,1.0,True
984,8172,44.0,1.0,16.0,2.0,9620.0,31.0,0.0,40.0,1.0,1.0,False
985,8173,50.0,1.0,20.0,2.0,9620.0,31.0,17.0,10.0,1.0,1.0,False
986,8174,41.0,1.0,16.0,1.0,6230.0,312.0,0.0,40.0,1.0,1.0,False
987,8175,36.0,1.0,21.0,1.0,1106.0,8.0,0.0,40.0,1.0,1.0,True
988,8176,41.0,1.0,21.0,1.0,4600.0,31.0,1.0,40.0,2.0,1.0,False
989,8177,53.0,1.0,20.0,1.0,9620.0,31.0,0.0,20.0,2.0,1.0,False
990,8178,32.0,6.0,16.0,2.0,8140.0,31.0,0.0,80.0,1.0,1.0,False
991,8179,34.0,1.0,17.0,2.0,9620.0,40.0,17.0,10.0,1.0,1.0,False
992,8180,63.0,1.0,20.0,1.0,7220.0,31.0,0.0,56.0,1.0,1.0,True
993,8181,29.0,1.0,17.0,1.0,4220.0,48.0,1.0,25.0,2.0,1.0,False
994,8182,67.0,1.0,18.0,1.0,7220.0,31.0,0.0,25.0,1.0,1.0,True
995,8183,64.0,7.0,22.0,1.0,710.0,31.0,0.0,50.0,1.0,1.0,True
996,8184,44.0,1.0,21.0,1.0,4210.0,31.0,1.0,60.0,1.0,1.0,True
997,8185,35.0,1.0,19.0,1.0,420.0,31.0,0.0,40.0,2.0,1.0,False
998,8186,48.0,1.0,16.0,2.0,4140.0,42.0,0.0,10.0,2.0,1.0,False
999,8187,63.0,1.0,19.0,1.0,4020.0,303.0,0.0,36.0,1.0,1.0,False
1000,8188,31.0,1.0,19.0,1.0,6120.0,31.0,0.0,80.0,1.0,1.0,False
1001,8189,53.0,1.0,18.0,2.0,4020.0,31.0,0.0,40.0,2.0,1.0,False
1002,8190,46.0,1.0,19.0,1.0,4700.0,31.0,0.0,50.0,1.0,1.0,True
1003,8191,76.0,3.0,19.0,1.0,9121.0,31.0,0.0,20.0,1.0,1.0,False
1004,8192,52.0,6.0,12.0,1.0,9150.0,12.0,1.0,40.0,1.0,1.0,False
1005,8193,48.0,1.0,16.0,1.0,9130.0,30.0,1.0,40.0,1.0,2.0,True
1006,8194,19.0,1.0,16.0,2.0,4720.0,31.0,15.0,20.0,2.0,1.0,False
1007,8195,17.0,5.0,14.0,2.0,9830.0,31.0,2.0,40.0,1.0,1.0,False
1008,8196,60.0,6.0,21.0,2.0,845.0,31.0,0.0,30.0,1.0,1.0,True
1009,8197,43.0,3.0,23.0,2.0,2100.0,31.0,0.0,40.0,1.0,1.0,True
1010,8198,33.0,1.0,21.0,1.0,3050.0,53.0,0.0,72.0,2.0,2.0,True
1011,8199,30.0,1.0,21.0,1.0,910.0,31.0,0.0,45.0,1.0,1.0,False
1012,8200,18.0,1.0,16.0,2.0,6530.0,31.0,2.0,46.0,1.0,1.0,False
1013,8201,53.0,7.0,20.0,1.0,4965.0,46.0,1.0,60.0,1.0,1.0,False
1014,8202,45.0,1.0,17.0,1.0,9130.0,31.0,1.0,12.0,2.0,1.0,False
1015,8203,17.0,1.0,14.0,2.0,3960.0,46.0,2.0,20.0,2.0,1.0,False
1016,8204,59.0,7.0,19.0,2.0,205.0,31.0,0.0,54.0,1.0,1.0,False
1017,8205,46.0,1.0,19.0,1.0,3603.0,26.0,1.0,24.0,2.0,1.0,False
1018,8206,47.0,6.0,21.0,1.0,5740.0,19.0,0.0,30.0,2.0,1.0,False
1019,8207,51.0,1.0,20.0,2.0,1010.0,31.0,0.0,40.0,2.0,1.0,True
1020,8208,59.0,1.0,16.0,1.0,8740.0,31.0,1.0,40.0,2.0,1.0,False
1021,8209,56.0,2.0,20.0,1.0,2040.0,39.0,1.0,60.0,2.0,1.0,False
1022,8210,69.0,6.0,21.0,2.0,4350.0,8.0,0.0,4.0,2.0,1.0,False
1023,8211,43.0,3.0,22.0,1.0,2310.0,31.0,0.0,60.0,1.0,1.0,True
1024,8212,25.0,2.0,21.0,2.0,2300.0,31.0,0.0,55.0,2.0,1.0,False
1025,8213,36.0,1.0,18.0,2.0,5240.0,48.0,0.0,25.0,2.0,1.0,False
1026,8214,46.0,1.0,20.0,1.0,1410.0,6.0,1.0,50.0,1.0,1.0,True
1027,8215,69.0,4.0,21.0,2.0,2310.0,31.0,0.0,40.0,2.0,1.0,True
1028,8216,55.0,1.0,18.0,2.0,8225.0,31.0,0.0,38.0,1.0,1.0,True
1029,8217,28.0,1.0,19.0,2.0,3603.0,31.0,13.0,40.0,2.0,1.0,False
1030,8218,17.0,1.0,15.0,2.0,4720.0,31.0,2.0,9.0,2.0,1.0,False
1031,8219,33.0,1.0,19.0,2.0,5120.0,31.0,3.0,60.0,1.0,1.0,False
1032,8220,24.0,6.0,16.0,1.0,205.0,31.0,1.0,50.0,1.0,1.0,False
1033,8221,27.0,5.0,21.0,2.0,1430.0,427.0,17.0,40.0,1.0,2.0,False
1034,8222,73.0,7.0,22.0,1.0,810.0,31.0,0.0,60.0,1.0,1.0,True
1035,8223,47.0,4.0,18.0,1.0,2545.0,31.0,1.0,30.0,2.0,1.0,False
1036,8224,59.0,2.0,21.0,1.0,4700.0,31.0,1.0,40.0,2.0,1.0,False
1037,8225,69.0,1.0,15.0,1.0,6305.0,31.0,0.0,50.0,1.0,1.0,False
1038,8226,44.0,6.0,19.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,True
1039,8227,37.0,2.0,19.0,1.0,420.0,31.0,1.0,45.0,2.0,1.0,False
1040,8228,19.0,2.0,18.0,2.0,2722.0,31.0,17.0,20.0,2.0,1.0,False
1041,8229,17.0,1.0,13.0,2.0,8990.0,31.0,2.0,5.0,2.0,2.0,False
1042,8230,19.0,1.0,19.0,2.0,3603.0,31.0,17.0,20.0,1.0,1.0,False
1043,8231,73.0,3.0,18.0,1.0,9130.0,31.0,1.0,60.0,1.0,1.0,True
1044,8232,55.0,6.0,18.0,1.0,4510.0,31.0,1.0,3.0,2.0,1.0,False
1045,8233,48.0,1.0,19.0,1.0,120.0,31.0,0.0,40.0,2.0,1.0,False
1046,8234,34.0,1.0,21.0,1.0,6230.0,31.0,1.0,55.0,1.0,1.0,False
1047,8235,46.0,1.0,16.0,1.0,8140.0,31.0,1.0,40.0,1.0,1.0,True
1048,8236,23.0,1.0,16.0,2.0,6230.0,31.0,2.0,40.0,1.0,1.0,False
1049,8237,61.0,6.0,20.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,False
1050,8238,26.0,2.0,19.0,1.0,4600.0,34.0,0.0,99.0,2.0,2.0,False
1051,8239,30.0,1.0,19.0,2.0,3655.0,31.0,13.0,12.0,2.0,1.0,False
1052,8240,22.0,1.0,20.0,2.0,2300.0,20.0,0.0,40.0,2.0,1.0,False
1053,8241,22.0,1.0,19.0,2.0,4020.0,48.0,13.0,12.0,2.0,2.0,False
1054,8242,43.0,1.0,21.0,1.0,10.0,31.0,0.0,55.0,1.0,1.0,True
1055,8243,20.0,1.0,14.0,2.0,3323.0,31.0,0.0,35.0,2.0,1.0,False
1056,8244,41.0,3.0,16.0,2.0,4030.0,31.0,0.0,40.0,2.0,2.0,False
1057,8245,66.0,5.0,21.0,2.0,2016.0,46.0,0.0,30.0,2.0,2.0,False
1058,8246,56.0,1.0,18.0,1.0,8030.0,31.0,0.0,45.0,1.0,1.0,True
1059,8247,57.0,1.0,19.0,2.0,4700.0,4.0,6.0,50.0,2.0,1.0,True
1060,8248,68.0,6.0,18.0,2.0,205.0,19.0,0.0,10.0,1.0,1.0,False
1061,8249,54.0,3.0,22.0,1.0,5740.0,31.0,1.0,16.0,2.0,1.0,False
1062,8250,47.0,1.0,19.0,1.0,3602.0,4.0,1.0,32.0,2.0,1.0,False
1063,8251,22.0,1.0,20.0,2.0,9130.0,31.0,2.0,40.0,1.0,1.0,False
1064,8252,58.0,1.0,16.0,1.0,6200.0,31.0,0.0,55.0,1.0,1.0,True
1065,8253,28.0,1.0,21.0,1.0,220.0,31.0,0.0,50.0,1.0,1.0,False
1066,8254,61.0,1.0,20.0,1.0,10.0,31.0,1.0,50.0,2.0,1.0,True
1067,8255,36.0,1.0,20.0,1.0,5860.0,31.0,1.0,40.0,2.0,1.0,False
1068,8256,42.0,2.0,21.0,1.0,2016.0,11.0,1.0,55.0,1.0,2.0,False
1069,8257,22.0,1.0,19.0,2.0,7330.0,27.0,0.0,48.0,1.0,1.0,True
1070,8258,38.0,1.0,20.0,2.0,4040.0,31.0,13.0,17.0,2.0,1.0,False
1071,8259,46.0,3.0,22.0,1.0,230.0,56.0,0.0,40.0,2.0,1.0,True
1072,8260,20.0,1.0,16.0,2.0,4760.0,31.0,2.0,25.0,1.0,1.0,False
1073,8261,31.0,7.0,20.0,1.0,205.0,19.0,0.0,40.0,1.0,1.0,False
1074,8262,58.0,3.0,16.0,1.0,4220.0,31.0,0.0,20.0,1.0,1.0,False
1075,8263,44.0,1.0,16.0,2.0,6260.0,31.0,5.0,40.0,1.0,1.0,False
1076,8264,56.0,1.0,19.0,2.0,4720.0,32.0,0.0,20.0,1.0,1.0,False
1077,8265,62.0,2.0,22.0,2.0,2555.0,12.0,0.0,40.0,2.0,1.0,False
1078,8266,31.0,1.0,16.0,2.0,8990.0,31.0,13.0,40.0,1.0,1.0,False
1079,8267,26.0,1.0,20.0,1.0,7210.0,31.0,0.0,45.0,1.0,1.0,False
1080,8268,54.0,3.0,24.0,1.0,230.0,6.0,1.0,60.0,2.0,1.0,True
1081,8269,53.0,1.0,21.0,1.0,4710.0,20.0,0.0,60.0,1.0,1.0,True
1082,8270,62.0,1.0,20.0,1.0,4840.0,31.0,0.0,50.0,1.0,1.0,True
1083,8271,26.0,1.0,19.0,1.0,3603.0,31.0,1.0,24.0,1.0,1.0,False
1084,8272,28.0,1.0,18.0,1.0,8140.0,19.0,0.0,40.0,1.0,1.0,False
1085,8273,30.0,1.0,21.0,1.0,9620.0,53.0,9.0,40.0,1.0,1.0,False
1086,8274,66.0,6.0,16.0,1.0,4500.0,31.0,0.0,40.0,1.0,1.0,False
1087,8275,63.0,1.0,16.0,2.0,9620.0,19.0,0.0,44.0,1.0,1.0,False
1088,8276,18.0,1.0,16.0,2.0,4720.0,31.0,15.0,32.0,1.0,1.0,False
1089,8277,58.0,4.0,20.0,2.0,5740.0,31.0,0.0,60.0,2.0,1.0,False
1090,8278,36.0,1.0,21.0,1.0,110.0,31.0,0.0,45.0,2.0,1.0,True
1091,8279,30.0,1.0,18.0,2.0,8140.0,31.0,13.0,40.0,1.0,1.0,False
1092,8280,62.0,1.0,12.0,1.0,6305.0,31.0,0.0,55.0,1.0,1.0,False
1093,8281,33.0,1.0,21.0,1.0,440.0,31.0,1.0,50.0,2.0,1.0,False
1094,8282,63.0,6.0,21.0,1.0,9650.0,20.0,1.0,20.0,1.0,1.0,True
1095,8283,62.0,1.0,16.0,1.0,6260.0,31.0,0.0,40.0,1.0,1.0,True
1096,8284,68.0,6.0,19.0,1.0,205.0,31.0,0.0,30.0,2.0,1.0,False
1097,8285,53.0,1.0,17.0,1.0,9130.0,31.0,0.0,40.0,1.0,1.0,False
1098,8286,19.0,1.0,18.0,2.0,4600.0,31.0,17.0,20.0,2.0,1.0,False
1099,8287,47.0,4.0,22.0,1.0,4655.0,215.0,0.0,50.0,2.0,2.0,False
1100,8288,35.0,4.0,22.0,2.0,2205.0,19.0,0.0,20.0,1.0,1.0,False
1101,8289,41.0,1.0,18.0,2.0,9570.0,31.0,0.0,40.0,1.0,1.0,False
1102,8290,33.0,1.0,21.0,1.0,2710.0,31.0,1.0,45.0,1.0,1.0,False
1103,8291,60.0,5.0,16.0,1.0,5740.0,42.0,1.0,20.0,2.0,1.0,False
1104,8292,19.0,1.0,19.0,2.0,4720.0,31.0,2.0,30.0,2.0,1.0,False
1105,8293,41.0,3.0,20.0,1.0,4220.0,31.0,0.0,38.0,2.0,1.0,False
1106,8294,26.0,1.0,21.0,2.0,4850.0,31.0,0.0,51.0,1.0,1.0,False
1107,8295,68.0,7.0,21.0,1.0,205.0,31.0,0.0,84.0,1.0,1.0,True
1108,8296,54.0,7.0,22.0,1.0,3261.0,110.0,1.0,50.0,2.0,1.0,False
1109,8297,57.0,6.0,18.0,1.0,9130.0,31.0,0.0,50.0,1.0,1.0,False
1110,8298,23.0,6.0,17.0,2.0,4340.0,20.0,7.0,55.0,2.0,1.0,False
1111,8299,49.0,1.0,19.0,1.0,4760.0,6.0,0.0,10.0,2.0,1.0,False
1112,8300,64.0,1.0,19.0,2.0,8740.0,110.0,0.0,40.0,1.0,1.0,True
1113,8301,66.0,1.0,17.0,2.0,4720.0,31.0,0.0,32.0,2.0,1.0,False
1114,8302,29.0,1.0,14.0,1.0,8800.0,303.0,1.0,43.0,1.0,2.0,False
1115,8303,56.0,1.0,18.0,1.0,4840.0,31.0,1.0,53.0,1.0,1.0,True
1116,8304,63.0,3.0,20.0,1.0,4130.0,31.0,0.0,30.0,2.0,1.0,False
1117,8305,17.0,1.0,14.0,2.0,3603.0,31.0,2.0,8.0,2.0,2.0,False
1118,8306,60.0,2.0,21.0,1.0,4600.0,31.0,0.0,39.0,2.0,1.0,False
1119,8307,23.0,1.0,21.0,2.0,4055.0,215.0,2.0,16.0,2.0,1.0,False
1120,8308,30.0,1.0,1.0,1.0,6250.0,200.0,0.0,45.0,1.0,2.0,False
1121,8309,31.0,1.0,19.0,2.0,2723.0,31.0,13.0,28.0,1.0,1.0,False
1122,8310,27.0,1.0,20.0,2.0,6355.0,31.0,0.0,41.0,1.0,1.0,False
1123,8311,70.0,3.0,22.0,2.0,2310.0,31.0,0.0,25.0,2.0,1.0,True
1124,8312,62.0,5.0,18.0,2.0,5560.0,31.0,0.0,6.0,2.0,1.0,False
1125,8313,43.0,1.0,19.0,1.0,4700.0,29.0,1.0,40.0,2.0,1.0,False
1126,8314,73.0,1.0,13.0,1.0,120.0,47.0,1.0,12.0,2.0,1.0,False
1127,8315,45.0,1.0,13.0,1.0,6260.0,48.0,1.0,40.0,1.0,1.0,False
1128,8316,25.0,1.0,20.0,1.0,9130.0,31.0,1.0,25.0,1.0,1.0,False
1129,8317,49.0,4.0,19.0,2.0,3602.0,31.0,0.0,84.0,1.0,1.0,True
1130,8318,56.0,1.0,20.0,1.0,5240.0,31.0,1.0,40.0,2.0,1.0,False
1131,8319,44.0,1.0,21.0,2.0,1021.0,4.0,0.0,50.0,2.0,1.0,False
1132,8320,65.0,3.0,21.0,2.0,2310.0,31.0,0.0,65.0,2.0,1.0,True
1133,8321,66.0,5.0,16.0,1.0,5850.0,6.0,1.0,1.0,2.0,1.0,False
1134,8322,59.0,1.0,20.0,1.0,3324.0,31.0,1.0,24.0,2.0,1.0,False
1135,8323,49.0,1.0,18.0,1.0,440.0,31.0,0.0,50.0,1.0,1.0,True
1136,8324,54.0,1.0,16.0,1.0,9130.0,19.0,0.0,70.0,2.0,1.0,False
1137,8325,44.0,4.0,20.0,2.0,3700.0,8.0,0.0,50.0,2.0,1.0,True
1138,8326,55.0,1.0,22.0,1.0,1430.0,303.0,0.0,40.0,1.0,2.0,False
1139,8327,68.0,1.0,18.0,2.0,3245.0,31.0,0.0,15.0,2.0,1.0,False
1140,8328,30.0,1.0,21.0,1.0,8740.0,39.0,0.0,40.0,1.0,1.0,False
1141,8329,39.0,1.0,21.0,1.0,4760.0,31.0,1.0,60.0,1.0,1.0,False
1142,8330,35.0,6.0,16.0,2.0,8300.0,19.0,2.0,35.0,1.0,1.0,False
1143,8331,65.0,6.0,16.0,1.0,9720.0,31.0,0.0,25.0,1.0,1.0,True
1144,8332,49.0,1.0,21.0,1.0,5110.0,29.0,0.0,30.0,2.0,1.0,False
1145,8333,62.0,1.0,16.0,2.0,8225.0,31.0,0.0,50.0,1.0,1.0,False
1146,8334,64.0,1.0,20.0,2.0,4720.0,31.0,0.0,30.0,2.0,1.0,False
1147,8335,29.0,1.0,21.0,1.0,6005.0,31.0,0.0,50.0,1.0,1.0,True
1148,8336,35.0,3.0,19.0,1.0,5900.0,31.0,1.0,20.0,2.0,1.0,False
1149,8337,33.0,1.0,21.0,1.0,7010.0,31.0,0.0,50.0,1.0,1.0,False
1150,8338,25.0,1.0,21.0,2.0,4110.0,31.0,2.0,35.0,1.0,1.0,False
1151,8339,18.0,5.0,19.0,2.0,9830.0,6.0,17.0,55.0,1.0,2.0,False
1152,8340,23.0,2.0,21.0,1.0,3255.0,31.0,1.0,36.0,2.0,1.0,False
1153,8341,62.0,1.0,19.0,1.0,630.0,31.0,1.0,40.0,2.0,1.0,False
1154,8342,40.0,1.0,20.0,1.0,5400.0,31.0,1.0,32.0,2.0,1.0,False
1155,8343,43.0,3.0,21.0,1.0,5860.0,31.0,1.0,41.0,2.0,1.0,False
1156,8344,55.0,1.0,20.0,1.0,51.0,31.0,1.0,12.0,2.0,1.0,False
1157,8345,51.0,7.0,20.0,1.0,4920.0,31.0,1.0,60.0,2.0,1.0,True
1158,8346,34.0,1.0,21.0,1.0,705.0,31.0,1.0,40.0,2.0,1.0,True
