,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,9994,18.0,1.0,16.0,2.0,4720.0,39.0,2.0,20.0,2.0,1.0,False,43724
273,9995,24.0,1.0,21.0,2.0,4435.0,39.0,2.0,20.0,2.0,1.0,False,25727
274,9996,65.0,7.0,18.0,1.0,10.0,39.0,1.0,40.0,1.0,1.0,True,10788
275,9997,38.0,1.0,16.0,2.0,4230.0,12.0,13.0,20.0,2.0,1.0,False,50182
276,9998,55.0,2.0,18.0,1.0,1105.0,110.0,0.0,40.0,1.0,1.0,True,14619
277,9999,57.0,1.0,16.0,1.0,7810.0,39.0,0.0,40.0,1.0,1.0,False,25306
278,10000,36.0,1.0,17.0,2.0,310.0,39.0,0.0,40.0,2.0,1.0,False,9637
279,10001,42.0,1.0,18.0,2.0,5540.0,39.0,0.0,40.0,2.0,1.0,False,32434
280,10002,64.0,1.0,21.0,2.0,4700.0,39.0,0.0,40.0,2.0,1.0,False,37578
281,10003,63.0,1.0,16.0,1.0,630.0,39.0,1.0,42.0,2.0,1.0,False,61653
282,10004,49.0,7.0,19.0,1.0,4200.0,207.0,0.0,40.0,1.0,2.0,True,49262
283,10005,19.0,1.0,16.0,2.0,6130.0,39.0,2.0,60.0,1.0,1.0,True,52138
284,10006,52.0,2.0,19.0,1.0,4230.0,26.0,1.0,40.0,1.0,1.0,False,34998
285,10007,55.0,4.0,24.0,1.0,2205.0,303.0,0.0,40.0,1.0,1.0,True,54906
286,10008,55.0,1.0,18.0,1.0,9130.0,39.0,0.0,8.0,2.0,1.0,False,16905
287,10009,49.0,1.0,22.0,1.0,440.0,26.0,1.0,40.0,1.0,2.0,True,22846
288,10010,42.0,1.0,22.0,1.0,51.0,37.0,1.0,40.0,2.0,1.0,False,14600
289,10011,54.0,1.0,16.0,1.0,9620.0,39.0,0.0,48.0,2.0,1.0,False,55176
290,10012,27.0,3.0,21.0,2.0,5000.0,303.0,0.0,40.0,1.0,2.0,False,53522
291,10013,71.0,1.0,16.0,2.0,3500.0,54.0,0.0,16.0,2.0,1.0,False,52812
292,10014,37.0,1.0,19.0,2.0,440.0,39.0,0.0,55.0,1.0,1.0,True,35666
293,10015,38.0,1.0,20.0,1.0,3150.0,39.0,1.0,30.0,2.0,1.0,False,29237
294,10016,77.0,1.0,19.0,1.0,4850.0,39.0,0.0,25.0,1.0,1.0,False,20258
295,10017,37.0,1.0,20.0,1.0,3610.0,39.0,1.0,36.0,1.0,1.0,False,32328
296,10018,62.0,1.0,16.0,2.0,6410.0,39.0,0.0,45.0,1.0,1.0,False,20518
297,10019,34.0,1.0,16.0,2.0,4000.0,39.0,0.0,50.0,2.0,2.0,False,59138
298,10020,29.0,1.0,16.0,1.0,8990.0,39.0,1.0,50.0,1.0,1.0,True,57871
299,10021,59.0,1.0,21.0,2.0,4920.0,327.0,0.0,30.0,2.0,1.0,True,12684
300,10022,19.0,6.0,19.0,2.0,4600.0,17.0,17.0,12.0,2.0,1.0,False,2147
301,10023,45.0,1.0,18.0,1.0,7700.0,39.0,1.0,50.0,1.0,2.0,True,9491
302,10024,33.0,1.0,21.0,2.0,4700.0,42.0,0.0,65.0,1.0,1.0,True,21710
303,10025,34.0,1.0,22.0,1.0,800.0,39.0,0.0,40.0,1.0,1.0,True,18657
304,10026,21.0,1.0,16.0,2.0,4720.0,39.0,2.0,30.0,2.0,1.0,False,4255
305,10027,51.0,1.0,16.0,2.0,6410.0,39.0,13.0,40.0,1.0,1.0,True,24268
306,10028,43.0,2.0,21.0,1.0,2040.0,39.0,0.0,45.0,1.0,1.0,False,24727
307,10029,19.0,2.0,16.0,2.0,5320.0,39.0,7.0,20.0,2.0,1.0,False,61725
308,10030,39.0,1.0,18.0,1.0,4840.0,6.0,1.0,45.0,1.0,1.0,True,61320
309,10031,42.0,6.0,13.0,2.0,6410.0,39.0,13.0,84.0,1.0,1.0,False,13288
310,10032,34.0,6.0,19.0,1.0,3424.0,39.0,0.0,55.0,2.0,1.0,False,14121
311,10033,29.0,1.0,16.0,2.0,2300.0,39.0,2.0,40.0,2.0,1.0,False,34119
312,10034,44.0,1.0,19.0,1.0,4000.0,34.0,1.0,45.0,1.0,2.0,False,51866
313,10035,44.0,1.0,16.0,2.0,4020.0,39.0,0.0,39.0,1.0,1.0,False,34844
314,10036,45.0,1.0,23.0,1.0,2100.0,42.0,0.0,60.0,1.0,2.0,True,55868
315,10037,50.0,2.0,21.0,1.0,3255.0,39.0,0.0,32.0,2.0,1.0,True,29414
316,10038,66.0,2.0,22.0,2.0,2002.0,1.0,0.0,20.0,2.0,2.0,False,41524
317,10039,53.0,7.0,21.0,1.0,7315.0,39.0,1.0,35.0,1.0,1.0,True,48950
318,10040,23.0,1.0,19.0,2.0,4510.0,39.0,12.0,25.0,1.0,1.0,False,56362
319,10041,30.0,5.0,16.0,2.0,9005.0,39.0,0.0,40.0,2.0,2.0,False,16784
320,10042,56.0,7.0,21.0,1.0,4700.0,39.0,0.0,40.0,2.0,1.0,True,29052
321,10043,31.0,1.0,17.0,2.0,4220.0,26.0,2.0,30.0,1.0,1.0,False,24280
322,10044,58.0,1.0,21.0,1.0,9130.0,18.0,1.0,40.0,1.0,1.0,True,20896
323,10045,63.0,1.0,18.0,2.0,5850.0,39.0,0.0,40.0,1.0,1.0,False,15316
324,10046,29.0,1.0,19.0,2.0,8225.0,39.0,13.0,40.0,1.0,2.0,False,4218
325,10047,63.0,6.0,19.0,1.0,205.0,39.0,1.0,70.0,1.0,1.0,True,42528
326,10048,18.0,3.0,16.0,2.0,4230.0,39.0,2.0,20.0,2.0,1.0,False,21223
327,10049,63.0,1.0,18.0,1.0,7700.0,39.0,1.0,40.0,1.0,1.0,False,51154
328,10050,36.0,1.0,16.0,1.0,6355.0,39.0,1.0,50.0,1.0,1.0,True,21844
329,10051,36.0,1.0,21.0,2.0,440.0,39.0,0.0,35.0,2.0,1.0,True,49434
330,10052,44.0,1.0,16.0,1.0,4622.0,39.0,0.0,40.0,2.0,1.0,False,60924
331,10053,27.0,1.0,21.0,2.0,120.0,39.0,0.0,40.0,2.0,1.0,False,61738
332,10054,53.0,2.0,10.0,2.0,8990.0,39.0,17.0,35.0,2.0,2.0,False,1223
333,10055,25.0,1.0,20.0,1.0,8100.0,39.0,0.0,60.0,2.0,1.0,False,17754
334,10056,46.0,1.0,16.0,2.0,8740.0,39.0,13.0,40.0,2.0,1.0,False,58534
335,10057,52.0,1.0,16.0,1.0,230.0,39.0,0.0,48.0,1.0,1.0,False,37769
336,10058,59.0,6.0,18.0,2.0,6230.0,39.0,0.0,40.0,1.0,1.0,False,24572
337,10059,60.0,2.0,18.0,1.0,440.0,39.0,1.0,40.0,2.0,1.0,True,53830
338,10060,33.0,1.0,19.0,2.0,3603.0,39.0,2.0,40.0,2.0,2.0,False,32577
339,10061,31.0,2.0,20.0,1.0,5740.0,39.0,0.0,16.0,2.0,1.0,False,35824
340,10062,58.0,4.0,21.0,1.0,110.0,39.0,0.0,40.0,1.0,1.0,True,58077
341,10063,45.0,1.0,22.0,2.0,2310.0,39.0,0.0,40.0,2.0,1.0,True,9121
342,10064,38.0,1.0,16.0,2.0,7330.0,39.0,0.0,40.0,1.0,1.0,False,11108
343,10065,65.0,1.0,20.0,2.0,2300.0,39.0,0.0,30.0,2.0,1.0,False,53551
344,10066,37.0,1.0,22.0,2.0,4800.0,39.0,0.0,40.0,2.0,1.0,True,24160
345,10067,41.0,5.0,18.0,2.0,5550.0,39.0,0.0,45.0,1.0,1.0,True,21367
346,10068,42.0,7.0,21.0,1.0,2634.0,39.0,1.0,10.0,2.0,1.0,False,21109
347,10069,27.0,3.0,22.0,2.0,2310.0,39.0,13.0,60.0,2.0,1.0,False,16373
348,10070,42.0,1.0,18.0,2.0,3500.0,39.0,0.0,36.0,2.0,1.0,False,8871
349,10071,57.0,1.0,16.0,1.0,4110.0,39.0,0.0,20.0,2.0,1.0,False,50372
350,10072,36.0,2.0,21.0,1.0,3255.0,39.0,0.0,48.0,1.0,1.0,True,58059
351,10073,43.0,4.0,21.0,1.0,2310.0,39.0,1.0,25.0,2.0,1.0,False,29591
352,10074,27.0,2.0,21.0,1.0,3550.0,39.0,1.0,40.0,2.0,1.0,False,16824
353,10075,55.0,1.0,21.0,1.0,10.0,42.0,1.0,50.0,1.0,1.0,True,4204
354,10076,44.0,1.0,16.0,1.0,51.0,39.0,1.0,60.0,1.0,1.0,True,4683
355,10077,49.0,6.0,18.0,2.0,220.0,39.0,0.0,6.0,1.0,2.0,False,47393
356,10078,41.0,3.0,21.0,1.0,4710.0,17.0,1.0,40.0,1.0,1.0,True,4758
357,10079,38.0,1.0,19.0,2.0,6260.0,39.0,16.0,40.0,1.0,1.0,False,1529
358,10080,38.0,1.0,20.0,1.0,310.0,39.0,0.0,55.0,1.0,1.0,True,45655
359,10081,26.0,1.0,16.0,2.0,4800.0,39.0,13.0,40.0,2.0,1.0,False,43851
360,10082,61.0,1.0,16.0,1.0,3602.0,39.0,1.0,40.0,2.0,1.0,False,56591
361,10083,33.0,6.0,19.0,1.0,1031.0,39.0,1.0,80.0,1.0,1.0,False,3048
362,10084,18.0,1.0,18.0,2.0,4720.0,39.0,17.0,10.0,2.0,1.0,False,81
363,10085,36.0,1.0,17.0,2.0,9610.0,39.0,15.0,40.0,2.0,2.0,False,50528
364,10086,53.0,1.0,18.0,1.0,9645.0,39.0,0.0,40.0,1.0,1.0,False,18124
365,10087,47.0,2.0,20.0,1.0,3255.0,39.0,0.0,36.0,1.0,1.0,False,22745
366,10088,43.0,1.0,19.0,2.0,9620.0,72.0,0.0,45.0,2.0,2.0,True,40968
367,10089,53.0,3.0,22.0,1.0,10.0,39.0,0.0,60.0,1.0,1.0,True,43810
368,10090,52.0,1.0,17.0,1.0,4600.0,39.0,1.0,25.0,2.0,1.0,False,33220
369,10091,55.0,5.0,20.0,2.0,3255.0,39.0,13.0,38.0,2.0,1.0,True,30455
370,10092,63.0,1.0,21.0,1.0,3255.0,39.0,1.0,36.0,2.0,1.0,False,34159
371,10093,46.0,1.0,21.0,1.0,51.0,25.0,0.0,40.0,2.0,1.0,True,16016
372,10094,60.0,4.0,22.0,1.0,5000.0,26.0,1.0,42.0,1.0,2.0,True,42740
373,10095,61.0,1.0,21.0,2.0,7120.0,21.0,0.0,55.0,1.0,1.0,True,40857
374,10096,32.0,1.0,22.0,1.0,710.0,210.0,1.0,40.0,2.0,2.0,False,36276
375,10097,42.0,1.0,21.0,1.0,4850.0,39.0,0.0,45.0,1.0,1.0,True,15901
376,10098,59.0,2.0,18.0,1.0,1050.0,39.0,0.0,43.0,1.0,1.0,True,4158
377,10099,56.0,1.0,22.0,1.0,1050.0,39.0,0.0,52.0,1.0,1.0,True,17181
378,10100,61.0,1.0,16.0,1.0,7700.0,39.0,0.0,48.0,1.0,1.0,True,50797
379,10101,58.0,1.0,19.0,2.0,4760.0,39.0,0.0,50.0,1.0,1.0,False,19516
380,10102,65.0,1.0,13.0,1.0,4110.0,39.0,1.0,40.0,2.0,1.0,False,27483
381,10103,23.0,1.0,14.0,2.0,9620.0,39.0,2.0,25.0,1.0,1.0,False,7017
382,10104,21.0,3.0,19.0,2.0,6050.0,39.0,12.0,15.0,1.0,1.0,True,53208
383,10105,55.0,2.0,16.0,1.0,5810.0,21.0,0.0,40.0,2.0,1.0,True,29826
384,10106,62.0,2.0,19.0,2.0,420.0,6.0,0.0,50.0,1.0,1.0,True,39834
385,10107,47.0,6.0,21.0,2.0,4621.0,42.0,0.0,40.0,2.0,1.0,False,60584
386,10108,67.0,1.0,21.0,1.0,6050.0,39.0,1.0,15.0,1.0,1.0,False,42350
387,10109,65.0,1.0,22.0,2.0,2310.0,42.0,0.0,40.0,1.0,1.0,True,53694
388,10110,35.0,2.0,24.0,1.0,2205.0,55.0,0.0,40.0,1.0,1.0,True,53892
389,10111,60.0,1.0,17.0,1.0,3602.0,39.0,1.0,99.0,2.0,1.0,False,55933
390,10112,51.0,1.0,18.0,2.0,4020.0,39.0,0.0,32.0,2.0,1.0,False,24603
391,10113,21.0,1.0,13.0,2.0,6050.0,47.0,4.0,55.0,1.0,1.0,False,50663
392,10114,69.0,6.0,21.0,1.0,2920.0,39.0,0.0,20.0,1.0,1.0,True,47135
393,10115,49.0,2.0,16.0,2.0,4230.0,17.0,0.0,40.0,1.0,2.0,True,20680
394,10116,63.0,1.0,19.0,1.0,1050.0,54.0,0.0,40.0,1.0,1.0,True,34879
395,10117,31.0,1.0,11.0,2.0,6400.0,303.0,0.0,40.0,1.0,1.0,True,52057
396,10118,65.0,1.0,1.0,2.0,4760.0,247.0,13.0,30.0,1.0,2.0,False,43930
397,10119,51.0,7.0,16.0,1.0,4850.0,39.0,0.0,40.0,1.0,1.0,False,23983
398,10120,58.0,1.0,20.0,1.0,5610.0,39.0,0.0,43.0,1.0,1.0,False,4653
399,10121,48.0,1.0,16.0,2.0,640.0,17.0,0.0,40.0,1.0,2.0,False,36466
400,10122,58.0,1.0,18.0,1.0,4720.0,39.0,1.0,40.0,2.0,1.0,False,12830
401,10123,40.0,1.0,20.0,1.0,4950.0,39.0,1.0,50.0,2.0,1.0,False,28691
402,10124,56.0,2.0,22.0,1.0,2320.0,39.0,1.0,40.0,1.0,1.0,True,12426
403,10125,31.0,1.0,18.0,2.0,8990.0,39.0,0.0,40.0,1.0,1.0,False,32367
404,10126,46.0,1.0,21.0,2.0,2640.0,39.0,0.0,40.0,2.0,1.0,False,20435
405,10127,63.0,6.0,15.0,1.0,8620.0,39.0,1.0,40.0,1.0,1.0,True,7043
406,10128,46.0,1.0,20.0,2.0,440.0,370.0,0.0,50.0,1.0,1.0,True,24201
407,10129,30.0,2.0,21.0,1.0,3601.0,39.0,1.0,21.0,2.0,1.0,False,62023
408,10130,35.0,5.0,20.0,1.0,9645.0,39.0,1.0,52.0,1.0,1.0,True,31261
409,10131,27.0,1.0,18.0,1.0,4110.0,13.0,1.0,30.0,2.0,1.0,False,52595
410,10132,46.0,1.0,15.0,1.0,7210.0,39.0,1.0,50.0,1.0,1.0,True,17358
411,10133,17.0,1.0,14.0,2.0,9645.0,39.0,2.0,50.0,2.0,1.0,False,36850
412,10134,45.0,1.0,16.0,1.0,5400.0,39.0,1.0,40.0,2.0,1.0,False,2822
413,10135,18.0,1.0,18.0,2.0,5740.0,39.0,17.0,15.0,2.0,1.0,False,1014
414,10136,31.0,1.0,21.0,1.0,1006.0,13.0,0.0,45.0,2.0,1.0,False,9615
415,10137,44.0,4.0,19.0,1.0,9620.0,39.0,16.0,20.0,1.0,1.0,False,1018
416,10138,57.0,3.0,21.0,1.0,6660.0,39.0,0.0,40.0,2.0,1.0,False,28145
417,10139,46.0,1.0,19.0,1.0,4521.0,39.0,1.0,24.0,2.0,1.0,False,15854
418,10140,19.0,1.0,16.0,2.0,9620.0,39.0,17.0,16.0,2.0,1.0,False,1279
419,10141,39.0,1.0,16.0,1.0,8640.0,54.0,1.0,40.0,1.0,1.0,True,33533
420,10142,61.0,1.0,20.0,1.0,1065.0,21.0,0.0,40.0,1.0,1.0,True,24562
421,10143,17.0,1.0,14.0,2.0,5860.0,39.0,4.0,5.0,2.0,1.0,False,59975
422,10144,40.0,1.0,22.0,1.0,630.0,31.0,0.0,40.0,2.0,1.0,False,14875
423,10145,50.0,1.0,20.0,2.0,9645.0,39.0,0.0,40.0,1.0,1.0,False,12871
424,10146,57.0,1.0,16.0,1.0,6305.0,39.0,0.0,60.0,1.0,1.0,True,37486
425,10147,61.0,1.0,16.0,1.0,4220.0,54.0,1.0,40.0,1.0,1.0,False,39103
426,10148,64.0,1.0,15.0,1.0,9620.0,39.0,1.0,50.0,1.0,1.0,True,52930
427,10149,40.0,1.0,21.0,1.0,4850.0,39.0,0.0,40.0,1.0,2.0,False,28727
428,10150,41.0,3.0,21.0,2.0,2014.0,39.0,2.0,45.0,2.0,1.0,False,44736
429,10151,59.0,1.0,16.0,1.0,5810.0,39.0,1.0,40.0,2.0,1.0,False,52081
430,10152,32.0,6.0,17.0,1.0,205.0,39.0,0.0,70.0,1.0,1.0,True,44989
431,10153,18.0,1.0,14.0,2.0,8140.0,39.0,2.0,35.0,1.0,1.0,False,47725
432,10154,23.0,1.0,19.0,2.0,7315.0,39.0,0.0,40.0,1.0,1.0,False,43181
433,10155,22.0,1.0,19.0,2.0,4020.0,21.0,2.0,20.0,2.0,1.0,False,13676
434,10156,38.0,1.0,18.0,2.0,4521.0,45.0,0.0,50.0,2.0,1.0,False,49104
435,10157,66.0,3.0,18.0,1.0,4220.0,39.0,1.0,55.0,1.0,1.0,True,61828
436,10158,76.0,2.0,21.0,1.0,4020.0,36.0,1.0,10.0,2.0,1.0,False,32129
437,10159,48.0,1.0,18.0,1.0,20.0,39.0,1.0,65.0,1.0,1.0,True,22261
438,10160,32.0,1.0,19.0,2.0,4850.0,39.0,0.0,50.0,1.0,1.0,True,16300
439,10161,41.0,1.0,16.0,1.0,8030.0,39.0,0.0,40.0,1.0,1.0,False,60762
440,10162,41.0,1.0,16.0,1.0,4720.0,39.0,1.0,30.0,2.0,1.0,False,48245
441,10163,40.0,2.0,21.0,1.0,3255.0,39.0,0.0,40.0,2.0,1.0,True,4046
442,10164,43.0,2.0,22.0,1.0,2752.0,301.0,1.0,10.0,2.0,1.0,False,54108
443,10165,57.0,4.0,21.0,2.0,5940.0,39.0,0.0,38.0,2.0,1.0,False,42718
444,10166,21.0,2.0,16.0,2.0,6050.0,39.0,2.0,12.0,2.0,1.0,False,59213
445,10167,54.0,1.0,16.0,1.0,8225.0,39.0,0.0,40.0,1.0,2.0,False,33436
446,10168,31.0,1.0,19.0,1.0,5240.0,39.0,0.0,20.0,2.0,1.0,False,6474
447,10169,23.0,1.0,13.0,1.0,710.0,39.0,1.0,35.0,1.0,1.0,False,29673
448,10170,63.0,1.0,19.0,1.0,940.0,39.0,0.0,25.0,1.0,1.0,False,12754
449,10171,27.0,1.0,21.0,1.0,1350.0,39.0,1.0,44.0,1.0,1.0,True,16099
450,10172,52.0,6.0,17.0,1.0,4220.0,39.0,1.0,3.0,2.0,1.0,False,45095
451,10173,53.0,1.0,21.0,1.0,10.0,39.0,0.0,50.0,1.0,1.0,True,38606
452,10174,67.0,1.0,16.0,2.0,5820.0,39.0,0.0,14.0,2.0,1.0,False,39401
453,10175,19.0,1.0,19.0,2.0,5240.0,39.0,17.0,20.0,1.0,1.0,False,400
454,10176,62.0,1.0,16.0,1.0,5740.0,39.0,0.0,40.0,2.0,1.0,True,42237
455,10177,46.0,7.0,21.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,False,40615
456,10178,22.0,1.0,16.0,2.0,8740.0,39.0,2.0,55.0,2.0,2.0,True,9711
457,10179,49.0,7.0,23.0,1.0,2100.0,39.0,0.0,50.0,1.0,1.0,True,45873
458,10180,25.0,2.0,18.0,2.0,4020.0,18.0,0.0,40.0,2.0,1.0,False,56389
459,10181,43.0,2.0,20.0,1.0,3255.0,39.0,1.0,45.0,1.0,1.0,True,56784
460,10182,57.0,2.0,21.0,1.0,440.0,39.0,1.0,60.0,1.0,1.0,True,45894
461,10183,29.0,1.0,21.0,1.0,4760.0,39.0,0.0,50.0,1.0,1.0,False,7687
462,10184,52.0,1.0,18.0,2.0,5000.0,39.0,2.0,48.0,1.0,1.0,True,25058
463,10185,46.0,1.0,21.0,1.0,4930.0,39.0,0.0,40.0,1.0,1.0,True,46406
464,10186,53.0,1.0,16.0,1.0,4760.0,39.0,1.0,15.0,2.0,1.0,False,43451
465,10187,22.0,7.0,21.0,2.0,4810.0,39.0,2.0,30.0,2.0,1.0,False,25800
466,10188,48.0,6.0,21.0,1.0,4621.0,39.0,1.0,8.0,2.0,1.0,False,11280
467,10189,39.0,1.0,21.0,2.0,5000.0,39.0,0.0,40.0,1.0,1.0,False,44015
468,10190,28.0,1.0,17.0,1.0,3655.0,54.0,1.0,36.0,2.0,1.0,False,38439
469,10191,55.0,1.0,21.0,1.0,3255.0,39.0,1.0,30.0,2.0,1.0,False,51254
470,10192,19.0,1.0,19.0,2.0,7800.0,39.0,2.0,25.0,2.0,1.0,False,41918
471,10193,31.0,1.0,16.0,2.0,8990.0,39.0,2.0,48.0,1.0,1.0,False,57744
472,10194,57.0,3.0,20.0,1.0,6355.0,39.0,0.0,40.0,1.0,1.0,True,32927
473,10195,51.0,1.0,17.0,1.0,9130.0,39.0,0.0,55.0,1.0,1.0,True,20164
474,10196,41.0,2.0,22.0,1.0,2050.0,19.0,1.0,45.0,1.0,1.0,True,25442
475,10197,58.0,2.0,20.0,1.0,3500.0,39.0,1.0,40.0,2.0,1.0,True,16208
476,10198,30.0,1.0,17.0,2.0,3255.0,39.0,2.0,40.0,2.0,1.0,True,41710
477,10199,33.0,1.0,20.0,1.0,3255.0,39.0,0.0,36.0,2.0,1.0,True,57455
478,10200,20.0,2.0,19.0,2.0,5860.0,17.0,0.0,8.0,2.0,1.0,False,30084
479,10201,34.0,1.0,21.0,2.0,1006.0,36.0,0.0,20.0,2.0,1.0,False,13325
480,10202,24.0,1.0,19.0,1.0,5000.0,39.0,0.0,40.0,2.0,1.0,False,41336
481,10203,51.0,1.0,20.0,2.0,7000.0,39.0,0.0,40.0,1.0,1.0,True,54628
482,10204,52.0,1.0,21.0,2.0,5840.0,39.0,0.0,40.0,2.0,1.0,True,27653
483,10205,49.0,1.0,20.0,1.0,120.0,39.0,1.0,50.0,2.0,2.0,False,3312
484,10206,38.0,1.0,16.0,1.0,6355.0,1.0,1.0,40.0,1.0,1.0,True,54800
485,10207,38.0,1.0,16.0,2.0,4020.0,39.0,0.0,70.0,1.0,1.0,False,10939
486,10208,36.0,1.0,19.0,1.0,6200.0,13.0,0.0,43.0,1.0,1.0,False,32329
487,10209,65.0,2.0,16.0,1.0,2014.0,39.0,0.0,40.0,2.0,1.0,False,22411
488,10210,30.0,2.0,20.0,2.0,3323.0,39.0,2.0,40.0,1.0,1.0,False,49372
489,10211,18.0,1.0,18.0,2.0,4020.0,26.0,17.0,17.0,1.0,1.0,False,40
490,10212,60.0,2.0,18.0,1.0,3645.0,39.0,0.0,40.0,2.0,1.0,True,42277
491,10213,33.0,1.0,19.0,1.0,1560.0,26.0,0.0,40.0,1.0,1.0,False,23625
492,10214,36.0,4.0,21.0,1.0,3870.0,39.0,1.0,40.0,1.0,1.0,True,51275
493,10215,46.0,1.0,21.0,1.0,5910.0,39.0,1.0,40.0,2.0,1.0,False,34007
494,10216,34.0,1.0,18.0,1.0,5240.0,39.0,1.0,30.0,2.0,1.0,False,41155
495,10217,28.0,1.0,17.0,2.0,8740.0,39.0,13.0,40.0,1.0,1.0,False,28895
496,10218,41.0,2.0,21.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,False,14143
497,10219,21.0,1.0,19.0,2.0,2905.0,39.0,0.0,20.0,2.0,1.0,False,42168
498,10220,63.0,7.0,23.0,1.0,3010.0,39.0,0.0,40.0,1.0,1.0,True,15456
499,10221,57.0,2.0,22.0,2.0,2014.0,39.0,0.0,40.0,2.0,1.0,False,36470
500,10222,59.0,1.0,21.0,2.0,5120.0,39.0,0.0,40.0,2.0,1.0,False,14275
501,10223,18.0,3.0,18.0,2.0,9620.0,17.0,17.0,30.0,1.0,1.0,False,1160
502,10224,21.0,1.0,19.0,2.0,4760.0,39.0,4.0,40.0,1.0,1.0,False,18240
503,10225,39.0,6.0,19.0,1.0,4920.0,39.0,0.0,20.0,2.0,1.0,False,41568
504,10226,67.0,7.0,19.0,1.0,205.0,5.0,0.0,40.0,1.0,2.0,False,45611
505,10227,53.0,7.0,20.0,1.0,7700.0,39.0,1.0,50.0,1.0,1.0,True,56037
506,10228,45.0,1.0,20.0,1.0,6200.0,39.0,0.0,60.0,1.0,1.0,False,44534
507,10229,68.0,1.0,18.0,2.0,5510.0,39.0,0.0,32.0,2.0,1.0,False,22959
508,10230,22.0,1.0,16.0,2.0,4720.0,39.0,2.0,40.0,2.0,2.0,False,20805
509,10231,44.0,1.0,19.0,1.0,3603.0,36.0,1.0,30.0,2.0,1.0,False,27677
510,10232,35.0,1.0,16.0,2.0,9620.0,39.0,13.0,40.0,1.0,2.0,False,27292
511,10233,44.0,7.0,21.0,1.0,7700.0,39.0,0.0,30.0,1.0,1.0,True,34006
512,10234,36.0,1.0,21.0,1.0,1050.0,12.0,1.0,50.0,1.0,1.0,False,7504
513,10235,20.0,1.0,20.0,2.0,5240.0,39.0,2.0,20.0,1.0,1.0,False,22315
514,10236,52.0,1.0,16.0,1.0,4510.0,39.0,0.0,27.0,2.0,1.0,False,59738
515,10237,33.0,1.0,20.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,18126
516,10238,36.0,3.0,22.0,1.0,5120.0,39.0,0.0,40.0,2.0,2.0,False,11719
517,10239,63.0,3.0,21.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,True,17172
518,10240,56.0,3.0,21.0,1.0,2016.0,39.0,1.0,15.0,2.0,1.0,False,53873
519,10241,29.0,1.0,19.0,2.0,4840.0,39.0,0.0,40.0,2.0,1.0,False,46747
520,10242,20.0,1.0,16.0,2.0,4055.0,39.0,2.0,30.0,2.0,1.0,False,32524
521,10243,32.0,1.0,20.0,1.0,4700.0,39.0,1.0,50.0,1.0,1.0,False,24229
522,10244,52.0,1.0,21.0,1.0,4850.0,39.0,1.0,50.0,1.0,1.0,True,17689
523,10245,61.0,1.0,19.0,2.0,10.0,39.0,0.0,43.0,2.0,1.0,True,12098
524,10246,54.0,1.0,20.0,2.0,3601.0,39.0,0.0,40.0,2.0,1.0,False,49327
525,10247,26.0,1.0,21.0,2.0,1360.0,39.0,2.0,40.0,1.0,1.0,True,60444
526,10248,59.0,7.0,23.0,1.0,3050.0,54.0,1.0,40.0,1.0,1.0,False,27599
527,10249,21.0,1.0,19.0,2.0,310.0,39.0,12.0,35.0,1.0,1.0,False,9762
528,10250,74.0,6.0,16.0,2.0,4510.0,39.0,0.0,30.0,2.0,1.0,True,53021
529,10251,50.0,1.0,20.0,1.0,5400.0,26.0,1.0,48.0,2.0,2.0,False,50816
530,10252,36.0,3.0,21.0,1.0,4220.0,6.0,0.0,55.0,1.0,1.0,True,49834
531,10253,62.0,1.0,16.0,1.0,7810.0,1.0,0.0,40.0,1.0,1.0,True,6450
532,10254,72.0,1.0,16.0,1.0,4220.0,39.0,0.0,16.0,1.0,1.0,False,28522
533,10255,30.0,1.0,16.0,2.0,6230.0,39.0,13.0,40.0,1.0,1.0,False,27819
534,10256,34.0,1.0,20.0,1.0,2145.0,39.0,1.0,40.0,2.0,1.0,False,38673
535,10257,77.0,7.0,16.0,1.0,20.0,39.0,0.0,45.0,1.0,1.0,False,47621
536,10258,24.0,1.0,16.0,1.0,8140.0,39.0,1.0,46.0,1.0,1.0,False,4843
537,10259,34.0,4.0,21.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,True,48903
538,10260,17.0,1.0,14.0,2.0,4020.0,39.0,2.0,20.0,1.0,1.0,False,3075
539,10261,56.0,4.0,21.0,1.0,2310.0,249.0,1.0,2.0,2.0,1.0,False,44310
540,10262,74.0,1.0,16.0,1.0,750.0,39.0,1.0,40.0,2.0,1.0,False,53104
541,10263,28.0,1.0,16.0,1.0,6230.0,39.0,1.0,40.0,1.0,1.0,False,6820
542,10264,18.0,1.0,18.0,2.0,4055.0,13.0,2.0,12.0,1.0,1.0,False,27202
543,10265,57.0,1.0,21.0,1.0,4840.0,39.0,0.0,40.0,1.0,1.0,True,45067
544,10266,44.0,1.0,16.0,1.0,4220.0,39.0,0.0,40.0,1.0,1.0,False,2520
