,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8610,37776,29.0,1.0,16.0,1.0,4760.0,39.0,15.0,45.0,1.0,1.0,False,27844
8611,37777,56.0,2.0,22.0,2.0,2310.0,34.0,0.0,40.0,2.0,1.0,False,12891
8612,37778,40.0,1.0,16.0,1.0,4330.0,39.0,1.0,40.0,2.0,1.0,False,16607
8613,37779,62.0,3.0,18.0,1.0,7010.0,39.0,0.0,42.0,1.0,1.0,True,19296
8614,37780,42.0,2.0,21.0,1.0,800.0,39.0,1.0,40.0,2.0,1.0,False,32302
8615,37781,22.0,2.0,21.0,2.0,160.0,39.0,2.0,20.0,2.0,1.0,False,17011
8616,37782,25.0,1.0,21.0,2.0,5240.0,39.0,2.0,40.0,1.0,1.0,False,12218
8617,37783,47.0,2.0,21.0,1.0,110.0,39.0,0.0,45.0,1.0,1.0,True,48467
8618,37784,22.0,2.0,21.0,2.0,800.0,39.0,2.0,40.0,1.0,1.0,False,40098
8619,37785,40.0,5.0,21.0,2.0,3515.0,39.0,0.0,40.0,1.0,1.0,False,32551
8620,37786,38.0,1.0,17.0,1.0,350.0,39.0,1.0,45.0,2.0,1.0,False,5087
8621,37787,49.0,1.0,22.0,1.0,120.0,110.0,0.0,35.0,2.0,1.0,False,16970
8622,37788,25.0,1.0,16.0,2.0,9645.0,39.0,0.0,40.0,1.0,1.0,False,11706
8623,37789,37.0,6.0,20.0,2.0,4621.0,39.0,13.0,65.0,1.0,1.0,False,35357
8624,37790,53.0,1.0,1.0,2.0,8225.0,9.0,0.0,40.0,1.0,1.0,False,50354
8625,37791,30.0,1.0,20.0,2.0,9620.0,39.0,0.0,45.0,1.0,1.0,False,48593
8626,37792,38.0,1.0,16.0,2.0,7810.0,39.0,0.0,40.0,1.0,1.0,False,45599
8627,37793,60.0,1.0,21.0,2.0,7840.0,39.0,16.0,40.0,2.0,1.0,True,1851
8628,37794,29.0,1.0,16.0,1.0,6850.0,48.0,2.0,40.0,1.0,1.0,True,47692
8629,37795,31.0,1.0,20.0,1.0,9130.0,39.0,0.0,32.0,2.0,1.0,False,43647
8630,37796,54.0,3.0,21.0,1.0,2014.0,39.0,0.0,40.0,1.0,1.0,True,59439
8631,37797,23.0,1.0,16.0,2.0,4030.0,39.0,10.0,40.0,1.0,1.0,False,57182
8632,37798,67.0,1.0,21.0,2.0,5000.0,39.0,0.0,20.0,1.0,1.0,False,23892
8633,37799,46.0,1.0,12.0,1.0,8800.0,39.0,0.0,40.0,1.0,1.0,False,13329
8634,37800,42.0,1.0,16.0,2.0,8850.0,39.0,0.0,48.0,2.0,2.0,False,29072
8635,37801,55.0,7.0,16.0,1.0,4810.0,39.0,0.0,50.0,2.0,2.0,True,22986
8636,37802,37.0,1.0,14.0,2.0,7750.0,39.0,2.0,45.0,2.0,1.0,False,24053
8637,37803,20.0,1.0,19.0,2.0,4220.0,39.0,2.0,35.0,2.0,1.0,False,61379
8638,37804,25.0,1.0,19.0,2.0,6700.0,39.0,13.0,50.0,1.0,1.0,True,34207
8639,37805,27.0,1.0,21.0,2.0,4840.0,39.0,2.0,50.0,1.0,1.0,True,10797
8640,37806,48.0,2.0,20.0,1.0,4130.0,39.0,1.0,18.0,2.0,1.0,False,42453
8641,37807,23.0,2.0,21.0,1.0,3255.0,17.0,0.0,36.0,2.0,1.0,False,24580
8642,37808,21.0,1.0,16.0,2.0,7150.0,39.0,2.0,40.0,1.0,1.0,False,21286
8643,37809,29.0,1.0,14.0,1.0,1555.0,39.0,0.0,50.0,1.0,1.0,False,48445
8644,37810,36.0,1.0,20.0,2.0,4850.0,39.0,0.0,45.0,1.0,1.0,True,52038
8645,37811,70.0,7.0,21.0,1.0,4920.0,39.0,1.0,50.0,2.0,1.0,False,34635
8646,37812,83.0,1.0,16.0,1.0,5740.0,39.0,1.0,4.0,2.0,1.0,False,34135
8647,37813,56.0,1.0,16.0,1.0,5820.0,37.0,0.0,32.0,2.0,1.0,False,46156
8648,37814,60.0,1.0,16.0,1.0,8255.0,39.0,1.0,40.0,1.0,1.0,False,49771
8649,37815,35.0,1.0,19.0,1.0,1240.0,8.0,1.0,40.0,1.0,1.0,True,21901
8650,37816,19.0,1.0,19.0,2.0,8800.0,39.0,2.0,40.0,2.0,1.0,False,59754
8651,37817,67.0,6.0,21.0,1.0,9600.0,39.0,1.0,2.0,1.0,1.0,False,56108
8652,37818,39.0,1.0,21.0,1.0,5160.0,39.0,1.0,28.0,2.0,1.0,False,25643
8653,37819,36.0,1.0,20.0,2.0,3255.0,39.0,0.0,40.0,2.0,1.0,True,15317
8654,37820,21.0,1.0,18.0,2.0,710.0,39.0,0.0,42.0,1.0,2.0,False,30443
8655,37821,37.0,1.0,16.0,1.0,4850.0,39.0,0.0,45.0,1.0,1.0,True,58466
8656,37822,18.0,1.0,14.0,2.0,3946.0,8.0,2.0,30.0,2.0,1.0,False,44875
8657,37823,48.0,6.0,16.0,2.0,3602.0,9.0,13.0,35.0,2.0,1.0,False,50355
8658,37824,21.0,6.0,19.0,2.0,2752.0,39.0,0.0,20.0,1.0,2.0,False,20599
8659,37825,76.0,4.0,24.0,1.0,2205.0,39.0,1.0,10.0,1.0,1.0,True,45312
8660,37826,32.0,1.0,16.0,2.0,4110.0,39.0,2.0,25.0,1.0,1.0,False,38421
8661,37827,48.0,1.0,19.0,1.0,9130.0,39.0,1.0,45.0,1.0,2.0,False,39355
8662,37828,28.0,1.0,18.0,1.0,9130.0,39.0,0.0,20.0,1.0,1.0,False,55234
8663,37829,42.0,3.0,22.0,1.0,2320.0,27.0,1.0,50.0,1.0,1.0,True,26323
8664,37830,24.0,1.0,21.0,2.0,3255.0,36.0,0.0,40.0,2.0,1.0,False,24184
8665,37831,57.0,6.0,21.0,1.0,4810.0,39.0,0.0,25.0,1.0,1.0,True,41242
8666,37832,53.0,1.0,20.0,2.0,3500.0,39.0,0.0,40.0,2.0,2.0,False,59723
8667,37833,43.0,4.0,22.0,1.0,230.0,39.0,1.0,55.0,1.0,1.0,True,11396
8668,37834,71.0,1.0,20.0,2.0,2310.0,39.0,0.0,35.0,2.0,2.0,False,18609
8669,37835,18.0,1.0,18.0,2.0,4220.0,39.0,2.0,5.0,1.0,1.0,False,18252
8670,37836,38.0,6.0,19.0,1.0,220.0,39.0,0.0,35.0,1.0,1.0,False,53744
8671,37837,43.0,7.0,15.0,1.0,4251.0,13.0,0.0,40.0,1.0,1.0,True,15414
8672,37838,52.0,1.0,22.0,1.0,4850.0,39.0,0.0,50.0,1.0,1.0,True,40765
8673,37839,55.0,6.0,16.0,2.0,4700.0,39.0,0.0,70.0,1.0,1.0,True,8158
8674,37840,43.0,1.0,22.0,2.0,530.0,39.0,0.0,50.0,1.0,1.0,True,59500
8675,37841,62.0,2.0,22.0,2.0,2320.0,39.0,0.0,40.0,2.0,1.0,True,24498
8676,37842,29.0,1.0,21.0,2.0,1900.0,462.0,0.0,40.0,1.0,2.0,False,44072
8677,37843,60.0,3.0,18.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,True,59131
8678,37844,77.0,1.0,16.0,2.0,5310.0,39.0,0.0,24.0,2.0,1.0,False,14853
8679,37845,60.0,1.0,22.0,2.0,2310.0,39.0,2.0,16.0,1.0,1.0,False,21397
8680,37846,49.0,1.0,20.0,1.0,3500.0,39.0,0.0,40.0,2.0,1.0,True,55730
8681,37847,30.0,1.0,21.0,2.0,630.0,39.0,0.0,50.0,2.0,1.0,True,58787
8682,37848,38.0,1.0,16.0,1.0,9130.0,39.0,0.0,47.0,1.0,1.0,False,33104
8683,37849,27.0,1.0,21.0,2.0,1010.0,39.0,0.0,38.0,1.0,1.0,True,17772
8684,37850,38.0,1.0,19.0,1.0,4700.0,39.0,0.0,40.0,1.0,1.0,False,57698
8685,37851,33.0,1.0,16.0,1.0,5110.0,39.0,0.0,36.0,2.0,1.0,False,53923
8686,37852,64.0,1.0,19.0,1.0,5730.0,39.0,1.0,32.0,2.0,1.0,False,43662
8687,37853,29.0,1.0,16.0,1.0,9620.0,39.0,0.0,50.0,1.0,1.0,True,27475
8688,37854,57.0,4.0,21.0,1.0,1108.0,39.0,0.0,43.0,1.0,1.0,True,31563
8689,37855,40.0,1.0,19.0,2.0,3500.0,39.0,0.0,55.0,2.0,2.0,False,9382
8690,37856,58.0,7.0,23.0,2.0,2634.0,46.0,0.0,40.0,1.0,1.0,True,42789
8691,37857,37.0,1.0,19.0,1.0,4521.0,247.0,0.0,55.0,1.0,2.0,False,20743
8692,37858,44.0,1.0,15.0,2.0,7700.0,39.0,13.0,36.0,1.0,1.0,False,3532
8693,37859,47.0,1.0,16.0,1.0,9130.0,39.0,16.0,40.0,1.0,2.0,False,2138
8694,37860,59.0,7.0,21.0,1.0,6660.0,6.0,0.0,60.0,1.0,1.0,True,22456
8695,37861,41.0,1.0,19.0,1.0,7905.0,39.0,0.0,50.0,1.0,1.0,True,39001
8696,37862,62.0,6.0,22.0,1.0,800.0,39.0,1.0,50.0,1.0,1.0,True,21298
8697,37863,37.0,1.0,21.0,2.0,5240.0,17.0,13.0,45.0,2.0,1.0,False,47797
8698,37864,38.0,1.0,16.0,1.0,9130.0,39.0,1.0,45.0,1.0,1.0,False,41632
8699,37865,59.0,1.0,16.0,2.0,520.0,39.0,0.0,29.0,1.0,1.0,False,49958
8700,37866,17.0,1.0,13.0,2.0,4110.0,39.0,15.0,15.0,2.0,1.0,False,8318
8701,37867,28.0,1.0,16.0,2.0,9645.0,28.0,13.0,35.0,2.0,1.0,False,4250
8702,37868,27.0,1.0,16.0,2.0,5100.0,39.0,13.0,45.0,2.0,1.0,False,20848
8703,37869,47.0,1.0,21.0,1.0,3255.0,51.0,0.0,40.0,2.0,2.0,False,42553
8704,37870,18.0,1.0,18.0,2.0,4020.0,26.0,17.0,17.0,1.0,1.0,False,2308
8705,37871,24.0,2.0,21.0,2.0,3255.0,39.0,0.0,36.0,2.0,1.0,False,56485
8706,37872,45.0,1.0,21.0,1.0,705.0,18.0,1.0,45.0,1.0,1.0,True,15355
8707,37873,38.0,1.0,22.0,2.0,5240.0,39.0,2.0,40.0,2.0,1.0,False,24738
8708,37874,24.0,3.0,16.0,2.0,9640.0,39.0,0.0,15.0,2.0,1.0,False,58532
8709,37875,69.0,1.0,16.0,2.0,845.0,39.0,0.0,40.0,2.0,1.0,True,38739
8710,37876,27.0,1.0,17.0,2.0,1935.0,39.0,15.0,24.0,1.0,1.0,False,48512
8711,37877,43.0,1.0,21.0,2.0,1460.0,39.0,0.0,40.0,1.0,1.0,True,60665
8712,37878,56.0,1.0,16.0,2.0,9130.0,15.0,0.0,65.0,1.0,1.0,False,5852
8713,37879,18.0,1.0,14.0,2.0,4055.0,25.0,2.0,15.0,1.0,1.0,False,40876
8714,37880,40.0,1.0,20.0,1.0,4720.0,39.0,0.0,1.0,2.0,1.0,False,40077
8715,37881,28.0,1.0,20.0,2.0,5740.0,48.0,0.0,40.0,2.0,1.0,False,37332
8716,37882,60.0,6.0,16.0,1.0,4700.0,39.0,0.0,30.0,1.0,1.0,True,16770
8717,37883,40.0,1.0,16.0,2.0,5240.0,39.0,0.0,40.0,1.0,1.0,False,20037
8718,37884,59.0,1.0,23.0,1.0,440.0,39.0,1.0,40.0,2.0,1.0,True,53163
8719,37885,79.0,6.0,16.0,2.0,8530.0,39.0,0.0,1.0,1.0,1.0,False,5785
8720,37886,64.0,2.0,16.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,27331
8721,37887,50.0,5.0,18.0,1.0,5560.0,39.0,0.0,36.0,2.0,1.0,False,17242
8722,37888,53.0,1.0,19.0,1.0,5740.0,39.0,0.0,35.0,2.0,1.0,False,54735
8723,37889,48.0,1.0,24.0,1.0,1065.0,362.0,1.0,60.0,1.0,1.0,True,19550
8724,37890,42.0,1.0,16.0,2.0,7750.0,39.0,13.0,50.0,2.0,1.0,True,6869
8725,37891,46.0,1.0,16.0,2.0,4220.0,39.0,0.0,2.0,2.0,2.0,False,14936
8726,37892,33.0,7.0,22.0,2.0,2830.0,42.0,0.0,60.0,2.0,1.0,False,35802
8727,37893,58.0,6.0,22.0,2.0,710.0,39.0,0.0,20.0,1.0,1.0,False,37858
8728,37894,37.0,1.0,21.0,1.0,4810.0,39.0,0.0,45.0,1.0,1.0,True,42426
8729,37895,74.0,6.0,19.0,2.0,4621.0,39.0,0.0,6.0,2.0,1.0,False,18771
8730,37896,19.0,1.0,13.0,2.0,6260.0,39.0,2.0,35.0,1.0,1.0,False,14480
8731,37897,27.0,1.0,11.0,1.0,630.0,39.0,0.0,60.0,1.0,1.0,True,8063
8732,37898,53.0,1.0,16.0,1.0,7315.0,39.0,1.0,45.0,1.0,1.0,False,20434
8733,37899,62.0,1.0,16.0,2.0,5740.0,39.0,0.0,36.0,2.0,1.0,False,56006
8734,37900,30.0,1.0,18.0,2.0,7200.0,39.0,0.0,90.0,1.0,1.0,False,3786
8735,37901,17.0,1.0,14.0,2.0,4110.0,39.0,2.0,8.0,2.0,1.0,False,54430
8736,37902,19.0,1.0,19.0,2.0,8990.0,39.0,17.0,33.0,1.0,1.0,False,4
8737,37903,47.0,1.0,16.0,1.0,9620.0,39.0,1.0,35.0,1.0,1.0,False,32752
8738,37904,55.0,4.0,22.0,1.0,5000.0,54.0,1.0,40.0,1.0,1.0,True,21192
8739,37905,31.0,1.0,17.0,2.0,7330.0,39.0,13.0,45.0,1.0,1.0,False,37456
8740,37906,18.0,2.0,18.0,2.0,2350.0,25.0,17.0,9.0,2.0,1.0,False,165
8741,37907,57.0,1.0,21.0,1.0,8740.0,39.0,0.0,40.0,1.0,1.0,False,12168
8742,37908,49.0,1.0,17.0,1.0,7200.0,39.0,0.0,60.0,1.0,1.0,False,56940
8743,37909,43.0,1.0,19.0,1.0,3500.0,26.0,1.0,32.0,2.0,1.0,False,34116
8744,37910,53.0,1.0,21.0,1.0,9630.0,39.0,0.0,3.0,2.0,1.0,False,53292
8745,37911,46.0,1.0,21.0,2.0,1460.0,39.0,0.0,60.0,1.0,1.0,True,29398
8746,37912,76.0,7.0,19.0,2.0,310.0,39.0,0.0,20.0,2.0,1.0,False,21387
8747,37913,54.0,1.0,20.0,1.0,3255.0,17.0,1.0,40.0,2.0,1.0,False,36205
8748,37914,27.0,2.0,21.0,1.0,3030.0,6.0,0.0,42.0,2.0,1.0,False,26657
8749,37915,71.0,6.0,21.0,1.0,4700.0,39.0,0.0,40.0,1.0,1.0,True,12286
8750,37916,54.0,1.0,16.0,1.0,4230.0,203.0,6.0,35.0,2.0,2.0,False,48037
8751,37917,49.0,7.0,16.0,1.0,205.0,39.0,1.0,55.0,1.0,1.0,False,22169
8752,37918,65.0,1.0,17.0,1.0,9600.0,39.0,1.0,45.0,2.0,1.0,False,22426
8753,37919,19.0,1.0,16.0,2.0,4010.0,229.0,2.0,38.0,2.0,2.0,False,10103
8754,37920,45.0,1.0,20.0,1.0,9645.0,39.0,0.0,50.0,1.0,1.0,False,16338
8755,37921,39.0,1.0,21.0,1.0,3255.0,39.0,1.0,52.0,1.0,1.0,True,9876
8756,37922,61.0,1.0,19.0,1.0,9150.0,13.0,0.0,20.0,1.0,1.0,True,29637
8757,37923,26.0,1.0,18.0,2.0,4110.0,39.0,2.0,20.0,2.0,1.0,False,58507
8758,37924,58.0,1.0,22.0,2.0,800.0,42.0,0.0,45.0,2.0,1.0,True,34526
8759,37925,43.0,1.0,19.0,1.0,9620.0,39.0,0.0,40.0,2.0,1.0,False,8164
8760,37926,59.0,1.0,1.0,2.0,4200.0,39.0,0.0,40.0,2.0,2.0,False,50160
8761,37927,20.0,1.0,18.0,2.0,4040.0,39.0,2.0,23.0,2.0,1.0,False,60158
8762,37928,29.0,3.0,21.0,1.0,2310.0,39.0,2.0,40.0,2.0,1.0,False,46305
8763,37929,51.0,1.0,16.0,1.0,9640.0,39.0,1.0,40.0,2.0,1.0,False,59034
8764,37930,28.0,7.0,16.0,2.0,9142.0,12.0,0.0,20.0,2.0,1.0,False,53033
8765,37931,42.0,2.0,16.0,1.0,3515.0,39.0,1.0,40.0,2.0,1.0,True,31582
8766,37932,80.0,3.0,18.0,1.0,3870.0,39.0,0.0,25.0,1.0,1.0,False,43770
8767,37933,56.0,1.0,20.0,1.0,5120.0,39.0,1.0,42.0,2.0,1.0,False,16944
8768,37934,31.0,1.0,16.0,2.0,1108.0,39.0,2.0,40.0,2.0,1.0,False,56942
8769,37935,54.0,3.0,20.0,2.0,7640.0,372.0,0.0,40.0,1.0,1.0,False,22337
8770,37936,57.0,3.0,19.0,1.0,6660.0,21.0,0.0,40.0,1.0,1.0,True,8928
8771,37937,49.0,1.0,16.0,1.0,9130.0,21.0,0.0,60.0,1.0,1.0,True,57217
8772,37938,20.0,1.0,16.0,2.0,9640.0,39.0,0.0,40.0,2.0,2.0,False,23593
8773,37939,40.0,3.0,17.0,1.0,6730.0,39.0,1.0,50.0,1.0,1.0,False,46615
8774,37940,60.0,1.0,18.0,1.0,120.0,39.0,0.0,50.0,2.0,1.0,True,62033
8775,37941,19.0,1.0,19.0,2.0,4720.0,39.0,2.0,30.0,1.0,1.0,False,45112
8776,37942,48.0,7.0,21.0,1.0,1050.0,440.0,1.0,50.0,1.0,2.0,True,23144
8777,37943,22.0,8.0,16.0,2.0,5120.0,39.0,2.0,2.0,1.0,1.0,False,14187
8778,37944,17.0,1.0,14.0,2.0,5240.0,39.0,2.0,10.0,2.0,1.0,False,59652
8779,37945,44.0,1.0,16.0,1.0,4850.0,39.0,1.0,45.0,1.0,1.0,True,11527
8780,37946,21.0,3.0,19.0,2.0,4720.0,39.0,0.0,20.0,2.0,2.0,False,60187
8781,37947,30.0,7.0,21.0,2.0,4965.0,39.0,0.0,40.0,2.0,1.0,False,39503
8782,37948,48.0,1.0,19.0,1.0,3500.0,39.0,0.0,40.0,1.0,1.0,False,61252
8783,37949,32.0,1.0,18.0,1.0,3930.0,39.0,9.0,42.0,1.0,1.0,False,4017
8784,37950,19.0,1.0,16.0,2.0,4251.0,39.0,2.0,30.0,1.0,1.0,False,39727
8785,37951,70.0,1.0,16.0,1.0,4760.0,26.0,0.0,21.0,2.0,1.0,False,57355
8786,37952,20.0,1.0,19.0,2.0,4110.0,39.0,5.0,25.0,2.0,2.0,False,20625
8787,37953,56.0,1.0,13.0,2.0,8990.0,39.0,0.0,40.0,2.0,1.0,False,60073
8788,37954,42.0,1.0,16.0,1.0,7800.0,39.0,6.0,40.0,1.0,2.0,False,14256
8789,37955,20.0,1.0,19.0,2.0,4600.0,39.0,2.0,37.0,2.0,2.0,False,56398
8790,37956,88.0,1.0,14.0,2.0,5740.0,39.0,0.0,30.0,2.0,2.0,False,21512
8791,37957,66.0,1.0,19.0,1.0,910.0,39.0,0.0,40.0,2.0,2.0,False,44169
8792,37958,45.0,1.0,16.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,True,8175
8793,37959,37.0,1.0,20.0,1.0,8100.0,39.0,0.0,52.0,2.0,1.0,False,40020
8794,37960,41.0,2.0,13.0,2.0,4040.0,39.0,10.0,15.0,1.0,1.0,False,36283
8795,37961,78.0,7.0,23.0,1.0,3250.0,42.0,1.0,20.0,2.0,1.0,False,26358
8796,37962,49.0,3.0,16.0,1.0,9130.0,39.0,1.0,20.0,1.0,1.0,True,29832
8797,37963,58.0,1.0,20.0,1.0,7700.0,39.0,0.0,38.0,1.0,1.0,False,5535
8798,37964,40.0,1.0,16.0,2.0,8740.0,39.0,0.0,40.0,1.0,1.0,False,56444
8799,37965,31.0,1.0,21.0,2.0,2810.0,39.0,0.0,45.0,1.0,2.0,True,53698
8800,37966,47.0,4.0,16.0,1.0,3802.0,39.0,0.0,40.0,1.0,1.0,False,41019
8801,37967,28.0,1.0,19.0,2.0,7210.0,39.0,0.0,45.0,1.0,1.0,True,23822
8802,37968,65.0,1.0,19.0,2.0,9620.0,39.0,0.0,40.0,2.0,2.0,True,12406
8803,37969,46.0,1.0,13.0,1.0,8030.0,39.0,1.0,45.0,1.0,1.0,True,4128
8804,37970,32.0,1.0,20.0,2.0,4030.0,39.0,2.0,27.0,2.0,2.0,False,45012
8805,37971,23.0,1.0,19.0,2.0,9645.0,39.0,2.0,16.0,1.0,1.0,False,54159
8806,37972,49.0,4.0,22.0,2.0,2310.0,39.0,0.0,45.0,2.0,1.0,True,45926
8807,37973,74.0,1.0,19.0,1.0,9130.0,26.0,0.0,30.0,1.0,1.0,False,5576
8808,37974,24.0,1.0,21.0,2.0,3255.0,39.0,2.0,36.0,2.0,1.0,False,36627
8809,37975,35.0,5.0,21.0,1.0,9810.0,6.0,0.0,40.0,1.0,1.0,False,49555
8810,37976,40.0,1.0,16.0,1.0,6200.0,39.0,1.0,40.0,1.0,1.0,False,13157
8811,37977,17.0,1.0,13.0,2.0,5240.0,39.0,2.0,15.0,2.0,1.0,False,38081
8812,37978,38.0,2.0,19.0,2.0,3500.0,39.0,13.0,32.0,2.0,1.0,False,54990
8813,37979,37.0,1.0,21.0,2.0,9600.0,42.0,13.0,40.0,1.0,1.0,False,26954
8814,37980,47.0,1.0,16.0,2.0,4020.0,39.0,17.0,10.0,1.0,1.0,False,1109
8815,37981,19.0,1.0,19.0,2.0,4055.0,39.0,2.0,24.0,2.0,1.0,False,45404
8816,37982,41.0,5.0,18.0,2.0,5550.0,39.0,2.0,40.0,2.0,1.0,False,54612
8817,37983,53.0,1.0,16.0,1.0,7220.0,30.0,0.0,50.0,1.0,1.0,True,35101
8818,37984,61.0,6.0,21.0,1.0,4850.0,39.0,0.0,2.0,2.0,1.0,False,48200
8819,37985,62.0,1.0,19.0,2.0,3602.0,39.0,5.0,50.0,2.0,1.0,False,56384
8820,37986,57.0,1.0,20.0,2.0,9620.0,39.0,0.0,40.0,1.0,1.0,False,22889
8821,37987,25.0,1.0,21.0,2.0,2300.0,39.0,0.0,40.0,2.0,1.0,False,20702
8822,37988,30.0,2.0,20.0,1.0,3322.0,15.0,1.0,30.0,2.0,1.0,False,47837
8823,37989,27.0,1.0,19.0,1.0,4700.0,39.0,1.0,40.0,2.0,1.0,False,20976
8824,37990,30.0,3.0,22.0,1.0,2310.0,39.0,0.0,45.0,1.0,1.0,False,29089
8825,37991,45.0,3.0,16.0,1.0,7210.0,39.0,0.0,50.0,1.0,1.0,True,13637
8826,37992,59.0,1.0,16.0,1.0,8030.0,39.0,1.0,40.0,1.0,2.0,False,27744
8827,37993,38.0,1.0,22.0,1.0,2180.0,39.0,1.0,40.0,2.0,1.0,False,48700
8828,37994,53.0,7.0,17.0,2.0,6410.0,39.0,0.0,40.0,1.0,1.0,True,22174
8829,37995,61.0,1.0,18.0,1.0,5600.0,39.0,0.0,35.0,2.0,1.0,False,30185
8830,37996,34.0,1.0,22.0,1.0,540.0,243.0,0.0,40.0,2.0,1.0,True,61789
8831,37997,36.0,1.0,22.0,1.0,800.0,39.0,1.0,51.0,1.0,1.0,True,16026
8832,37998,28.0,5.0,18.0,1.0,5550.0,39.0,1.0,16.0,1.0,1.0,False,17801
8833,37999,27.0,1.0,18.0,2.0,3255.0,39.0,0.0,24.0,2.0,2.0,False,11427
8834,38000,47.0,4.0,16.0,1.0,6260.0,39.0,1.0,40.0,1.0,1.0,False,61864
8835,38001,47.0,7.0,16.0,1.0,4710.0,39.0,0.0,40.0,1.0,1.0,False,49087
8836,38002,20.0,2.0,18.0,2.0,4350.0,39.0,2.0,40.0,2.0,1.0,False,16068
8837,38003,34.0,1.0,21.0,1.0,5910.0,54.0,0.0,40.0,1.0,1.0,False,6843
8838,38004,57.0,1.0,16.0,2.0,9620.0,39.0,0.0,50.0,1.0,1.0,True,45812
8839,38005,62.0,4.0,19.0,2.0,5860.0,39.0,0.0,40.0,2.0,1.0,False,51099
8840,38006,54.0,1.0,17.0,1.0,9130.0,39.0,1.0,50.0,1.0,1.0,True,16555
8841,38007,42.0,1.0,21.0,1.0,2180.0,233.0,0.0,40.0,1.0,2.0,False,48493
8842,38008,59.0,6.0,21.0,1.0,9130.0,249.0,0.0,40.0,1.0,1.0,False,44309
8843,38009,60.0,1.0,23.0,2.0,3090.0,36.0,0.0,30.0,2.0,1.0,True,31402
8844,38010,29.0,1.0,19.0,2.0,3603.0,39.0,0.0,30.0,2.0,2.0,False,33977
8845,38011,18.0,1.0,14.0,2.0,4220.0,39.0,2.0,25.0,1.0,1.0,False,11198
8846,38012,29.0,2.0,19.0,2.0,3500.0,39.0,12.0,24.0,1.0,1.0,False,43200
8847,38013,55.0,2.0,21.0,2.0,4700.0,39.0,0.0,45.0,1.0,1.0,True,58609
8848,38014,41.0,7.0,20.0,2.0,2722.0,39.0,13.0,20.0,1.0,2.0,False,32898
8849,38015,69.0,1.0,16.0,2.0,5600.0,39.0,0.0,42.0,2.0,1.0,True,53121
8850,38016,28.0,1.0,19.0,2.0,5810.0,39.0,12.0,42.0,1.0,1.0,False,18850
8851,38017,29.0,7.0,21.0,1.0,4600.0,39.0,1.0,50.0,2.0,1.0,False,39324
8852,38018,31.0,1.0,16.0,2.0,940.0,39.0,0.0,40.0,2.0,1.0,False,48338
8853,38019,49.0,1.0,16.0,1.0,4720.0,39.0,1.0,35.0,2.0,1.0,False,10721
8854,38020,36.0,3.0,21.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,False,9505
8855,38021,30.0,1.0,21.0,1.0,5740.0,39.0,1.0,24.0,1.0,2.0,False,32573
8856,38022,47.0,1.0,21.0,2.0,220.0,39.0,0.0,60.0,1.0,1.0,True,6080
8857,38023,27.0,1.0,22.0,1.0,140.0,54.0,0.0,60.0,1.0,1.0,True,53817
8858,38024,71.0,1.0,16.0,1.0,8250.0,39.0,1.0,8.0,2.0,1.0,False,35961
8859,38025,59.0,1.0,16.0,2.0,8320.0,110.0,0.0,50.0,2.0,1.0,True,51846
8860,38026,31.0,1.0,21.0,1.0,4110.0,39.0,0.0,30.0,2.0,1.0,False,20348
8861,38027,22.0,1.0,16.0,2.0,4700.0,39.0,7.0,40.0,1.0,1.0,False,11419
8862,38028,30.0,1.0,19.0,2.0,3602.0,26.0,0.0,30.0,2.0,1.0,False,4039
8863,38029,28.0,1.0,16.0,1.0,4720.0,39.0,0.0,32.0,2.0,1.0,False,44277
8864,38030,55.0,3.0,19.0,1.0,2320.0,39.0,0.0,20.0,1.0,1.0,False,29571
8865,38031,49.0,1.0,16.0,1.0,140.0,39.0,0.0,45.0,1.0,1.0,True,47264
8866,38032,38.0,1.0,16.0,2.0,5240.0,39.0,0.0,38.0,2.0,1.0,False,23138
8867,38033,43.0,2.0,16.0,2.0,6040.0,303.0,0.0,40.0,2.0,2.0,False,11156
8868,38034,32.0,1.0,21.0,1.0,710.0,39.0,1.0,40.0,1.0,1.0,False,11006
8869,38035,25.0,2.0,16.0,2.0,7410.0,39.0,0.0,40.0,1.0,1.0,True,41464
8870,38036,17.0,3.0,14.0,2.0,3960.0,39.0,2.0,30.0,2.0,1.0,False,10188
8871,38037,23.0,1.0,21.0,2.0,940.0,39.0,2.0,55.0,1.0,1.0,True,37490
8872,38038,26.0,6.0,16.0,2.0,6515.0,17.0,0.0,30.0,1.0,2.0,False,9583
8873,38039,24.0,1.0,21.0,1.0,1050.0,39.0,0.0,40.0,1.0,1.0,False,52184
8874,38040,26.0,1.0,19.0,2.0,4760.0,39.0,13.0,40.0,1.0,1.0,False,10973
8875,38041,31.0,1.0,18.0,2.0,9142.0,39.0,0.0,40.0,2.0,2.0,False,45694
8876,38042,42.0,1.0,17.0,1.0,9620.0,39.0,1.0,40.0,2.0,1.0,False,28526
8877,38043,27.0,1.0,16.0,2.0,9620.0,39.0,4.0,40.0,1.0,1.0,False,52702
