,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,21726,34.0,1.0,19.0,2.0,4760.0,28.0,0.0,55.0,1.0,1.0,True,80718
273,21727,38.0,1.0,16.0,1.0,6305.0,54.0,1.0,60.0,1.0,1.0,False,9412
274,21728,34.0,1.0,21.0,1.0,1010.0,210.0,0.0,40.0,1.0,2.0,True,120337
275,21729,49.0,6.0,16.0,1.0,4240.0,48.0,1.0,70.0,1.0,1.0,False,108246
276,21730,71.0,1.0,20.0,1.0,5260.0,48.0,1.0,16.0,2.0,1.0,False,81392
277,21731,53.0,1.0,19.0,1.0,3603.0,48.0,0.0,40.0,2.0,1.0,False,18502
278,21732,67.0,1.0,21.0,2.0,2360.0,48.0,13.0,20.0,1.0,1.0,False,111188
279,21733,65.0,3.0,17.0,1.0,440.0,303.0,0.0,40.0,1.0,1.0,False,74103
280,21734,54.0,1.0,17.0,1.0,5610.0,48.0,0.0,40.0,2.0,1.0,False,88558
281,21735,39.0,1.0,22.0,1.0,1305.0,210.0,0.0,40.0,1.0,2.0,True,101480
282,21736,31.0,6.0,20.0,1.0,6520.0,362.0,1.0,65.0,1.0,1.0,False,125183
283,21737,51.0,7.0,18.0,1.0,4950.0,48.0,0.0,60.0,1.0,1.0,False,108018
284,21738,54.0,1.0,21.0,1.0,4760.0,48.0,1.0,20.0,2.0,1.0,False,17065
285,21739,32.0,1.0,21.0,2.0,845.0,26.0,0.0,40.0,1.0,1.0,True,95801
286,21740,25.0,4.0,20.0,1.0,2545.0,48.0,1.0,40.0,2.0,1.0,False,8122
287,21741,33.0,1.0,17.0,2.0,9130.0,48.0,0.0,55.0,1.0,1.0,False,38020
288,21742,72.0,1.0,22.0,1.0,1006.0,40.0,0.0,37.0,1.0,1.0,True,51352
289,21743,33.0,6.0,18.0,2.0,4330.0,48.0,0.0,40.0,2.0,2.0,True,117782
290,21744,50.0,1.0,21.0,1.0,136.0,6.0,1.0,45.0,1.0,1.0,True,38607
291,21745,19.0,1.0,16.0,2.0,3960.0,40.0,17.0,7.0,1.0,2.0,False,785
292,21746,63.0,1.0,16.0,1.0,4700.0,34.0,0.0,60.0,1.0,1.0,False,66054
293,21747,41.0,1.0,16.0,2.0,3601.0,48.0,13.0,30.0,2.0,1.0,False,9493
294,21748,48.0,1.0,21.0,2.0,710.0,39.0,5.0,60.0,1.0,1.0,True,98993
295,21749,44.0,4.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,43841
296,21750,50.0,1.0,20.0,1.0,3255.0,6.0,0.0,40.0,2.0,1.0,True,23709
297,21751,38.0,6.0,21.0,1.0,4840.0,48.0,0.0,2.0,2.0,1.0,False,75909
298,21752,49.0,4.0,21.0,2.0,2310.0,48.0,2.0,50.0,2.0,1.0,True,59611
299,21753,33.0,1.0,17.0,1.0,9645.0,303.0,1.0,16.0,2.0,2.0,False,122977
300,21754,62.0,7.0,21.0,1.0,440.0,19.0,0.0,25.0,1.0,1.0,True,47428
301,21755,55.0,1.0,16.0,1.0,5740.0,311.0,1.0,24.0,2.0,1.0,False,64431
302,21756,25.0,2.0,19.0,2.0,4600.0,6.0,0.0,35.0,2.0,1.0,False,103234
303,21757,41.0,3.0,19.0,1.0,3740.0,4.0,0.0,56.0,1.0,1.0,True,40615
304,21758,34.0,1.0,20.0,2.0,2014.0,48.0,2.0,25.0,2.0,1.0,False,88452
305,21759,54.0,6.0,16.0,1.0,6355.0,48.0,0.0,40.0,1.0,1.0,False,111647
306,21760,28.0,6.0,19.0,1.0,8920.0,48.0,1.0,40.0,1.0,1.0,False,109406
307,21761,44.0,2.0,19.0,1.0,5120.0,25.0,0.0,40.0,2.0,1.0,True,47027
308,21762,49.0,1.0,9.0,1.0,8990.0,303.0,0.0,40.0,1.0,1.0,True,119535
309,21763,39.0,5.0,20.0,1.0,3930.0,18.0,0.0,40.0,1.0,1.0,True,26079
310,21764,48.0,6.0,21.0,1.0,310.0,36.0,0.0,70.0,1.0,2.0,True,103803
311,21765,46.0,4.0,22.0,2.0,2310.0,36.0,0.0,40.0,2.0,1.0,True,24852
312,21766,31.0,2.0,19.0,1.0,2040.0,48.0,1.0,35.0,2.0,2.0,False,100970
313,21767,59.0,6.0,23.0,1.0,5720.0,26.0,0.0,60.0,1.0,2.0,True,64774
314,21768,39.0,2.0,22.0,1.0,2040.0,48.0,0.0,40.0,1.0,1.0,False,82595
315,21769,27.0,1.0,19.0,2.0,4760.0,429.0,2.0,50.0,1.0,2.0,False,89839
316,21770,52.0,2.0,20.0,1.0,2310.0,23.0,0.0,10.0,2.0,1.0,False,86442
317,21771,40.0,1.0,23.0,2.0,1006.0,48.0,0.0,40.0,1.0,2.0,False,109553
318,21772,58.0,6.0,12.0,1.0,2040.0,48.0,0.0,8.0,1.0,1.0,False,50446
319,21773,64.0,4.0,21.0,2.0,3422.0,22.0,0.0,45.0,2.0,2.0,False,90973
320,21774,30.0,1.0,19.0,2.0,5110.0,6.0,0.0,40.0,2.0,2.0,False,24858
321,21775,57.0,1.0,17.0,1.0,4760.0,48.0,0.0,40.0,1.0,1.0,False,123072
322,21776,53.0,1.0,21.0,1.0,5860.0,48.0,0.0,40.0,1.0,1.0,False,108421
323,21777,46.0,1.0,21.0,2.0,540.0,48.0,0.0,40.0,2.0,1.0,True,39825
324,21778,54.0,1.0,20.0,1.0,7640.0,51.0,1.0,40.0,1.0,1.0,True,99557
325,21779,64.0,2.0,19.0,1.0,9121.0,48.0,0.0,20.0,1.0,1.0,False,10397
326,21780,48.0,1.0,20.0,2.0,7855.0,5.0,0.0,40.0,1.0,1.0,True,10796
327,21781,65.0,1.0,9.0,1.0,3602.0,303.0,1.0,32.0,2.0,1.0,False,6093
328,21782,30.0,1.0,19.0,1.0,51.0,316.0,0.0,40.0,2.0,1.0,True,81496
329,21783,40.0,1.0,18.0,1.0,4760.0,48.0,0.0,50.0,1.0,1.0,True,11531
330,21784,17.0,1.0,14.0,2.0,4720.0,48.0,2.0,15.0,2.0,1.0,False,134113
331,21785,19.0,1.0,16.0,2.0,7330.0,48.0,7.0,40.0,2.0,2.0,False,41383
332,21786,21.0,1.0,16.0,1.0,4940.0,303.0,9.0,25.0,2.0,1.0,False,58921
333,21787,50.0,1.0,20.0,1.0,7700.0,48.0,0.0,63.0,1.0,1.0,True,81850
334,21788,37.0,1.0,20.0,2.0,3300.0,48.0,0.0,40.0,2.0,1.0,False,97224
335,21789,20.0,1.0,19.0,2.0,4110.0,48.0,2.0,30.0,1.0,2.0,False,73547
336,21790,59.0,6.0,23.0,1.0,3250.0,40.0,0.0,45.0,1.0,1.0,True,68582
337,21791,32.0,6.0,19.0,1.0,4510.0,48.0,1.0,6.0,2.0,1.0,False,112750
338,21792,62.0,1.0,19.0,1.0,7220.0,6.0,0.0,50.0,1.0,1.0,True,124837
339,21793,61.0,6.0,19.0,2.0,5240.0,36.0,0.0,30.0,1.0,1.0,False,135604
340,21794,18.0,1.0,14.0,2.0,4055.0,48.0,2.0,8.0,2.0,1.0,False,8488
341,21795,64.0,2.0,21.0,1.0,2320.0,36.0,0.0,45.0,1.0,1.0,False,59051
342,21796,57.0,4.0,16.0,1.0,5260.0,11.0,1.0,40.0,2.0,1.0,False,112403
343,21797,19.0,1.0,18.0,2.0,4110.0,48.0,5.0,18.0,2.0,2.0,False,82832
344,21798,53.0,1.0,16.0,1.0,9620.0,48.0,1.0,45.0,1.0,2.0,False,130531
345,21799,34.0,1.0,16.0,2.0,8740.0,48.0,2.0,40.0,2.0,2.0,False,102606
346,21800,54.0,1.0,7.0,1.0,8140.0,303.0,0.0,36.0,1.0,1.0,True,132082
347,21801,66.0,1.0,16.0,1.0,3602.0,48.0,0.0,20.0,2.0,1.0,False,44321
348,21802,61.0,3.0,21.0,2.0,2310.0,5.0,0.0,40.0,1.0,2.0,True,51140
349,21803,28.0,1.0,16.0,2.0,9130.0,48.0,13.0,52.0,1.0,1.0,False,130026
350,21804,49.0,1.0,19.0,2.0,3500.0,48.0,0.0,40.0,2.0,1.0,False,119346
351,21805,33.0,3.0,19.0,2.0,2545.0,48.0,0.0,40.0,1.0,2.0,False,55893
352,21806,44.0,1.0,21.0,1.0,2310.0,48.0,1.0,50.0,1.0,2.0,False,113037
353,21807,18.0,1.0,19.0,2.0,4720.0,303.0,2.0,16.0,2.0,1.0,False,62252
354,21808,39.0,1.0,21.0,1.0,650.0,48.0,0.0,40.0,1.0,1.0,True,73327
355,21809,61.0,1.0,16.0,1.0,5140.0,303.0,0.0,40.0,2.0,2.0,False,117928
356,21810,23.0,1.0,16.0,2.0,4020.0,26.0,2.0,40.0,2.0,2.0,False,103516
357,21811,29.0,7.0,16.0,1.0,6260.0,48.0,1.0,40.0,1.0,1.0,True,126014
358,21812,58.0,1.0,16.0,1.0,5000.0,48.0,1.0,40.0,2.0,1.0,False,8125
359,21813,29.0,1.0,22.0,1.0,1022.0,48.0,0.0,40.0,2.0,1.0,False,108660
360,21814,21.0,1.0,16.0,2.0,7810.0,48.0,15.0,32.0,1.0,2.0,False,13509
361,21815,61.0,1.0,19.0,2.0,7000.0,139.0,0.0,40.0,1.0,2.0,False,74634
362,21816,58.0,1.0,16.0,1.0,5330.0,35.0,0.0,35.0,2.0,1.0,False,21996
363,21817,47.0,1.0,18.0,1.0,8740.0,48.0,0.0,40.0,1.0,1.0,True,17205
364,21818,25.0,1.0,19.0,1.0,4700.0,6.0,1.0,50.0,1.0,1.0,True,27449
365,21819,40.0,1.0,11.0,1.0,6240.0,303.0,0.0,40.0,2.0,1.0,False,35840
366,21820,23.0,1.0,18.0,2.0,6305.0,22.0,2.0,50.0,1.0,1.0,False,95696
367,21821,35.0,1.0,20.0,1.0,4251.0,48.0,0.0,50.0,1.0,1.0,False,96965
368,21822,40.0,1.0,16.0,2.0,6230.0,48.0,0.0,50.0,1.0,1.0,False,14943
369,21823,51.0,1.0,9.0,1.0,7855.0,303.0,1.0,40.0,2.0,2.0,False,43137
370,21824,51.0,1.0,21.0,1.0,850.0,48.0,1.0,65.0,1.0,1.0,True,56801
371,21825,51.0,5.0,21.0,1.0,705.0,18.0,1.0,42.0,1.0,1.0,True,9948
372,21826,23.0,1.0,18.0,2.0,7610.0,303.0,2.0,40.0,1.0,1.0,False,98739
373,21827,41.0,6.0,22.0,1.0,52.0,128.0,0.0,45.0,1.0,1.0,True,53836
374,21828,18.0,1.0,16.0,2.0,4150.0,48.0,2.0,28.0,2.0,1.0,False,128593
375,21829,78.0,3.0,17.0,1.0,4220.0,48.0,1.0,40.0,1.0,1.0,False,98512
376,21830,30.0,3.0,21.0,1.0,2330.0,48.0,1.0,60.0,2.0,1.0,False,94876
377,21831,52.0,1.0,22.0,1.0,710.0,303.0,1.0,40.0,2.0,2.0,True,13938
378,21832,29.0,1.0,21.0,1.0,705.0,1.0,0.0,40.0,1.0,1.0,True,64827
379,21833,28.0,6.0,19.0,2.0,4251.0,48.0,2.0,35.0,1.0,2.0,False,56313
380,21834,51.0,6.0,21.0,1.0,845.0,36.0,0.0,20.0,1.0,1.0,True,134955
381,21835,39.0,1.0,21.0,1.0,1430.0,48.0,0.0,40.0,1.0,1.0,True,99181
382,21836,42.0,1.0,16.0,1.0,5330.0,19.0,1.0,40.0,2.0,1.0,True,97572
383,21837,31.0,6.0,22.0,1.0,2003.0,25.0,1.0,50.0,2.0,1.0,False,24298
384,21838,50.0,4.0,22.0,1.0,2310.0,303.0,0.0,40.0,2.0,1.0,False,57599
385,21839,25.0,1.0,19.0,1.0,9005.0,303.0,0.0,50.0,1.0,1.0,False,59805
386,21840,58.0,1.0,21.0,2.0,440.0,48.0,0.0,50.0,1.0,1.0,True,86681
387,21841,47.0,7.0,21.0,2.0,710.0,8.0,0.0,40.0,1.0,1.0,True,59864
388,21842,39.0,1.0,21.0,1.0,9030.0,13.0,1.0,20.0,1.0,1.0,True,97095
389,21843,41.0,1.0,15.0,1.0,4230.0,312.0,1.0,40.0,2.0,2.0,False,50072
390,21844,41.0,1.0,19.0,2.0,3945.0,51.0,13.0,45.0,1.0,1.0,False,19345
391,21845,23.0,1.0,16.0,2.0,5400.0,303.0,2.0,40.0,2.0,1.0,False,62448
392,21846,38.0,1.0,16.0,1.0,3421.0,48.0,1.0,40.0,2.0,2.0,False,54152
393,21847,17.0,1.0,14.0,2.0,4130.0,312.0,15.0,50.0,2.0,2.0,False,91529
394,21848,56.0,1.0,16.0,1.0,4521.0,247.0,1.0,45.0,2.0,2.0,False,6964
395,21849,22.0,1.0,20.0,2.0,5240.0,6.0,2.0,25.0,2.0,1.0,False,113111
396,21850,68.0,1.0,16.0,2.0,9122.0,48.0,0.0,40.0,1.0,2.0,False,40240
397,21851,51.0,1.0,16.0,2.0,3421.0,6.0,0.0,40.0,2.0,1.0,False,24502
398,21852,47.0,1.0,21.0,1.0,52.0,210.0,0.0,55.0,1.0,2.0,True,39581
399,21853,38.0,7.0,24.0,1.0,3245.0,26.0,1.0,45.0,1.0,1.0,True,59867
400,21854,54.0,1.0,21.0,1.0,4710.0,48.0,0.0,60.0,2.0,1.0,True,26271
401,21855,71.0,6.0,16.0,1.0,205.0,48.0,1.0,30.0,1.0,1.0,False,17614
402,21856,60.0,1.0,19.0,1.0,4700.0,48.0,0.0,65.0,1.0,1.0,False,78895
403,21857,77.0,1.0,19.0,1.0,110.0,27.0,0.0,18.0,1.0,1.0,True,125987
404,21858,26.0,1.0,16.0,2.0,9620.0,6.0,15.0,40.0,1.0,2.0,False,132046
405,21859,25.0,1.0,16.0,2.0,4965.0,48.0,0.0,40.0,2.0,1.0,True,101550
406,21860,44.0,1.0,16.0,1.0,4840.0,48.0,0.0,40.0,1.0,1.0,True,30033
407,21861,52.0,2.0,22.0,1.0,2205.0,17.0,0.0,40.0,2.0,1.0,True,60359
408,21862,20.0,4.0,19.0,2.0,2205.0,48.0,17.0,8.0,2.0,2.0,False,574
409,21863,56.0,3.0,18.0,1.0,3402.0,48.0,0.0,40.0,1.0,1.0,True,131893
410,21864,21.0,1.0,16.0,2.0,9645.0,48.0,7.0,30.0,2.0,2.0,False,16318
411,21865,48.0,1.0,21.0,1.0,2360.0,215.0,1.0,20.0,2.0,2.0,False,35156
412,21866,34.0,1.0,15.0,2.0,5510.0,48.0,0.0,40.0,2.0,2.0,False,38804
413,21867,60.0,1.0,21.0,1.0,1021.0,48.0,0.0,40.0,1.0,1.0,True,133766
414,21868,53.0,6.0,18.0,1.0,4700.0,22.0,1.0,80.0,1.0,2.0,False,90390
415,21869,25.0,1.0,21.0,2.0,4760.0,48.0,2.0,25.0,2.0,2.0,False,40538
416,21870,57.0,1.0,17.0,2.0,4710.0,22.0,0.0,40.0,1.0,1.0,True,8898
417,21871,28.0,1.0,16.0,1.0,4750.0,22.0,1.0,39.0,1.0,1.0,False,42697
418,21872,28.0,1.0,20.0,2.0,2145.0,48.0,0.0,40.0,2.0,2.0,False,16831
419,21873,51.0,1.0,16.0,2.0,7700.0,48.0,0.0,40.0,1.0,2.0,False,19750
420,21874,52.0,2.0,21.0,1.0,1010.0,55.0,0.0,40.0,1.0,1.0,True,9683
421,21875,27.0,1.0,19.0,2.0,9005.0,48.0,0.0,40.0,2.0,1.0,False,99262
422,21876,56.0,1.0,20.0,2.0,6442.0,48.0,0.0,60.0,1.0,1.0,False,121744
423,21877,43.0,6.0,17.0,1.0,4251.0,303.0,1.0,40.0,1.0,1.0,False,64638
424,21878,38.0,1.0,21.0,1.0,2145.0,373.0,0.0,54.0,1.0,1.0,False,100474
425,21879,69.0,1.0,16.0,1.0,9050.0,12.0,0.0,36.0,1.0,2.0,True,47780
426,21880,56.0,1.0,18.0,2.0,4510.0,17.0,0.0,35.0,2.0,2.0,False,130195
427,21881,53.0,1.0,19.0,1.0,7700.0,48.0,1.0,40.0,2.0,1.0,True,27156
428,21882,33.0,1.0,20.0,1.0,3323.0,48.0,0.0,40.0,2.0,1.0,False,90930
429,21883,50.0,1.0,23.0,1.0,440.0,18.0,1.0,40.0,1.0,1.0,True,100140
430,21884,54.0,1.0,15.0,2.0,6260.0,303.0,0.0,30.0,1.0,1.0,False,91221
431,21885,51.0,1.0,16.0,1.0,4840.0,48.0,1.0,45.0,1.0,1.0,True,37856
432,21886,44.0,1.0,21.0,2.0,2170.0,29.0,0.0,45.0,1.0,1.0,True,84813
433,21887,45.0,1.0,16.0,2.0,7640.0,48.0,2.0,40.0,1.0,1.0,False,104222
434,21888,43.0,6.0,12.0,1.0,4600.0,303.0,1.0,25.0,2.0,1.0,False,125980
435,21889,69.0,2.0,17.0,1.0,4220.0,48.0,1.0,4.0,1.0,2.0,True,125389
436,21890,50.0,3.0,22.0,1.0,2555.0,48.0,0.0,40.0,2.0,1.0,True,38527
437,21891,18.0,1.0,13.0,2.0,4940.0,48.0,2.0,8.0,2.0,1.0,False,44392
438,21892,58.0,1.0,19.0,2.0,5940.0,17.0,0.0,30.0,2.0,2.0,False,132216
439,21893,21.0,1.0,19.0,2.0,4720.0,48.0,17.0,18.0,1.0,2.0,False,500
440,21894,42.0,6.0,22.0,1.0,1050.0,72.0,1.0,40.0,2.0,1.0,False,6308
441,21895,21.0,3.0,16.0,2.0,2350.0,48.0,5.0,12.0,2.0,1.0,False,31409
442,21896,40.0,1.0,20.0,2.0,4850.0,48.0,0.0,50.0,1.0,1.0,True,125487
443,21897,54.0,1.0,23.0,1.0,9310.0,48.0,1.0,50.0,1.0,1.0,True,4409
444,21898,58.0,6.0,11.0,1.0,220.0,48.0,0.0,40.0,1.0,1.0,False,46864
445,21899,29.0,1.0,19.0,1.0,5000.0,48.0,1.0,30.0,2.0,1.0,False,61419
446,21900,29.0,5.0,19.0,1.0,7340.0,6.0,0.0,70.0,1.0,1.0,False,22876
447,21901,64.0,1.0,16.0,1.0,10.0,40.0,1.0,40.0,1.0,1.0,True,81180
448,21902,35.0,7.0,21.0,1.0,220.0,48.0,0.0,45.0,1.0,1.0,True,46707
449,21903,43.0,5.0,22.0,1.0,9825.0,42.0,1.0,55.0,1.0,1.0,True,47544
450,21904,19.0,1.0,19.0,2.0,4220.0,48.0,2.0,20.0,1.0,1.0,False,32947
451,21905,49.0,1.0,16.0,2.0,4760.0,48.0,2.0,40.0,2.0,1.0,False,113035
452,21906,32.0,1.0,11.0,1.0,6230.0,48.0,1.0,50.0,1.0,1.0,True,103565
453,21907,56.0,3.0,19.0,2.0,9620.0,48.0,0.0,40.0,1.0,1.0,False,85068
454,21908,67.0,3.0,18.0,2.0,2435.0,16.0,0.0,40.0,2.0,1.0,False,73335
455,21909,74.0,1.0,22.0,1.0,2145.0,6.0,0.0,45.0,1.0,1.0,True,69911
456,21910,46.0,1.0,17.0,1.0,6355.0,48.0,0.0,40.0,1.0,1.0,True,62034
457,21911,28.0,1.0,19.0,1.0,3255.0,48.0,1.0,32.0,2.0,1.0,False,126843
458,21912,60.0,1.0,19.0,2.0,4110.0,48.0,0.0,30.0,2.0,1.0,False,42400
459,21913,28.0,1.0,15.0,2.0,7340.0,48.0,2.0,40.0,1.0,2.0,False,34042
460,21914,42.0,1.0,8.0,1.0,440.0,20.0,16.0,60.0,1.0,1.0,False,2301
461,21915,47.0,3.0,18.0,1.0,5521.0,48.0,1.0,60.0,2.0,1.0,True,44533
462,21916,80.0,7.0,13.0,1.0,9130.0,27.0,0.0,8.0,1.0,1.0,False,132824
463,21917,22.0,1.0,16.0,1.0,2545.0,6.0,1.0,80.0,2.0,2.0,False,103266
464,21918,81.0,1.0,19.0,2.0,5860.0,37.0,0.0,25.0,2.0,1.0,False,70694
465,21919,58.0,1.0,16.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,False,54229
466,21920,64.0,1.0,14.0,1.0,4435.0,29.0,0.0,30.0,2.0,1.0,False,124195
467,21921,63.0,3.0,22.0,2.0,230.0,48.0,0.0,60.0,2.0,1.0,True,60243
468,21922,40.0,1.0,22.0,1.0,440.0,215.0,0.0,50.0,1.0,2.0,True,24152
469,21923,76.0,1.0,17.0,1.0,4251.0,169.0,1.0,10.0,1.0,1.0,False,76685
470,21924,48.0,1.0,1.0,1.0,6260.0,6.0,8.0,40.0,1.0,1.0,False,79165
471,21925,41.0,1.0,21.0,1.0,630.0,48.0,1.0,16.0,2.0,1.0,False,84935
472,21926,50.0,1.0,19.0,1.0,6441.0,247.0,0.0,50.0,1.0,2.0,False,119554
473,21927,54.0,1.0,20.0,1.0,8140.0,48.0,1.0,50.0,1.0,1.0,False,28185
474,21928,53.0,3.0,14.0,1.0,7340.0,303.0,1.0,40.0,1.0,2.0,False,39556
475,21929,36.0,1.0,21.0,1.0,3930.0,36.0,1.0,40.0,1.0,1.0,False,113749
476,21930,22.0,1.0,19.0,2.0,6260.0,48.0,17.0,20.0,1.0,1.0,False,20
477,21931,37.0,4.0,21.0,1.0,2310.0,48.0,0.0,45.0,1.0,1.0,False,31631
478,21932,21.0,4.0,19.0,2.0,4640.0,48.0,17.0,4.0,1.0,2.0,False,673
479,21933,32.0,1.0,16.0,1.0,4020.0,312.0,0.0,30.0,2.0,1.0,False,30337
480,21934,32.0,1.0,16.0,1.0,4710.0,55.0,0.0,40.0,1.0,1.0,False,58818
481,21935,60.0,1.0,15.0,2.0,5240.0,48.0,0.0,40.0,2.0,2.0,False,21685
482,21936,47.0,1.0,16.0,1.0,5940.0,48.0,0.0,49.0,2.0,1.0,False,23119
483,21937,53.0,1.0,20.0,1.0,4710.0,48.0,0.0,50.0,1.0,1.0,True,48389
484,21938,65.0,1.0,22.0,1.0,4965.0,329.0,6.0,40.0,1.0,1.0,False,78473
485,21939,42.0,1.0,13.0,2.0,5240.0,48.0,0.0,60.0,2.0,1.0,False,57744
486,21940,37.0,5.0,19.0,1.0,3802.0,39.0,0.0,50.0,2.0,1.0,False,10724
487,21941,22.0,1.0,21.0,2.0,4760.0,48.0,2.0,30.0,2.0,1.0,False,40660
488,21942,49.0,1.0,19.0,1.0,4760.0,231.0,0.0,48.0,1.0,2.0,False,43749
489,21943,49.0,1.0,19.0,2.0,4110.0,6.0,0.0,45.0,2.0,1.0,False,108074
490,21944,49.0,1.0,17.0,1.0,4720.0,6.0,1.0,20.0,2.0,1.0,False,42952
491,21945,51.0,1.0,19.0,1.0,4950.0,46.0,1.0,35.0,2.0,1.0,False,64798
492,21946,47.0,3.0,19.0,1.0,4435.0,48.0,1.0,40.0,2.0,1.0,False,97933
493,21947,74.0,1.0,23.0,1.0,2100.0,48.0,0.0,30.0,2.0,1.0,False,58241
494,21948,61.0,1.0,16.0,2.0,8800.0,48.0,0.0,36.0,2.0,1.0,True,30638
495,21949,74.0,1.0,22.0,1.0,2360.0,34.0,0.0,6.0,2.0,1.0,False,16543
496,21950,59.0,1.0,11.0,1.0,4230.0,48.0,0.0,12.0,2.0,1.0,False,45777
497,21951,56.0,1.0,16.0,1.0,4150.0,247.0,1.0,40.0,2.0,2.0,False,67857
498,21952,74.0,6.0,6.0,2.0,9130.0,48.0,0.0,50.0,1.0,1.0,True,97480
499,21953,59.0,1.0,16.0,2.0,3603.0,22.0,0.0,40.0,2.0,2.0,False,28286
500,21954,60.0,1.0,16.0,1.0,5810.0,48.0,0.0,40.0,2.0,1.0,False,111993
501,21955,18.0,1.0,16.0,2.0,4720.0,22.0,2.0,20.0,2.0,2.0,False,53955
502,21956,60.0,4.0,22.0,2.0,2205.0,48.0,0.0,40.0,2.0,1.0,True,51734
503,21957,32.0,5.0,19.0,2.0,9810.0,48.0,0.0,50.0,1.0,1.0,False,71151
504,21958,67.0,1.0,17.0,2.0,9130.0,47.0,15.0,50.0,1.0,1.0,False,92668
505,21959,21.0,1.0,16.0,2.0,4720.0,18.0,2.0,25.0,2.0,1.0,False,80109
506,21960,18.0,6.0,17.0,2.0,5420.0,48.0,4.0,16.0,2.0,1.0,False,124869
507,21961,28.0,6.0,22.0,1.0,10.0,6.0,0.0,50.0,1.0,1.0,True,51801
508,21962,81.0,6.0,16.0,2.0,4230.0,39.0,6.0,32.0,2.0,2.0,True,25725
509,21963,37.0,1.0,16.0,2.0,440.0,48.0,2.0,40.0,2.0,1.0,False,113974
510,21964,36.0,5.0,20.0,2.0,530.0,48.0,7.0,40.0,2.0,1.0,False,32650
511,21965,61.0,4.0,22.0,1.0,2205.0,17.0,0.0,60.0,1.0,1.0,True,35294
512,21966,30.0,1.0,16.0,1.0,3421.0,27.0,0.0,41.0,2.0,2.0,False,15764
513,21967,44.0,1.0,21.0,1.0,1021.0,55.0,1.0,40.0,1.0,1.0,True,131649
514,21968,25.0,1.0,21.0,2.0,2014.0,48.0,0.0,72.0,2.0,2.0,True,78887
515,21969,29.0,1.0,20.0,2.0,5240.0,48.0,2.0,40.0,2.0,1.0,False,30124
516,21970,42.0,2.0,23.0,1.0,3402.0,301.0,0.0,42.0,2.0,2.0,True,53068
517,21971,31.0,1.0,21.0,1.0,630.0,22.0,1.0,40.0,1.0,2.0,False,50116
518,21972,21.0,1.0,16.0,2.0,4150.0,48.0,2.0,40.0,1.0,2.0,False,54710
519,21973,24.0,4.0,21.0,2.0,2310.0,48.0,12.0,50.0,2.0,1.0,False,80765
520,21974,46.0,1.0,16.0,1.0,5120.0,48.0,1.0,80.0,2.0,2.0,False,5263
521,21975,50.0,1.0,16.0,2.0,4720.0,48.0,10.0,15.0,2.0,1.0,False,13448
522,21976,33.0,1.0,18.0,1.0,5400.0,20.0,1.0,40.0,2.0,1.0,False,12414
523,21977,25.0,1.0,1.0,2.0,4000.0,6.0,13.0,45.0,2.0,1.0,False,29544
524,21978,46.0,6.0,22.0,1.0,800.0,240.0,0.0,35.0,1.0,2.0,True,23300
525,21979,42.0,2.0,21.0,2.0,440.0,48.0,2.0,50.0,1.0,1.0,False,21063
526,21980,39.0,1.0,22.0,1.0,4850.0,48.0,0.0,20.0,2.0,1.0,False,96720
527,21981,45.0,1.0,17.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False,116492
528,21982,38.0,1.0,19.0,1.0,4130.0,312.0,1.0,27.0,2.0,1.0,False,117806
529,21983,38.0,2.0,22.0,1.0,230.0,19.0,0.0,60.0,2.0,1.0,True,92405
530,21984,72.0,1.0,21.0,1.0,10.0,20.0,1.0,20.0,1.0,1.0,True,85768
531,21985,38.0,5.0,18.0,1.0,5740.0,22.0,1.0,43.0,2.0,1.0,False,21385
532,21986,24.0,1.0,16.0,2.0,8225.0,48.0,7.0,40.0,2.0,2.0,False,79270
533,21987,42.0,2.0,18.0,2.0,20.0,247.0,13.0,40.0,1.0,2.0,False,118504
534,21988,46.0,4.0,22.0,1.0,3258.0,210.0,1.0,40.0,2.0,2.0,True,26475
535,21989,33.0,1.0,21.0,1.0,8040.0,48.0,1.0,40.0,1.0,1.0,False,113488
536,21990,60.0,1.0,16.0,1.0,9620.0,48.0,0.0,36.0,1.0,1.0,False,43935
537,21991,58.0,1.0,16.0,2.0,4220.0,312.0,6.0,20.0,2.0,1.0,False,42019
538,21992,26.0,1.0,21.0,2.0,4435.0,41.0,12.0,32.0,1.0,1.0,False,69183
539,21993,64.0,4.0,16.0,2.0,5820.0,48.0,6.0,19.0,2.0,2.0,False,91947
540,21994,58.0,5.0,21.0,1.0,3870.0,35.0,0.0,40.0,1.0,1.0,True,23521
541,21995,46.0,1.0,21.0,1.0,52.0,48.0,0.0,40.0,1.0,1.0,True,87118
542,21996,42.0,3.0,19.0,2.0,5860.0,48.0,13.0,40.0,2.0,2.0,False,23315
543,21997,60.0,4.0,12.0,1.0,7340.0,303.0,0.0,40.0,1.0,1.0,False,100441
544,21998,21.0,1.0,16.0,2.0,4700.0,303.0,4.0,35.0,2.0,1.0,False,126076
545,21999,60.0,1.0,15.0,1.0,7950.0,303.0,1.0,45.0,1.0,1.0,True,110914
