,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4176,4176,25.0,7.0,16.0,2.0,6410.0,8.0,3.0,40.0,1.0,2.0,False
4177,4177,32.0,7.0,23.0,2.0,710.0,8.0,0.0,40.0,1.0,2.0,True
4178,4178,45.0,2.0,22.0,1.0,60.0,26.0,0.0,40.0,2.0,1.0,True
4179,4179,57.0,1.0,16.0,1.0,4220.0,8.0,0.0,45.0,1.0,1.0,True
4180,4180,22.0,2.0,22.0,2.0,2205.0,8.0,2.0,19.0,1.0,1.0,False
4181,4181,52.0,3.0,21.0,2.0,3255.0,53.0,0.0,39.0,2.0,1.0,True
4182,4182,58.0,6.0,19.0,2.0,710.0,139.0,13.0,40.0,1.0,1.0,False
4183,4183,37.0,5.0,21.0,1.0,9830.0,37.0,0.0,20.0,2.0,1.0,True
4184,4184,31.0,2.0,19.0,2.0,3323.0,4.0,12.0,38.0,1.0,1.0,True
4185,4185,30.0,1.0,19.0,2.0,4760.0,42.0,0.0,50.0,2.0,1.0,False
4186,4186,43.0,1.0,21.0,1.0,630.0,8.0,1.0,55.0,2.0,2.0,True
4187,4187,47.0,1.0,21.0,1.0,10.0,8.0,1.0,50.0,1.0,1.0,True
4188,4188,70.0,1.0,15.0,1.0,4600.0,8.0,1.0,15.0,1.0,1.0,False
4189,4189,42.0,1.0,21.0,2.0,4020.0,8.0,12.0,40.0,1.0,1.0,True
4190,4190,71.0,1.0,21.0,2.0,2360.0,13.0,0.0,25.0,1.0,1.0,False
4191,4191,60.0,1.0,20.0,2.0,440.0,8.0,2.0,40.0,2.0,1.0,True
4192,4192,44.0,1.0,20.0,1.0,2640.0,8.0,0.0,46.0,2.0,1.0,False
4193,4193,33.0,1.0,16.0,2.0,410.0,303.0,0.0,40.0,1.0,2.0,False
4194,4194,51.0,1.0,19.0,2.0,5000.0,8.0,2.0,40.0,1.0,1.0,False
4195,4195,36.0,2.0,16.0,1.0,136.0,8.0,1.0,40.0,1.0,1.0,True
4196,4196,56.0,1.0,17.0,1.0,4030.0,8.0,0.0,32.0,2.0,1.0,False
4197,4197,70.0,1.0,19.0,2.0,4760.0,55.0,0.0,20.0,2.0,1.0,False
4198,4198,34.0,1.0,22.0,2.0,705.0,42.0,0.0,45.0,2.0,1.0,True
4199,4199,47.0,1.0,16.0,1.0,5740.0,56.0,1.0,40.0,2.0,1.0,False
4200,4200,40.0,1.0,16.0,1.0,20.0,8.0,0.0,40.0,2.0,1.0,False
4201,4201,32.0,3.0,21.0,2.0,5240.0,37.0,0.0,40.0,1.0,1.0,True
4202,4202,54.0,1.0,16.0,2.0,5410.0,8.0,12.0,40.0,1.0,2.0,False
4203,4203,51.0,6.0,22.0,1.0,410.0,136.0,0.0,30.0,2.0,1.0,False
4204,4204,48.0,1.0,22.0,2.0,1530.0,142.0,0.0,55.0,1.0,1.0,True
4205,4205,54.0,1.0,19.0,1.0,10.0,17.0,0.0,60.0,2.0,1.0,True
4206,4206,44.0,1.0,20.0,2.0,5330.0,8.0,0.0,40.0,2.0,1.0,False
4207,4207,60.0,7.0,19.0,1.0,2910.0,21.0,1.0,20.0,1.0,1.0,False
4208,4208,37.0,7.0,20.0,1.0,800.0,48.0,12.0,40.0,1.0,1.0,True
4209,4209,32.0,7.0,21.0,1.0,220.0,8.0,0.0,50.0,1.0,1.0,True
4210,4210,24.0,1.0,19.0,1.0,5740.0,6.0,2.0,35.0,1.0,2.0,False
4211,4211,36.0,1.0,21.0,1.0,4720.0,26.0,1.0,20.0,2.0,1.0,False
4212,4212,53.0,1.0,21.0,1.0,9030.0,8.0,0.0,60.0,1.0,1.0,True
4213,4213,61.0,2.0,21.0,1.0,7330.0,6.0,1.0,40.0,1.0,1.0,True
4214,4214,66.0,1.0,16.0,1.0,5860.0,8.0,1.0,40.0,2.0,1.0,False
4215,4215,74.0,1.0,19.0,1.0,4055.0,19.0,0.0,32.0,1.0,1.0,False
4216,4216,31.0,1.0,16.0,2.0,5522.0,8.0,2.0,45.0,2.0,1.0,False
4217,4217,18.0,3.0,15.0,2.0,4600.0,8.0,2.0,6.0,1.0,1.0,False
4218,4218,60.0,1.0,22.0,1.0,3258.0,8.0,0.0,60.0,2.0,1.0,True
4219,4219,42.0,3.0,19.0,1.0,2905.0,8.0,0.0,40.0,1.0,1.0,False
4220,4220,37.0,1.0,21.0,2.0,4110.0,8.0,2.0,40.0,1.0,1.0,False
4221,4221,26.0,1.0,20.0,1.0,1555.0,8.0,1.0,40.0,1.0,1.0,True
4222,4222,50.0,1.0,16.0,2.0,1106.0,1.0,0.0,40.0,1.0,2.0,True
4223,4223,56.0,1.0,21.0,2.0,2145.0,53.0,0.0,40.0,2.0,1.0,True
4224,4224,36.0,1.0,9.0,1.0,6050.0,303.0,0.0,40.0,1.0,2.0,False
4225,4225,49.0,2.0,21.0,2.0,4800.0,36.0,12.0,35.0,2.0,1.0,False
4226,4226,53.0,5.0,22.0,1.0,750.0,110.0,1.0,35.0,1.0,1.0,True
4227,4227,38.0,1.0,22.0,1.0,20.0,17.0,1.0,45.0,2.0,2.0,True
4228,4228,31.0,1.0,14.0,2.0,9130.0,8.0,12.0,20.0,1.0,2.0,False
4229,4229,67.0,7.0,14.0,1.0,8710.0,8.0,0.0,40.0,1.0,1.0,False
4230,4230,56.0,1.0,16.0,1.0,800.0,8.0,0.0,40.0,2.0,1.0,True
4231,4231,25.0,1.0,19.0,2.0,4010.0,8.0,0.0,50.0,1.0,1.0,False
4232,4232,62.0,1.0,21.0,1.0,1530.0,34.0,0.0,80.0,1.0,1.0,True
4233,4233,51.0,7.0,17.0,1.0,4920.0,6.0,1.0,40.0,2.0,1.0,True
4234,4234,64.0,1.0,21.0,1.0,5940.0,11.0,0.0,27.0,2.0,1.0,False
4235,4235,72.0,6.0,22.0,1.0,850.0,36.0,1.0,40.0,1.0,1.0,True
4236,4236,68.0,1.0,21.0,1.0,5400.0,31.0,1.0,40.0,2.0,1.0,False
4237,4237,65.0,7.0,22.0,1.0,2910.0,8.0,1.0,40.0,1.0,1.0,False
4238,4238,39.0,3.0,19.0,1.0,5860.0,26.0,1.0,40.0,2.0,1.0,True
4239,4239,28.0,1.0,16.0,1.0,6305.0,8.0,1.0,40.0,1.0,1.0,False
4240,4240,45.0,1.0,18.0,1.0,6200.0,303.0,1.0,80.0,1.0,1.0,False
4241,4241,71.0,6.0,22.0,1.0,2350.0,42.0,1.0,15.0,2.0,1.0,False
4242,4242,43.0,2.0,21.0,1.0,3610.0,8.0,0.0,35.0,2.0,2.0,False
4243,4243,59.0,1.0,22.0,1.0,52.0,26.0,0.0,55.0,1.0,1.0,True
4244,4244,36.0,1.0,21.0,2.0,520.0,28.0,12.0,40.0,1.0,1.0,False
4245,4245,37.0,1.0,21.0,2.0,4120.0,8.0,0.0,40.0,2.0,1.0,False
4246,4246,47.0,1.0,17.0,2.0,7800.0,303.0,0.0,45.0,2.0,1.0,False
4247,4247,69.0,6.0,21.0,1.0,1360.0,8.0,1.0,20.0,1.0,1.0,True
4248,4248,62.0,6.0,22.0,1.0,10.0,36.0,1.0,60.0,1.0,1.0,True
4249,4249,24.0,2.0,21.0,1.0,5940.0,8.0,0.0,40.0,2.0,1.0,False
4250,4250,40.0,1.0,21.0,1.0,2205.0,21.0,1.0,5.0,2.0,1.0,False
4251,4251,43.0,1.0,21.0,2.0,5400.0,5.0,17.0,40.0,1.0,1.0,False
4252,4252,26.0,1.0,21.0,2.0,3160.0,8.0,2.0,40.0,1.0,1.0,False
4253,4253,34.0,4.0,23.0,1.0,3090.0,29.0,0.0,50.0,1.0,1.0,True
4254,4254,46.0,1.0,19.0,2.0,5740.0,6.0,0.0,50.0,2.0,1.0,True
4255,4255,32.0,1.0,23.0,1.0,350.0,53.0,1.0,50.0,2.0,1.0,True
4256,4256,46.0,1.0,16.0,2.0,6050.0,16.0,0.0,25.0,1.0,1.0,False
4257,4257,39.0,2.0,21.0,2.0,51.0,24.0,13.0,45.0,2.0,1.0,True
4258,4258,21.0,3.0,19.0,2.0,3870.0,8.0,0.0,40.0,2.0,1.0,False
4259,4259,35.0,1.0,21.0,1.0,735.0,34.0,0.0,40.0,1.0,1.0,True
4260,4260,42.0,1.0,24.0,2.0,4850.0,8.0,0.0,53.0,1.0,1.0,True
4261,4261,60.0,1.0,16.0,1.0,4330.0,49.0,1.0,65.0,2.0,1.0,True
4262,4262,26.0,6.0,14.0,2.0,6330.0,6.0,16.0,40.0,1.0,1.0,False
4263,4263,27.0,1.0,22.0,2.0,150.0,8.0,0.0,41.0,1.0,1.0,False
4264,4264,79.0,1.0,19.0,2.0,9620.0,33.0,0.0,3.0,1.0,1.0,False
4265,4265,66.0,1.0,19.0,2.0,4220.0,8.0,16.0,22.0,1.0,1.0,False
4266,4266,36.0,1.0,23.0,1.0,2100.0,214.0,0.0,50.0,2.0,1.0,True
4267,4267,47.0,1.0,20.0,2.0,9645.0,8.0,0.0,40.0,2.0,1.0,False
4268,4268,58.0,4.0,22.0,2.0,1410.0,8.0,0.0,50.0,1.0,2.0,True
4269,4269,45.0,4.0,24.0,1.0,1760.0,55.0,1.0,40.0,1.0,1.0,True
4270,4270,41.0,8.0,21.0,2.0,3255.0,49.0,10.0,25.0,2.0,1.0,False
4271,4271,50.0,1.0,19.0,1.0,2145.0,6.0,1.0,45.0,2.0,1.0,True
4272,4272,34.0,1.0,20.0,1.0,7150.0,29.0,1.0,40.0,1.0,1.0,True
4273,4273,52.0,1.0,19.0,2.0,9645.0,8.0,0.0,40.0,1.0,1.0,False
4274,4274,30.0,3.0,21.0,2.0,2310.0,6.0,0.0,35.0,2.0,1.0,False
4275,4275,54.0,1.0,22.0,1.0,1530.0,8.0,0.0,40.0,1.0,1.0,True
4276,4276,24.0,5.0,19.0,2.0,9825.0,13.0,17.0,40.0,1.0,2.0,False
4277,4277,20.0,8.0,19.0,2.0,6050.0,35.0,2.0,3.0,2.0,1.0,False
4278,4278,72.0,7.0,22.0,1.0,3250.0,6.0,0.0,40.0,1.0,1.0,True
4279,4279,47.0,1.0,21.0,2.0,4850.0,8.0,13.0,55.0,2.0,1.0,True
4280,4280,44.0,4.0,22.0,2.0,5860.0,316.0,0.0,40.0,1.0,2.0,False
4281,4281,25.0,1.0,16.0,2.0,4760.0,6.0,2.0,45.0,1.0,2.0,False
4282,4282,50.0,1.0,21.0,1.0,630.0,8.0,1.0,40.0,2.0,1.0,False
4283,4283,29.0,1.0,16.0,1.0,4510.0,8.0,0.0,40.0,2.0,1.0,True
4284,4284,63.0,1.0,16.0,1.0,9645.0,26.0,0.0,25.0,2.0,1.0,False
4285,4285,62.0,1.0,20.0,2.0,4055.0,17.0,13.0,20.0,2.0,1.0,False
4286,4286,25.0,1.0,16.0,1.0,4251.0,8.0,9.0,40.0,1.0,2.0,False
4287,4287,21.0,1.0,19.0,2.0,4110.0,8.0,0.0,20.0,2.0,1.0,False
4288,4288,38.0,7.0,24.0,1.0,3000.0,16.0,1.0,35.0,1.0,1.0,True
4289,4289,35.0,7.0,21.0,2.0,1360.0,210.0,0.0,55.0,1.0,2.0,True
4290,4290,36.0,1.0,24.0,2.0,2100.0,48.0,0.0,45.0,1.0,1.0,True
4291,4291,31.0,1.0,23.0,1.0,2100.0,34.0,0.0,45.0,1.0,1.0,True
4292,4292,32.0,1.0,21.0,1.0,3255.0,18.0,1.0,16.0,2.0,1.0,False
4293,4293,20.0,1.0,19.0,2.0,5240.0,48.0,2.0,20.0,1.0,2.0,False
4294,4294,63.0,2.0,22.0,2.0,2014.0,8.0,0.0,50.0,2.0,1.0,False
4295,4295,47.0,1.0,14.0,1.0,8256.0,8.0,0.0,55.0,2.0,1.0,False
4296,4296,65.0,6.0,16.0,1.0,4700.0,8.0,1.0,45.0,1.0,2.0,True
4297,4297,17.0,2.0,14.0,2.0,4600.0,8.0,15.0,20.0,2.0,1.0,False
4298,4298,48.0,1.0,18.0,2.0,1021.0,247.0,5.0,40.0,1.0,2.0,True
4299,4299,25.0,1.0,14.0,2.0,9130.0,5.0,12.0,40.0,1.0,1.0,False
4300,4300,38.0,2.0,16.0,1.0,2545.0,8.0,9.0,50.0,2.0,2.0,False
4301,4301,63.0,1.0,16.0,2.0,9620.0,8.0,11.0,65.0,1.0,1.0,True
4302,4302,34.0,1.0,19.0,1.0,20.0,49.0,1.0,84.0,1.0,1.0,True
4303,4303,54.0,4.0,23.0,2.0,2205.0,18.0,0.0,60.0,2.0,1.0,True
4304,4304,66.0,3.0,21.0,1.0,2825.0,15.0,1.0,40.0,2.0,1.0,True
4305,4305,57.0,6.0,24.0,1.0,3010.0,29.0,1.0,50.0,1.0,1.0,True
4306,4306,34.0,1.0,19.0,2.0,310.0,18.0,13.0,50.0,2.0,1.0,False
4307,4307,24.0,1.0,16.0,1.0,9130.0,303.0,1.0,60.0,1.0,1.0,False
4308,4308,40.0,1.0,16.0,1.0,6120.0,8.0,1.0,60.0,1.0,1.0,True
4309,4309,25.0,1.0,21.0,2.0,4110.0,8.0,2.0,30.0,2.0,1.0,False
4310,4310,80.0,1.0,22.0,2.0,4800.0,55.0,0.0,16.0,2.0,1.0,True
4311,4311,38.0,3.0,22.0,1.0,2310.0,17.0,5.0,30.0,2.0,1.0,False
4312,4312,68.0,4.0,24.0,2.0,2205.0,48.0,0.0,25.0,2.0,1.0,False
4313,4313,24.0,4.0,21.0,2.0,2310.0,8.0,0.0,40.0,2.0,1.0,False
4314,4314,26.0,1.0,16.0,2.0,2722.0,12.0,0.0,48.0,1.0,1.0,False
4315,4315,54.0,1.0,21.0,1.0,4760.0,233.0,0.0,45.0,1.0,2.0,False
4316,4316,36.0,1.0,22.0,1.0,750.0,17.0,0.0,40.0,1.0,1.0,True
4317,4317,20.0,1.0,19.0,2.0,710.0,301.0,17.0,25.0,1.0,1.0,False
4318,4318,47.0,1.0,16.0,1.0,7330.0,8.0,0.0,40.0,1.0,1.0,False
4319,4319,35.0,2.0,21.0,2.0,630.0,20.0,0.0,55.0,2.0,1.0,True
4320,4320,56.0,1.0,21.0,2.0,1010.0,17.0,0.0,45.0,1.0,1.0,True
4321,4321,52.0,1.0,21.0,1.0,1021.0,233.0,0.0,40.0,1.0,2.0,True
4322,4322,48.0,1.0,22.0,2.0,1021.0,211.0,0.0,40.0,1.0,2.0,True
4323,4323,53.0,1.0,21.0,1.0,1108.0,17.0,1.0,40.0,1.0,1.0,True
4324,4324,49.0,1.0,20.0,1.0,410.0,214.0,1.0,45.0,1.0,1.0,True
4325,4325,63.0,1.0,16.0,2.0,4760.0,6.0,0.0,39.0,2.0,1.0,False
4326,4326,55.0,1.0,16.0,1.0,8740.0,31.0,1.0,55.0,1.0,1.0,True
4327,4327,31.0,3.0,22.0,1.0,5400.0,39.0,1.0,35.0,2.0,1.0,False
4328,4328,59.0,6.0,16.0,1.0,205.0,8.0,0.0,50.0,1.0,2.0,False
4329,4329,30.0,1.0,21.0,1.0,1021.0,29.0,0.0,40.0,1.0,1.0,True
4330,4330,44.0,1.0,16.0,2.0,5120.0,8.0,0.0,40.0,2.0,1.0,True
4331,4331,68.0,1.0,20.0,2.0,2545.0,8.0,0.0,52.0,2.0,1.0,False
4332,4332,56.0,1.0,21.0,1.0,220.0,8.0,1.0,50.0,1.0,1.0,False
4333,4333,41.0,1.0,5.0,1.0,9620.0,448.0,1.0,40.0,1.0,2.0,False
4334,4334,54.0,1.0,17.0,2.0,4040.0,8.0,0.0,16.0,2.0,1.0,False
4335,4335,61.0,1.0,16.0,1.0,4710.0,17.0,0.0,45.0,1.0,1.0,True
4336,4336,49.0,4.0,20.0,1.0,160.0,8.0,0.0,40.0,1.0,1.0,False
4337,4337,27.0,1.0,21.0,1.0,5240.0,42.0,0.0,40.0,2.0,1.0,True
4338,4338,56.0,5.0,22.0,1.0,350.0,48.0,0.0,40.0,1.0,1.0,True
4339,4339,22.0,1.0,21.0,2.0,4600.0,364.0,15.0,30.0,2.0,1.0,False
4340,4340,35.0,3.0,22.0,1.0,2002.0,48.0,0.0,50.0,2.0,2.0,False
4341,4341,46.0,1.0,15.0,2.0,5100.0,8.0,2.0,40.0,2.0,1.0,False
4342,4342,30.0,1.0,21.0,2.0,4040.0,42.0,2.0,4.0,1.0,1.0,False
4343,4343,36.0,1.0,18.0,1.0,9130.0,19.0,1.0,65.0,1.0,1.0,True
4344,4344,76.0,1.0,24.0,1.0,2205.0,27.0,0.0,60.0,1.0,1.0,True
4345,4345,21.0,6.0,21.0,2.0,6050.0,37.0,12.0,40.0,1.0,1.0,False
4346,4346,73.0,1.0,15.0,1.0,9645.0,35.0,0.0,40.0,1.0,1.0,False
4347,4347,55.0,1.0,21.0,1.0,5240.0,36.0,1.0,45.0,2.0,1.0,False
4348,4348,42.0,1.0,18.0,2.0,7640.0,303.0,0.0,60.0,1.0,1.0,True
4349,4349,28.0,6.0,16.0,2.0,6260.0,18.0,13.0,40.0,1.0,1.0,False
4350,4350,54.0,1.0,19.0,1.0,410.0,51.0,1.0,20.0,2.0,1.0,False
4351,4351,23.0,1.0,16.0,2.0,440.0,32.0,2.0,45.0,1.0,1.0,False
4352,4352,70.0,6.0,21.0,2.0,4920.0,29.0,0.0,40.0,2.0,1.0,True
4353,4353,46.0,8.0,21.0,1.0,51.0,48.0,0.0,20.0,2.0,1.0,False
4354,4354,28.0,1.0,19.0,2.0,650.0,8.0,12.0,40.0,1.0,1.0,False
4355,4355,66.0,1.0,22.0,1.0,4110.0,18.0,1.0,5.0,2.0,1.0,False
4356,4356,62.0,7.0,16.0,1.0,4700.0,18.0,0.0,20.0,1.0,1.0,True
4357,4357,57.0,3.0,20.0,1.0,3255.0,6.0,2.0,20.0,2.0,1.0,False
4358,4358,63.0,1.0,22.0,1.0,705.0,8.0,0.0,40.0,1.0,1.0,True
4359,4359,64.0,2.0,22.0,1.0,3230.0,19.0,1.0,30.0,2.0,1.0,True
4360,4360,45.0,1.0,18.0,1.0,1106.0,17.0,1.0,40.0,1.0,1.0,True
4361,4361,51.0,1.0,19.0,1.0,9645.0,8.0,1.0,40.0,1.0,1.0,True
4362,4362,40.0,2.0,19.0,1.0,5740.0,6.0,0.0,40.0,2.0,1.0,False
4363,4363,30.0,2.0,21.0,1.0,3255.0,8.0,0.0,38.0,2.0,1.0,True
4364,4364,29.0,5.0,15.0,2.0,7640.0,53.0,0.0,40.0,1.0,2.0,False
4365,4365,49.0,1.0,17.0,1.0,4700.0,19.0,1.0,40.0,2.0,1.0,False
4366,4366,60.0,1.0,19.0,2.0,5820.0,8.0,0.0,40.0,2.0,1.0,False
4367,4367,23.0,5.0,19.0,2.0,9825.0,132.0,17.0,40.0,1.0,1.0,False
4368,4368,79.0,2.0,22.0,1.0,2905.0,26.0,0.0,1.0,1.0,1.0,True
4369,4369,42.0,1.0,18.0,2.0,5110.0,25.0,0.0,40.0,2.0,1.0,False
4370,4370,25.0,1.0,21.0,2.0,4760.0,8.0,2.0,40.0,1.0,2.0,False
4371,4371,67.0,1.0,18.0,1.0,705.0,20.0,0.0,50.0,1.0,1.0,True
4372,4372,30.0,1.0,16.0,2.0,9720.0,35.0,4.0,40.0,1.0,1.0,False
4373,4373,31.0,1.0,16.0,1.0,6240.0,8.0,1.0,38.0,1.0,2.0,False
4374,4374,34.0,1.0,21.0,2.0,2640.0,233.0,13.0,30.0,1.0,2.0,False
4375,4375,22.0,1.0,19.0,2.0,4040.0,8.0,0.0,20.0,2.0,1.0,False
4376,4376,21.0,1.0,20.0,2.0,4020.0,36.0,17.0,17.0,1.0,1.0,False
4377,4377,61.0,1.0,19.0,1.0,9620.0,8.0,1.0,40.0,2.0,1.0,False
4378,4378,47.0,1.0,15.0,2.0,4700.0,26.0,0.0,50.0,1.0,1.0,True
4379,4379,34.0,1.0,20.0,1.0,7220.0,30.0,1.0,45.0,1.0,1.0,True
4380,4380,28.0,1.0,15.0,1.0,8320.0,8.0,1.0,40.0,1.0,1.0,False
4381,4381,49.0,1.0,21.0,1.0,565.0,8.0,0.0,50.0,1.0,1.0,True
4382,4382,22.0,1.0,19.0,2.0,5740.0,8.0,7.0,35.0,1.0,2.0,False
4383,4383,45.0,1.0,17.0,1.0,9645.0,47.0,5.0,40.0,1.0,2.0,False
4384,4384,37.0,2.0,21.0,1.0,4965.0,26.0,0.0,40.0,1.0,1.0,True
4385,4385,67.0,1.0,16.0,2.0,8750.0,8.0,0.0,38.0,1.0,1.0,True
4386,4386,53.0,2.0,22.0,1.0,2435.0,35.0,0.0,26.0,2.0,1.0,False
4387,4387,66.0,1.0,20.0,1.0,7200.0,20.0,1.0,35.0,1.0,1.0,False
4388,4388,31.0,1.0,18.0,1.0,8990.0,8.0,0.0,40.0,1.0,1.0,False
4389,4389,22.0,1.0,16.0,2.0,9620.0,8.0,7.0,25.0,1.0,1.0,False
4390,4390,43.0,1.0,21.0,1.0,1021.0,109.0,1.0,45.0,1.0,1.0,True
4391,4391,31.0,1.0,21.0,1.0,1360.0,313.0,1.0,40.0,1.0,1.0,False
4392,4392,18.0,1.0,16.0,2.0,9620.0,8.0,2.0,20.0,1.0,1.0,False
4393,4393,51.0,1.0,19.0,1.0,220.0,8.0,0.0,50.0,1.0,1.0,True
4394,4394,61.0,1.0,22.0,1.0,1050.0,6.0,0.0,50.0,1.0,1.0,True
4395,4395,51.0,1.0,19.0,2.0,4510.0,8.0,0.0,40.0,2.0,1.0,False
4396,4396,56.0,6.0,20.0,1.0,4920.0,42.0,0.0,70.0,1.0,1.0,False
4397,4397,64.0,1.0,16.0,2.0,9620.0,41.0,0.0,40.0,2.0,1.0,False
4398,4398,38.0,2.0,22.0,1.0,4820.0,8.0,0.0,40.0,2.0,1.0,True
4399,4399,35.0,7.0,9.0,1.0,9130.0,303.0,0.0,50.0,1.0,1.0,False
4400,4400,45.0,1.0,16.0,2.0,8530.0,8.0,12.0,30.0,1.0,2.0,False
4401,4401,35.0,6.0,17.0,1.0,9130.0,8.0,2.0,60.0,1.0,1.0,False
4402,4402,64.0,2.0,22.0,1.0,350.0,18.0,1.0,48.0,1.0,1.0,True
4403,4403,27.0,1.0,16.0,1.0,9760.0,8.0,0.0,60.0,1.0,1.0,False
4404,4404,25.0,1.0,21.0,2.0,3300.0,46.0,13.0,45.0,1.0,1.0,False
4405,4405,59.0,5.0,19.0,2.0,5550.0,8.0,0.0,42.0,2.0,1.0,True
4406,4406,59.0,1.0,20.0,1.0,3255.0,42.0,1.0,45.0,2.0,1.0,True
4407,4407,58.0,7.0,21.0,1.0,440.0,40.0,0.0,40.0,1.0,1.0,False
4408,4408,24.0,1.0,22.0,2.0,2025.0,9.0,0.0,40.0,1.0,1.0,False
4409,4409,53.0,2.0,18.0,1.0,2060.0,55.0,1.0,12.0,2.0,1.0,False
4410,4410,70.0,6.0,21.0,1.0,2600.0,42.0,1.0,21.0,2.0,1.0,False
4411,4411,48.0,2.0,18.0,1.0,9130.0,56.0,0.0,55.0,1.0,1.0,False
4412,4412,45.0,1.0,22.0,1.0,440.0,8.0,0.0,70.0,2.0,1.0,True
4413,4413,41.0,1.0,22.0,1.0,3245.0,6.0,0.0,40.0,2.0,1.0,True
4414,4414,18.0,1.0,18.0,2.0,2360.0,35.0,17.0,30.0,2.0,1.0,False
4415,4415,36.0,1.0,22.0,2.0,440.0,31.0,0.0,40.0,2.0,1.0,True
4416,4416,23.0,1.0,21.0,2.0,1430.0,53.0,0.0,40.0,1.0,2.0,False
4417,4417,61.0,3.0,16.0,1.0,4220.0,39.0,1.0,40.0,1.0,1.0,False
4418,4418,30.0,1.0,19.0,2.0,4850.0,42.0,0.0,45.0,1.0,1.0,True
4419,4419,71.0,1.0,22.0,2.0,4230.0,39.0,0.0,12.0,2.0,1.0,False
4420,4420,26.0,2.0,22.0,2.0,3030.0,34.0,0.0,45.0,2.0,1.0,True
4421,4421,36.0,7.0,21.0,2.0,4920.0,8.0,2.0,60.0,1.0,1.0,False
4422,4422,33.0,3.0,22.0,2.0,2330.0,217.0,13.0,45.0,2.0,2.0,True
4423,4423,57.0,1.0,20.0,1.0,8030.0,56.0,1.0,55.0,1.0,1.0,True
4424,4424,22.0,5.0,16.0,2.0,9825.0,40.0,17.0,72.0,1.0,2.0,False
4425,4425,30.0,1.0,18.0,2.0,6355.0,8.0,0.0,50.0,1.0,1.0,True
4426,4426,60.0,1.0,18.0,1.0,5610.0,46.0,1.0,35.0,2.0,1.0,False
4427,4427,28.0,1.0,16.0,2.0,6305.0,39.0,12.0,40.0,1.0,1.0,False
4428,4428,17.0,1.0,14.0,2.0,4720.0,8.0,2.0,40.0,1.0,1.0,False
4429,4429,31.0,4.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,False
4430,4430,57.0,1.0,16.0,1.0,6260.0,38.0,0.0,40.0,1.0,1.0,True
4431,4431,41.0,1.0,18.0,1.0,120.0,8.0,1.0,30.0,2.0,1.0,False
4432,4432,45.0,1.0,16.0,2.0,4230.0,303.0,0.0,44.0,1.0,1.0,False
4433,4433,50.0,1.0,21.0,1.0,4800.0,8.0,1.0,45.0,1.0,1.0,True
4434,4434,33.0,1.0,14.0,1.0,4710.0,8.0,2.0,48.0,1.0,1.0,False
4435,4435,33.0,1.0,21.0,2.0,5240.0,40.0,0.0,40.0,2.0,2.0,True
4436,4436,48.0,7.0,21.0,1.0,710.0,8.0,1.0,40.0,2.0,1.0,True
4437,4437,48.0,1.0,18.0,1.0,9130.0,448.0,0.0,45.0,1.0,2.0,False
4438,4438,31.0,1.0,16.0,2.0,4600.0,48.0,13.0,8.0,2.0,1.0,False
4439,4439,54.0,4.0,20.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,False
4440,4440,67.0,7.0,23.0,1.0,2100.0,49.0,1.0,60.0,1.0,1.0,True
4441,4441,59.0,1.0,21.0,1.0,800.0,18.0,1.0,45.0,2.0,1.0,True
4442,4442,33.0,1.0,17.0,2.0,3602.0,303.0,0.0,35.0,2.0,1.0,False
4443,4443,41.0,6.0,21.0,1.0,3150.0,110.0,1.0,25.0,2.0,1.0,False
4444,4444,57.0,6.0,16.0,2.0,9130.0,44.0,0.0,10.0,1.0,1.0,False
4445,4445,43.0,1.0,23.0,1.0,2100.0,42.0,0.0,50.0,1.0,1.0,True
4446,4446,24.0,2.0,21.0,1.0,2320.0,53.0,1.0,2.0,2.0,1.0,False
4447,4447,49.0,6.0,18.0,1.0,4230.0,31.0,1.0,30.0,2.0,1.0,False
4448,4448,21.0,1.0,17.0,1.0,5740.0,8.0,1.0,30.0,2.0,1.0,False
4449,4449,42.0,1.0,16.0,1.0,5740.0,8.0,1.0,40.0,2.0,1.0,False
4450,4450,29.0,2.0,22.0,2.0,800.0,31.0,0.0,45.0,1.0,1.0,True
4451,4451,38.0,1.0,18.0,1.0,7010.0,8.0,0.0,40.0,1.0,1.0,False
4452,4452,55.0,6.0,19.0,1.0,6230.0,8.0,0.0,30.0,1.0,1.0,False
4453,4453,50.0,1.0,21.0,1.0,4710.0,17.0,1.0,55.0,1.0,1.0,True
4454,4454,70.0,1.0,16.0,2.0,5150.0,6.0,0.0,40.0,2.0,1.0,False
4455,4455,66.0,1.0,21.0,1.0,3255.0,35.0,1.0,40.0,2.0,1.0,True
4456,4456,27.0,1.0,20.0,2.0,4850.0,47.0,0.0,40.0,1.0,1.0,True
4457,4457,35.0,2.0,24.0,1.0,2205.0,29.0,0.0,40.0,2.0,1.0,True
4458,4458,42.0,1.0,22.0,2.0,1360.0,24.0,0.0,53.0,1.0,1.0,True
4459,4459,69.0,7.0,21.0,1.0,4510.0,49.0,1.0,12.0,2.0,1.0,False
4460,4460,40.0,3.0,17.0,1.0,4010.0,303.0,0.0,38.0,2.0,2.0,False
