,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
820,9512,24.0,1.0,21.0,1.0,5740.0,28.0,1.0,20.0,1.0,1.0,False,2892
821,9513,45.0,4.0,22.0,1.0,335.0,28.0,1.0,50.0,1.0,1.0,True,10301
822,9514,19.0,1.0,19.0,2.0,4110.0,28.0,17.0,20.0,2.0,2.0,False,110
823,9515,56.0,1.0,21.0,2.0,9130.0,28.0,0.0,35.0,1.0,2.0,False,1388
824,9516,51.0,1.0,20.0,1.0,7000.0,13.0,1.0,50.0,1.0,1.0,True,12055
825,9517,39.0,1.0,18.0,1.0,6355.0,47.0,1.0,40.0,1.0,1.0,True,12980
826,9518,60.0,1.0,11.0,1.0,4220.0,13.0,1.0,45.0,1.0,1.0,False,3557
827,9519,64.0,4.0,19.0,1.0,3640.0,28.0,1.0,40.0,2.0,1.0,True,8779
828,9520,22.0,1.0,21.0,2.0,3255.0,28.0,5.0,36.0,2.0,1.0,True,7238
829,9521,42.0,1.0,16.0,1.0,9130.0,28.0,0.0,40.0,1.0,2.0,False,11703
830,9522,62.0,1.0,17.0,1.0,860.0,28.0,0.0,38.0,2.0,1.0,False,2819
831,9523,72.0,1.0,16.0,2.0,4220.0,28.0,0.0,40.0,1.0,2.0,False,9604
832,9524,61.0,7.0,22.0,1.0,4920.0,5.0,0.0,20.0,1.0,1.0,True,10755
833,9525,34.0,1.0,16.0,2.0,310.0,28.0,0.0,50.0,2.0,2.0,False,11918
834,9526,18.0,1.0,17.0,2.0,4020.0,28.0,7.0,15.0,1.0,1.0,False,12935
835,9527,25.0,1.0,19.0,1.0,5740.0,28.0,0.0,40.0,2.0,1.0,False,10458
836,9528,22.0,2.0,20.0,1.0,2040.0,28.0,9.0,16.0,1.0,1.0,False,6190
837,9529,37.0,1.0,19.0,2.0,5120.0,28.0,0.0,40.0,2.0,2.0,False,11570
838,9530,29.0,1.0,19.0,2.0,5000.0,6.0,0.0,40.0,2.0,2.0,False,6982
839,9531,54.0,1.0,17.0,1.0,5860.0,1.0,1.0,45.0,2.0,1.0,False,5071
840,9532,50.0,1.0,19.0,1.0,120.0,47.0,1.0,60.0,1.0,1.0,True,10590
841,9533,52.0,1.0,17.0,1.0,8740.0,45.0,0.0,52.0,1.0,1.0,False,7762
842,9534,22.0,1.0,1.0,2.0,9645.0,28.0,2.0,40.0,1.0,2.0,False,12095
843,9535,45.0,1.0,16.0,1.0,4720.0,28.0,1.0,40.0,2.0,2.0,False,4367
844,9536,48.0,1.0,21.0,1.0,7700.0,47.0,2.0,60.0,1.0,1.0,False,774
845,9537,56.0,5.0,22.0,2.0,1860.0,26.0,0.0,40.0,1.0,1.0,True,4212
846,9538,18.0,2.0,14.0,2.0,205.0,28.0,4.0,30.0,1.0,1.0,False,3205
847,9539,37.0,1.0,22.0,2.0,3255.0,47.0,0.0,60.0,2.0,2.0,False,997
848,9540,60.0,4.0,22.0,2.0,2205.0,8.0,0.0,50.0,2.0,1.0,True,13071
849,9541,28.0,1.0,18.0,2.0,7220.0,47.0,13.0,60.0,1.0,1.0,True,7264
850,9542,59.0,4.0,22.0,2.0,2320.0,28.0,0.0,45.0,2.0,1.0,True,3724
851,9543,75.0,3.0,21.0,1.0,3870.0,28.0,0.0,40.0,1.0,1.0,False,2785
852,9544,27.0,1.0,16.0,1.0,4720.0,207.0,10.0,43.0,2.0,2.0,False,3655
853,9545,26.0,1.0,21.0,2.0,4810.0,28.0,0.0,45.0,1.0,1.0,False,12745
854,9546,47.0,1.0,17.0,1.0,4220.0,28.0,2.0,40.0,1.0,2.0,False,3888
855,9547,64.0,1.0,13.0,2.0,4020.0,28.0,0.0,22.0,2.0,2.0,False,9240
856,9548,38.0,4.0,22.0,1.0,2205.0,303.0,0.0,20.0,2.0,1.0,False,10340
857,9549,54.0,4.0,21.0,1.0,2545.0,28.0,1.0,40.0,2.0,2.0,False,4564
858,9550,37.0,1.0,20.0,2.0,7220.0,28.0,0.0,40.0,1.0,1.0,False,7793
859,9551,26.0,1.0,11.0,1.0,940.0,28.0,0.0,40.0,2.0,1.0,False,8875
860,9552,59.0,7.0,8.0,2.0,410.0,28.0,0.0,20.0,2.0,2.0,False,3863
861,9553,28.0,1.0,18.0,2.0,4230.0,28.0,0.0,26.0,2.0,2.0,False,12493
862,9554,49.0,1.0,16.0,2.0,4760.0,28.0,0.0,40.0,2.0,2.0,False,922
863,9555,31.0,1.0,20.0,1.0,8740.0,28.0,1.0,45.0,1.0,1.0,True,5681
864,9556,22.0,1.0,16.0,2.0,7800.0,28.0,11.0,40.0,2.0,1.0,False,11586
865,9557,47.0,4.0,21.0,2.0,3820.0,28.0,0.0,48.0,2.0,1.0,False,2774
866,9558,50.0,1.0,21.0,1.0,102.0,28.0,1.0,40.0,1.0,2.0,False,11094
867,9559,54.0,1.0,22.0,2.0,8530.0,28.0,12.0,40.0,1.0,1.0,False,9349
868,9560,20.0,1.0,19.0,2.0,4110.0,28.0,2.0,25.0,2.0,2.0,False,5409
869,9561,56.0,5.0,18.0,1.0,5550.0,28.0,0.0,48.0,2.0,1.0,True,13130
870,9562,18.0,5.0,16.0,2.0,1106.0,42.0,17.0,40.0,2.0,1.0,False,216
871,9563,51.0,6.0,20.0,1.0,4350.0,28.0,0.0,50.0,1.0,1.0,True,6650
872,9564,62.0,2.0,17.0,1.0,2040.0,28.0,0.0,24.0,1.0,1.0,False,4368
873,9565,51.0,7.0,23.0,1.0,4700.0,28.0,0.0,60.0,1.0,1.0,False,8811
874,9566,48.0,1.0,19.0,2.0,5240.0,202.0,0.0,35.0,1.0,2.0,False,9102
875,9567,43.0,5.0,19.0,1.0,1551.0,72.0,0.0,40.0,1.0,1.0,False,5360
876,9568,71.0,3.0,22.0,1.0,9121.0,22.0,0.0,45.0,1.0,1.0,True,9026
877,9569,65.0,1.0,17.0,1.0,4720.0,1.0,1.0,12.0,2.0,1.0,False,3982
878,9570,42.0,3.0,20.0,2.0,3725.0,28.0,0.0,40.0,2.0,1.0,True,7716
879,9571,56.0,1.0,16.0,1.0,7700.0,28.0,1.0,40.0,1.0,1.0,False,6796
880,9572,47.0,1.0,14.0,1.0,9510.0,28.0,0.0,40.0,1.0,1.0,True,8352
881,9573,30.0,1.0,20.0,1.0,5860.0,17.0,0.0,40.0,2.0,1.0,False,4447
882,9574,41.0,1.0,14.0,2.0,7720.0,28.0,0.0,40.0,2.0,2.0,False,6786
883,9575,44.0,4.0,22.0,1.0,2002.0,29.0,1.0,42.0,2.0,1.0,False,5042
884,9576,38.0,1.0,22.0,1.0,230.0,28.0,0.0,30.0,2.0,1.0,True,9834
885,9577,43.0,7.0,23.0,1.0,3090.0,22.0,1.0,35.0,1.0,1.0,True,3776
886,9578,59.0,4.0,19.0,1.0,5000.0,12.0,0.0,40.0,1.0,2.0,True,2822
887,9579,48.0,1.0,19.0,2.0,4240.0,19.0,0.0,40.0,1.0,1.0,False,9636
888,9580,54.0,1.0,21.0,1.0,4800.0,28.0,1.0,40.0,1.0,2.0,False,8497
889,9581,40.0,1.0,22.0,1.0,800.0,28.0,1.0,40.0,1.0,1.0,True,9162
890,9582,30.0,2.0,21.0,2.0,2300.0,22.0,12.0,30.0,2.0,2.0,False,3660
891,9583,48.0,1.0,21.0,2.0,4760.0,28.0,0.0,40.0,2.0,2.0,False,4395
892,9584,33.0,1.0,20.0,2.0,5400.0,28.0,13.0,40.0,1.0,2.0,False,3738
893,9585,55.0,2.0,14.0,2.0,3603.0,17.0,0.0,40.0,2.0,2.0,False,11812
894,9586,61.0,1.0,20.0,1.0,3402.0,5.0,0.0,42.0,1.0,1.0,True,5556
895,9587,30.0,2.0,21.0,1.0,2060.0,28.0,1.0,40.0,2.0,1.0,False,11283
896,9588,59.0,1.0,18.0,1.0,3930.0,39.0,0.0,70.0,2.0,1.0,False,12384
897,9589,53.0,3.0,16.0,2.0,2545.0,28.0,0.0,40.0,2.0,2.0,False,2539
898,9590,45.0,1.0,18.0,1.0,136.0,28.0,0.0,50.0,2.0,1.0,True,11589
899,9591,50.0,1.0,21.0,1.0,2310.0,4.0,1.0,14.0,2.0,1.0,True,4815
900,9592,43.0,2.0,19.0,1.0,3500.0,28.0,0.0,40.0,2.0,1.0,False,7330
901,9593,56.0,1.0,12.0,2.0,6005.0,28.0,0.0,60.0,1.0,2.0,False,11466
902,9594,67.0,1.0,16.0,1.0,4020.0,28.0,0.0,20.0,1.0,2.0,False,1928
903,9595,51.0,1.0,16.0,1.0,4020.0,28.0,6.0,40.0,2.0,2.0,False,5928
904,9596,41.0,1.0,21.0,1.0,10.0,28.0,0.0,50.0,1.0,1.0,True,7569
905,9597,30.0,1.0,16.0,1.0,6850.0,28.0,1.0,80.0,1.0,1.0,True,12883
906,9598,26.0,2.0,16.0,2.0,7340.0,28.0,7.0,20.0,1.0,1.0,False,5035
907,9599,62.0,1.0,19.0,2.0,8990.0,28.0,0.0,40.0,2.0,1.0,False,1032
908,9600,24.0,4.0,19.0,2.0,5740.0,329.0,2.0,40.0,2.0,2.0,False,5826
909,9601,35.0,6.0,16.0,1.0,4710.0,28.0,1.0,66.0,1.0,2.0,False,5563
910,9602,59.0,1.0,21.0,2.0,3220.0,28.0,2.0,36.0,1.0,1.0,False,6583
911,9603,21.0,1.0,16.0,2.0,5610.0,28.0,2.0,34.0,1.0,1.0,False,12942
912,9604,51.0,7.0,16.0,1.0,9130.0,17.0,0.0,60.0,1.0,1.0,False,5068
913,9605,42.0,1.0,16.0,2.0,4200.0,47.0,13.0,2.0,2.0,1.0,False,10462
914,9606,36.0,5.0,20.0,1.0,7420.0,28.0,0.0,40.0,1.0,1.0,True,12687
915,9607,29.0,1.0,19.0,2.0,7750.0,28.0,2.0,40.0,2.0,2.0,False,6143
916,9608,53.0,7.0,16.0,1.0,440.0,28.0,0.0,45.0,1.0,1.0,False,4542
917,9609,62.0,1.0,22.0,1.0,3258.0,28.0,1.0,40.0,2.0,1.0,True,12609
918,9610,51.0,1.0,18.0,1.0,630.0,26.0,0.0,40.0,2.0,1.0,False,11464
919,9611,46.0,1.0,21.0,1.0,800.0,28.0,0.0,45.0,2.0,1.0,True,4963
920,9612,58.0,1.0,20.0,1.0,3402.0,5.0,0.0,60.0,1.0,1.0,True,7220
921,9613,57.0,3.0,21.0,1.0,2310.0,28.0,0.0,16.0,2.0,2.0,False,4227
922,9614,59.0,1.0,16.0,2.0,9645.0,28.0,0.0,40.0,1.0,2.0,False,7858
923,9615,39.0,1.0,15.0,1.0,6230.0,28.0,1.0,40.0,1.0,2.0,False,4510
924,9616,19.0,4.0,19.0,2.0,2205.0,12.0,17.0,20.0,2.0,1.0,False,139
925,9617,62.0,6.0,21.0,2.0,2360.0,6.0,0.0,17.0,2.0,1.0,False,1633
926,9618,20.0,1.0,16.0,2.0,6260.0,28.0,2.0,40.0,1.0,1.0,False,1150
927,9619,38.0,1.0,16.0,1.0,4220.0,28.0,1.0,23.0,1.0,1.0,False,8872
928,9620,38.0,1.0,20.0,1.0,8740.0,28.0,0.0,40.0,1.0,1.0,False,4094
929,9621,36.0,1.0,16.0,2.0,9620.0,1.0,0.0,40.0,1.0,1.0,False,1805
930,9622,39.0,4.0,22.0,1.0,726.0,5.0,1.0,40.0,2.0,1.0,True,4306
931,9623,41.0,1.0,18.0,2.0,9130.0,28.0,0.0,40.0,1.0,2.0,False,12830
932,9624,65.0,3.0,18.0,2.0,4120.0,28.0,10.0,8.0,2.0,1.0,False,11803
933,9625,18.0,1.0,16.0,2.0,4251.0,28.0,4.0,15.0,1.0,1.0,False,8902
934,9626,75.0,1.0,13.0,1.0,9620.0,28.0,1.0,40.0,1.0,2.0,False,4607
935,9627,37.0,4.0,21.0,2.0,2723.0,28.0,16.0,40.0,1.0,2.0,False,374
936,9628,51.0,1.0,20.0,2.0,7750.0,28.0,0.0,40.0,2.0,2.0,True,9821
937,9629,54.0,6.0,14.0,1.0,6460.0,55.0,0.0,45.0,1.0,1.0,False,7172
938,9630,58.0,1.0,16.0,1.0,8990.0,28.0,0.0,50.0,1.0,2.0,True,12586
939,9631,29.0,4.0,17.0,2.0,3602.0,28.0,2.0,38.0,2.0,2.0,False,11887
940,9632,33.0,2.0,21.0,2.0,630.0,6.0,17.0,20.0,1.0,2.0,False,217
941,9633,68.0,1.0,21.0,1.0,8990.0,469.0,1.0,42.0,2.0,2.0,False,10820
942,9634,65.0,6.0,16.0,1.0,205.0,28.0,1.0,40.0,1.0,1.0,False,12659
943,9635,39.0,2.0,20.0,1.0,3300.0,28.0,0.0,40.0,2.0,1.0,True,10651
944,9636,58.0,3.0,18.0,1.0,440.0,28.0,1.0,2.0,2.0,1.0,False,6632
945,9637,36.0,1.0,19.0,1.0,4700.0,28.0,0.0,50.0,1.0,1.0,False,6993
946,9638,49.0,2.0,23.0,1.0,3090.0,28.0,0.0,50.0,1.0,1.0,True,11800
947,9639,43.0,5.0,22.0,1.0,1108.0,28.0,0.0,44.0,1.0,1.0,True,12225
948,9640,78.0,3.0,19.0,2.0,9620.0,28.0,0.0,18.0,1.0,2.0,False,4857
949,9641,55.0,1.0,21.0,2.0,3424.0,4.0,0.0,40.0,2.0,1.0,False,8827
950,9642,53.0,5.0,20.0,2.0,4020.0,28.0,0.0,40.0,2.0,2.0,False,12642
951,9643,71.0,7.0,18.0,1.0,4760.0,28.0,1.0,40.0,2.0,1.0,False,1693
952,9644,23.0,1.0,18.0,1.0,8990.0,28.0,1.0,40.0,1.0,1.0,True,5024
953,9645,40.0,1.0,20.0,2.0,4710.0,28.0,0.0,8.0,2.0,2.0,False,1399
954,9646,26.0,1.0,16.0,1.0,9620.0,28.0,1.0,60.0,1.0,2.0,False,5756
955,9647,65.0,1.0,19.0,1.0,160.0,28.0,0.0,50.0,1.0,1.0,True,2370
956,9648,22.0,1.0,20.0,2.0,4010.0,28.0,2.0,40.0,2.0,2.0,False,2648
957,9649,38.0,1.0,14.0,1.0,4850.0,47.0,1.0,40.0,1.0,1.0,True,825
958,9650,27.0,1.0,17.0,1.0,6410.0,28.0,16.0,60.0,1.0,1.0,False,18
959,9651,47.0,1.0,20.0,1.0,4510.0,28.0,0.0,40.0,2.0,1.0,False,609
960,9652,57.0,5.0,21.0,1.0,1108.0,28.0,0.0,40.0,2.0,1.0,True,4686
961,9653,55.0,2.0,22.0,1.0,2435.0,22.0,0.0,45.0,1.0,1.0,False,5375
962,9654,57.0,4.0,24.0,1.0,2310.0,28.0,0.0,50.0,2.0,1.0,True,2416
963,9655,29.0,1.0,16.0,1.0,8760.0,28.0,1.0,60.0,1.0,1.0,False,4820
964,9656,34.0,3.0,22.0,1.0,2320.0,28.0,0.0,40.0,2.0,1.0,False,11469
965,9657,52.0,6.0,17.0,1.0,4510.0,47.0,1.0,24.0,2.0,1.0,False,5970
966,9658,67.0,1.0,19.0,2.0,2310.0,28.0,0.0,8.0,2.0,2.0,True,4535
967,9659,19.0,1.0,18.0,2.0,9645.0,34.0,2.0,40.0,1.0,1.0,False,5767
968,9660,58.0,1.0,21.0,1.0,800.0,28.0,0.0,45.0,2.0,1.0,True,6860
969,9661,64.0,6.0,19.0,2.0,3603.0,28.0,0.0,16.0,2.0,2.0,False,3871
970,9662,18.0,1.0,14.0,2.0,4055.0,28.0,15.0,25.0,2.0,2.0,False,8228
971,9663,32.0,1.0,18.0,1.0,120.0,46.0,0.0,40.0,2.0,1.0,False,6765
972,9664,65.0,3.0,17.0,2.0,2545.0,1.0,0.0,40.0,2.0,1.0,False,3803
973,9665,49.0,6.0,18.0,2.0,4600.0,28.0,0.0,20.0,2.0,2.0,False,4164
974,9666,31.0,2.0,20.0,2.0,2060.0,28.0,0.0,5.0,2.0,2.0,False,8127
975,9667,63.0,1.0,21.0,2.0,6230.0,28.0,0.0,20.0,1.0,2.0,False,8319
976,9668,26.0,1.0,18.0,1.0,5810.0,28.0,0.0,38.0,2.0,1.0,False,4085
977,9669,63.0,1.0,19.0,2.0,4020.0,28.0,0.0,25.0,2.0,2.0,False,6412
978,9670,66.0,1.0,19.0,1.0,3500.0,28.0,0.0,40.0,2.0,1.0,False,10424
979,9671,64.0,1.0,21.0,1.0,51.0,47.0,0.0,30.0,2.0,1.0,False,2552
980,9672,68.0,5.0,21.0,1.0,3870.0,28.0,1.0,40.0,1.0,1.0,True,6646
981,9673,40.0,1.0,19.0,1.0,5000.0,28.0,1.0,40.0,2.0,2.0,False,12171
982,9674,51.0,5.0,20.0,1.0,1555.0,28.0,0.0,40.0,1.0,1.0,True,7740
983,9675,59.0,6.0,18.0,1.0,6230.0,28.0,0.0,36.0,1.0,1.0,False,9777
984,9676,59.0,1.0,21.0,1.0,4760.0,36.0,0.0,18.0,2.0,1.0,False,6659
985,9677,27.0,3.0,22.0,1.0,2002.0,28.0,1.0,45.0,2.0,1.0,False,3936
986,9678,52.0,1.0,20.0,1.0,5120.0,28.0,0.0,40.0,2.0,1.0,False,6157
987,9679,47.0,1.0,17.0,1.0,9130.0,22.0,1.0,35.0,1.0,1.0,False,1079
988,9680,47.0,3.0,22.0,2.0,3150.0,28.0,0.0,40.0,2.0,1.0,True,5459
989,9681,24.0,1.0,18.0,2.0,7700.0,28.0,2.0,40.0,1.0,1.0,False,6193
990,9682,41.0,4.0,21.0,2.0,2310.0,48.0,0.0,40.0,1.0,1.0,False,12904
991,9683,20.0,6.0,19.0,2.0,4600.0,28.0,0.0,70.0,2.0,1.0,False,8524
992,9684,60.0,1.0,22.0,1.0,3258.0,26.0,0.0,35.0,1.0,1.0,True,9837
993,9685,23.0,1.0,19.0,2.0,8000.0,28.0,2.0,40.0,1.0,1.0,False,8849
994,9686,58.0,1.0,16.0,1.0,800.0,48.0,1.0,30.0,2.0,1.0,False,10903
995,9687,21.0,1.0,19.0,2.0,205.0,28.0,7.0,50.0,1.0,1.0,False,10998
996,9688,20.0,1.0,19.0,2.0,9640.0,29.0,17.0,16.0,2.0,1.0,False,348
997,9689,58.0,1.0,24.0,1.0,51.0,17.0,1.0,40.0,1.0,1.0,False,10826
998,9690,47.0,1.0,19.0,1.0,9130.0,28.0,1.0,40.0,1.0,2.0,False,3066
999,9691,68.0,4.0,20.0,1.0,5120.0,28.0,0.0,40.0,2.0,2.0,False,5946
1000,9692,32.0,1.0,21.0,1.0,4020.0,28.0,1.0,32.0,2.0,2.0,False,1766
1001,9693,34.0,1.0,21.0,1.0,3421.0,28.0,0.0,40.0,2.0,2.0,False,8889
1002,9694,27.0,1.0,20.0,1.0,3255.0,28.0,1.0,40.0,1.0,1.0,True,4801
1003,9695,24.0,1.0,16.0,2.0,9620.0,28.0,2.0,40.0,1.0,2.0,False,11607
1004,9696,51.0,1.0,16.0,1.0,220.0,28.0,1.0,50.0,1.0,1.0,True,12618
1005,9697,28.0,1.0,20.0,1.0,8740.0,28.0,1.0,40.0,1.0,1.0,False,3135
1006,9698,25.0,1.0,16.0,1.0,4220.0,28.0,0.0,40.0,2.0,2.0,False,9222
1007,9699,47.0,1.0,22.0,2.0,710.0,29.0,0.0,50.0,1.0,1.0,True,9056
1008,9700,55.0,1.0,16.0,1.0,9130.0,28.0,6.0,40.0,1.0,1.0,False,4699
1009,9701,49.0,1.0,14.0,1.0,8140.0,28.0,0.0,60.0,1.0,2.0,True,2571
1010,9702,61.0,1.0,20.0,1.0,9122.0,329.0,0.0,40.0,1.0,2.0,False,8326
1011,9703,18.0,4.0,18.0,2.0,3602.0,1.0,17.0,15.0,2.0,2.0,False,416
1012,9704,25.0,1.0,16.0,1.0,8760.0,28.0,1.0,48.0,2.0,1.0,False,12079
1013,9705,47.0,2.0,21.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,True,11869
1014,9706,35.0,1.0,19.0,2.0,4110.0,47.0,0.0,20.0,2.0,1.0,False,2583
1015,9707,24.0,4.0,19.0,2.0,3645.0,28.0,0.0,40.0,2.0,2.0,False,4816
1016,9708,61.0,1.0,18.0,2.0,5360.0,18.0,0.0,40.0,2.0,1.0,False,4538
1017,9709,18.0,6.0,18.0,2.0,4600.0,48.0,17.0,20.0,2.0,1.0,False,126
1018,9710,19.0,1.0,19.0,2.0,4720.0,28.0,0.0,30.0,2.0,1.0,False,10956
1019,9711,30.0,6.0,19.0,2.0,4760.0,28.0,13.0,40.0,2.0,2.0,False,6882
1020,9712,53.0,1.0,21.0,1.0,4230.0,28.0,1.0,8.0,2.0,1.0,False,6367
1021,9713,51.0,1.0,19.0,1.0,8250.0,28.0,1.0,43.0,2.0,2.0,False,578
1022,9714,66.0,1.0,17.0,1.0,8800.0,28.0,1.0,25.0,2.0,1.0,False,3761
1023,9715,43.0,6.0,19.0,1.0,4251.0,28.0,1.0,40.0,1.0,1.0,False,1989
1024,9716,26.0,4.0,21.0,1.0,3620.0,28.0,1.0,40.0,1.0,1.0,False,9647
1025,9717,43.0,1.0,16.0,1.0,8030.0,28.0,1.0,40.0,1.0,1.0,True,480
1026,9718,65.0,2.0,9.0,2.0,4220.0,28.0,0.0,40.0,1.0,2.0,False,8638
1027,9719,33.0,1.0,18.0,1.0,5330.0,28.0,1.0,40.0,2.0,2.0,False,10807
1028,9720,46.0,1.0,20.0,2.0,3603.0,28.0,0.0,40.0,2.0,2.0,False,11157
1029,9721,48.0,4.0,21.0,1.0,1050.0,28.0,1.0,50.0,1.0,1.0,True,548
1030,9722,20.0,5.0,19.0,2.0,9825.0,6.0,17.0,40.0,1.0,1.0,False,3
1031,9723,32.0,1.0,16.0,1.0,8140.0,28.0,1.0,40.0,1.0,1.0,True,11293
1032,9724,62.0,1.0,21.0,1.0,3160.0,28.0,1.0,20.0,2.0,1.0,False,7926
1033,9725,40.0,1.0,18.0,1.0,6200.0,28.0,1.0,50.0,1.0,1.0,True,6580
1034,9726,53.0,1.0,18.0,1.0,350.0,138.0,0.0,40.0,2.0,1.0,False,1140
1035,9727,55.0,7.0,16.0,2.0,220.0,28.0,10.0,30.0,1.0,1.0,True,761
1036,9728,54.0,1.0,16.0,1.0,9640.0,26.0,1.0,40.0,1.0,2.0,False,8358
1037,9729,83.0,1.0,12.0,2.0,4965.0,28.0,8.0,20.0,2.0,1.0,False,11000
1038,9730,39.0,3.0,20.0,1.0,3323.0,28.0,0.0,40.0,2.0,1.0,False,10549
1039,9731,19.0,1.0,14.0,2.0,4720.0,47.0,2.0,30.0,2.0,2.0,False,8419
1040,9732,30.0,1.0,19.0,2.0,6230.0,48.0,16.0,40.0,1.0,1.0,False,22
1041,9733,27.0,1.0,16.0,1.0,6260.0,42.0,0.0,40.0,2.0,1.0,False,2947
1042,9734,21.0,1.0,19.0,2.0,7950.0,22.0,2.0,84.0,1.0,2.0,False,5165
1043,9735,21.0,1.0,19.0,2.0,5240.0,28.0,2.0,40.0,2.0,1.0,False,5258
1044,9736,34.0,1.0,17.0,1.0,7240.0,28.0,9.0,45.0,1.0,1.0,False,7814
1045,9737,39.0,1.0,16.0,1.0,6305.0,28.0,1.0,40.0,1.0,1.0,False,6673
1046,9738,39.0,2.0,22.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,False,4592
1047,9739,61.0,1.0,16.0,2.0,7950.0,28.0,0.0,40.0,1.0,2.0,False,1108
1048,9740,28.0,1.0,16.0,2.0,4020.0,28.0,2.0,28.0,1.0,2.0,False,5885
1049,9741,34.0,4.0,23.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,False,3899
1050,9742,47.0,1.0,18.0,1.0,520.0,1.0,0.0,10.0,2.0,1.0,False,3741
1051,9743,41.0,1.0,18.0,1.0,7700.0,28.0,1.0,45.0,2.0,1.0,True,10753
1052,9744,63.0,1.0,16.0,1.0,520.0,28.0,1.0,40.0,1.0,1.0,True,8351
1053,9745,22.0,1.0,19.0,2.0,310.0,28.0,2.0,50.0,1.0,1.0,False,1774
1054,9746,35.0,3.0,19.0,2.0,8450.0,28.0,0.0,40.0,1.0,2.0,False,11613
1055,9747,29.0,1.0,19.0,1.0,7700.0,28.0,1.0,45.0,1.0,2.0,False,6502
1056,9748,30.0,2.0,21.0,1.0,1108.0,28.0,0.0,40.0,2.0,1.0,False,1381
1057,9749,47.0,1.0,20.0,1.0,4720.0,12.0,3.0,40.0,1.0,1.0,False,12364
1058,9750,35.0,5.0,21.0,2.0,2360.0,28.0,12.0,40.0,1.0,2.0,False,693
1059,9751,45.0,3.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,True,12891
1060,9752,28.0,1.0,16.0,2.0,8810.0,28.0,2.0,40.0,1.0,1.0,False,9142
1061,9753,45.0,3.0,21.0,1.0,2014.0,28.0,1.0,40.0,2.0,1.0,False,8189
1062,9754,24.0,1.0,21.0,2.0,4720.0,28.0,12.0,32.0,2.0,2.0,False,11796
1063,9755,54.0,2.0,24.0,1.0,2040.0,28.0,0.0,25.0,1.0,1.0,False,1010
1064,9756,21.0,1.0,19.0,2.0,2300.0,28.0,2.0,15.0,2.0,1.0,False,5112
1065,9757,44.0,1.0,18.0,2.0,9130.0,47.0,0.0,50.0,2.0,1.0,False,8519
1066,9758,65.0,4.0,19.0,2.0,5521.0,28.0,15.0,40.0,2.0,2.0,False,10565
1067,9759,24.0,1.0,19.0,2.0,3603.0,28.0,0.0,40.0,2.0,2.0,False,13108
1068,9760,58.0,1.0,17.0,1.0,4720.0,28.0,1.0,52.0,2.0,2.0,False,10915
1069,9761,22.0,3.0,21.0,2.0,5521.0,28.0,2.0,40.0,2.0,2.0,False,5930
1070,9762,64.0,1.0,19.0,1.0,6442.0,28.0,0.0,50.0,1.0,1.0,False,9626
1071,9763,59.0,1.0,19.0,2.0,8990.0,28.0,0.0,45.0,1.0,2.0,False,3857
1072,9764,26.0,1.0,16.0,2.0,4220.0,28.0,7.0,20.0,1.0,2.0,False,7316
1073,9765,69.0,1.0,19.0,1.0,5410.0,22.0,1.0,40.0,2.0,1.0,False,10182
1074,9766,48.0,1.0,19.0,2.0,5400.0,28.0,0.0,40.0,2.0,2.0,False,3457
1075,9767,47.0,1.0,16.0,1.0,530.0,28.0,0.0,40.0,1.0,2.0,False,9206
1076,9768,21.0,2.0,19.0,2.0,4640.0,1.0,17.0,10.0,2.0,1.0,False,432
1077,9769,54.0,4.0,20.0,2.0,1240.0,28.0,0.0,40.0,2.0,1.0,True,12236
1078,9770,38.0,3.0,16.0,1.0,3820.0,28.0,0.0,45.0,1.0,1.0,False,11681
1079,9771,48.0,5.0,19.0,1.0,5550.0,12.0,0.0,46.0,2.0,1.0,True,749
1080,9772,40.0,1.0,16.0,2.0,5610.0,28.0,2.0,40.0,1.0,2.0,False,1532
1081,9773,58.0,6.0,13.0,2.0,4230.0,28.0,0.0,25.0,2.0,1.0,False,10821
1082,9774,44.0,3.0,16.0,1.0,3870.0,28.0,0.0,70.0,1.0,1.0,True,5897
1083,9775,20.0,1.0,20.0,2.0,5240.0,6.0,2.0,40.0,2.0,1.0,False,6229
1084,9776,55.0,1.0,21.0,1.0,5810.0,17.0,1.0,40.0,2.0,1.0,False,876
1085,9777,43.0,7.0,16.0,1.0,136.0,22.0,0.0,40.0,2.0,1.0,False,12671
1086,9778,36.0,1.0,21.0,1.0,410.0,28.0,0.0,40.0,2.0,2.0,False,11961
1087,9779,35.0,1.0,16.0,2.0,4210.0,22.0,17.0,40.0,1.0,1.0,False,94
1088,9780,63.0,1.0,16.0,1.0,4760.0,5.0,1.0,30.0,2.0,1.0,False,8579
1089,9781,57.0,6.0,1.0,1.0,220.0,18.0,1.0,45.0,1.0,2.0,False,6836
1090,9782,39.0,1.0,16.0,1.0,4220.0,28.0,1.0,56.0,1.0,2.0,False,10705
1091,9783,18.0,1.0,16.0,2.0,4720.0,41.0,2.0,32.0,2.0,1.0,False,8004
