,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8532,30116,73.0,3.0,21.0,1.0,230.0,42.0,1.0,3.0,2.0,1.0,False,5317
8533,30117,30.0,1.0,21.0,2.0,440.0,42.0,0.0,40.0,1.0,1.0,True,11734
8534,30118,43.0,7.0,13.0,2.0,4760.0,42.0,0.0,50.0,1.0,1.0,False,39478
8535,30119,53.0,8.0,19.0,1.0,410.0,42.0,0.0,50.0,2.0,1.0,False,66071
8536,30120,48.0,6.0,21.0,2.0,2910.0,37.0,13.0,45.0,1.0,1.0,False,31793
8537,30121,60.0,1.0,16.0,2.0,4220.0,24.0,15.0,20.0,2.0,1.0,False,20529
8538,30122,68.0,1.0,16.0,2.0,9640.0,42.0,0.0,24.0,2.0,1.0,False,32339
8539,30123,61.0,1.0,16.0,1.0,7700.0,42.0,1.0,50.0,1.0,1.0,True,7694
8540,30124,64.0,1.0,20.0,1.0,220.0,42.0,0.0,40.0,1.0,1.0,True,52283
8541,30125,58.0,1.0,23.0,1.0,440.0,42.0,1.0,1.0,1.0,1.0,True,38122
8542,30126,60.0,1.0,16.0,1.0,6220.0,42.0,0.0,60.0,1.0,1.0,True,23467
8543,30127,54.0,7.0,18.0,1.0,5000.0,42.0,1.0,60.0,1.0,1.0,True,6320
8544,30128,79.0,4.0,16.0,1.0,4600.0,42.0,0.0,10.0,2.0,1.0,False,35028
8545,30129,25.0,1.0,16.0,2.0,6230.0,42.0,2.0,40.0,1.0,1.0,False,37390
8546,30130,52.0,1.0,21.0,1.0,4700.0,42.0,0.0,55.0,1.0,1.0,True,12838
8547,30131,23.0,1.0,19.0,2.0,4220.0,42.0,2.0,30.0,1.0,1.0,False,43261
8548,30132,29.0,1.0,16.0,2.0,9610.0,42.0,2.0,50.0,1.0,1.0,False,17443
8549,30133,29.0,1.0,21.0,2.0,5840.0,42.0,2.0,40.0,2.0,1.0,False,40845
8550,30134,65.0,6.0,22.0,1.0,2850.0,42.0,1.0,15.0,2.0,1.0,False,29009
8551,30135,70.0,2.0,23.0,1.0,600.0,42.0,0.0,15.0,1.0,1.0,False,55490
8552,30136,31.0,3.0,22.0,1.0,440.0,42.0,1.0,40.0,2.0,1.0,False,50545
8553,30137,23.0,1.0,16.0,2.0,4510.0,42.0,2.0,36.0,2.0,1.0,False,6597
8554,30138,29.0,4.0,21.0,1.0,2310.0,42.0,1.0,38.0,1.0,1.0,False,15361
8555,30139,23.0,1.0,19.0,2.0,4220.0,42.0,0.0,50.0,1.0,1.0,False,22349
8556,30140,72.0,6.0,23.0,2.0,2100.0,42.0,0.0,5.0,1.0,1.0,True,40084
8557,30141,58.0,1.0,16.0,1.0,3647.0,233.0,0.0,40.0,2.0,2.0,False,23604
8558,30142,23.0,1.0,15.0,2.0,6230.0,42.0,2.0,22.0,2.0,1.0,False,16108
8559,30143,52.0,1.0,16.0,1.0,4010.0,42.0,1.0,40.0,2.0,1.0,False,41275
8560,30144,45.0,1.0,19.0,1.0,600.0,42.0,0.0,40.0,1.0,1.0,True,65290
8561,30145,20.0,1.0,19.0,2.0,6050.0,42.0,2.0,40.0,1.0,1.0,False,58301
8562,30146,85.0,1.0,16.0,1.0,6260.0,42.0,0.0,20.0,1.0,1.0,False,10330
8563,30147,57.0,2.0,21.0,1.0,5820.0,224.0,1.0,8.0,2.0,1.0,False,67834
8564,30148,44.0,2.0,22.0,1.0,2004.0,24.0,1.0,35.0,2.0,1.0,False,19923
8565,30149,27.0,1.0,21.0,2.0,4760.0,42.0,5.0,40.0,2.0,1.0,False,50482
8566,30150,36.0,1.0,21.0,1.0,440.0,42.0,0.0,60.0,1.0,1.0,True,20980
8567,30151,38.0,1.0,20.0,1.0,3646.0,39.0,0.0,28.0,2.0,1.0,False,43619
8568,30152,19.0,1.0,18.0,2.0,4435.0,42.0,17.0,30.0,1.0,1.0,False,2658
8569,30153,75.0,1.0,16.0,1.0,5740.0,42.0,1.0,8.0,2.0,1.0,False,62530
8570,30154,51.0,1.0,16.0,1.0,9130.0,36.0,0.0,60.0,1.0,1.0,True,8927
8571,30155,63.0,8.0,21.0,1.0,5110.0,42.0,0.0,25.0,2.0,1.0,False,7202
8572,30156,20.0,1.0,19.0,2.0,5740.0,33.0,17.0,15.0,1.0,1.0,False,95
8573,30157,62.0,1.0,16.0,1.0,5850.0,42.0,1.0,40.0,2.0,1.0,True,48795
8574,30158,28.0,1.0,20.0,1.0,4000.0,42.0,0.0,40.0,1.0,1.0,False,24408
8575,30159,18.0,1.0,16.0,2.0,6260.0,42.0,2.0,35.0,1.0,1.0,False,15377
8576,30160,37.0,6.0,19.0,2.0,4251.0,42.0,2.0,15.0,1.0,1.0,False,60647
8577,30161,29.0,2.0,21.0,2.0,2330.0,42.0,0.0,35.0,2.0,1.0,False,11017
8578,30162,45.0,6.0,19.0,1.0,1860.0,42.0,0.0,25.0,2.0,1.0,False,8157
8579,30163,48.0,1.0,21.0,1.0,440.0,18.0,1.0,40.0,1.0,1.0,True,54869
8580,30164,41.0,1.0,19.0,2.0,2016.0,42.0,2.0,50.0,1.0,1.0,False,12562
8581,30165,26.0,1.0,16.0,2.0,4110.0,42.0,4.0,32.0,1.0,1.0,False,28246
8582,30166,58.0,3.0,17.0,1.0,9005.0,36.0,0.0,40.0,1.0,1.0,True,51815
8583,30167,62.0,1.0,19.0,1.0,110.0,42.0,1.0,40.0,1.0,1.0,False,59379
8584,30168,20.0,1.0,19.0,2.0,4720.0,42.0,17.0,10.0,1.0,1.0,False,2246
8585,30169,41.0,1.0,17.0,2.0,6400.0,42.0,2.0,35.0,1.0,1.0,False,21188
8586,30170,20.0,1.0,19.0,2.0,3602.0,42.0,2.0,40.0,2.0,1.0,False,30544
8587,30171,32.0,1.0,16.0,2.0,4230.0,42.0,2.0,40.0,2.0,1.0,False,45303
8588,30172,55.0,1.0,19.0,2.0,440.0,42.0,0.0,50.0,1.0,1.0,True,18101
8589,30173,66.0,6.0,16.0,1.0,5740.0,42.0,1.0,35.0,2.0,1.0,False,10409
8590,30174,27.0,1.0,21.0,2.0,440.0,42.0,3.0,40.0,2.0,1.0,False,47957
8591,30175,58.0,1.0,16.0,1.0,9030.0,36.0,0.0,40.0,1.0,1.0,True,47915
8592,30176,20.0,1.0,19.0,2.0,4220.0,1.0,2.0,28.0,2.0,2.0,False,42861
8593,30177,40.0,1.0,16.0,1.0,3603.0,42.0,1.0,40.0,2.0,1.0,False,17094
8594,30178,47.0,7.0,21.0,1.0,710.0,42.0,1.0,80.0,1.0,1.0,True,38717
8595,30179,21.0,1.0,20.0,2.0,7210.0,42.0,4.0,40.0,1.0,1.0,False,46869
8596,30180,79.0,8.0,16.0,1.0,8000.0,42.0,0.0,20.0,1.0,1.0,False,59330
8597,30181,62.0,1.0,21.0,2.0,9130.0,42.0,0.0,16.0,1.0,1.0,False,64263
8598,30182,33.0,1.0,21.0,1.0,540.0,42.0,1.0,30.0,1.0,1.0,False,50283
8599,30183,65.0,1.0,16.0,1.0,7700.0,4.0,0.0,42.0,1.0,1.0,False,36395
8600,30184,56.0,6.0,20.0,1.0,4920.0,36.0,0.0,20.0,2.0,1.0,True,68257
8601,30185,42.0,1.0,18.0,1.0,5310.0,42.0,0.0,40.0,2.0,1.0,False,6052
8602,30186,22.0,1.0,19.0,2.0,5600.0,42.0,2.0,50.0,1.0,1.0,False,19523
8603,30187,28.0,6.0,18.0,2.0,2721.0,36.0,0.0,40.0,1.0,1.0,True,38166
8604,30188,60.0,1.0,18.0,1.0,3500.0,42.0,1.0,32.0,2.0,1.0,False,9916
8605,30189,34.0,1.0,21.0,1.0,4820.0,42.0,2.0,40.0,2.0,1.0,False,29400
8606,30190,22.0,1.0,21.0,2.0,5400.0,42.0,2.0,40.0,2.0,1.0,False,29567
8607,30191,22.0,1.0,19.0,2.0,1460.0,42.0,13.0,40.0,1.0,1.0,False,52231
8608,30192,55.0,3.0,16.0,1.0,6730.0,42.0,0.0,40.0,1.0,1.0,True,20774
8609,30193,23.0,1.0,19.0,2.0,3645.0,160.0,5.0,30.0,1.0,1.0,False,7118
8610,30194,36.0,2.0,19.0,1.0,7430.0,42.0,1.0,40.0,1.0,1.0,True,6169
8611,30195,21.0,1.0,19.0,2.0,650.0,42.0,12.0,50.0,1.0,1.0,False,60198
8612,30196,28.0,1.0,20.0,1.0,8225.0,42.0,1.0,48.0,1.0,1.0,True,57505
8613,30197,64.0,1.0,20.0,1.0,2360.0,42.0,0.0,60.0,1.0,1.0,True,18620
8614,30198,34.0,1.0,20.0,2.0,3515.0,42.0,2.0,38.0,2.0,1.0,False,34703
8615,30199,39.0,6.0,16.0,2.0,2910.0,42.0,15.0,45.0,2.0,1.0,False,6196
8616,30200,55.0,1.0,19.0,1.0,3603.0,42.0,1.0,24.0,2.0,1.0,False,46666
8617,30201,37.0,4.0,24.0,1.0,2205.0,6.0,0.0,40.0,1.0,1.0,True,18850
8618,30202,52.0,1.0,22.0,2.0,3255.0,42.0,0.0,40.0,2.0,1.0,True,3561
8619,30203,61.0,2.0,20.0,1.0,630.0,42.0,0.0,38.0,2.0,1.0,False,63824
8620,30204,63.0,1.0,17.0,2.0,4900.0,42.0,12.0,30.0,2.0,1.0,False,4162
8621,30205,38.0,1.0,16.0,2.0,9620.0,42.0,13.0,45.0,1.0,1.0,False,55894
8622,30206,60.0,5.0,20.0,1.0,1050.0,17.0,0.0,40.0,1.0,2.0,True,39398
8623,30207,58.0,1.0,20.0,1.0,3255.0,42.0,1.0,30.0,2.0,1.0,True,66409
8624,30208,26.0,1.0,22.0,1.0,5110.0,210.0,1.0,40.0,2.0,2.0,False,23416
8625,30209,18.0,1.0,14.0,2.0,4720.0,42.0,10.0,6.0,2.0,1.0,False,55039
8626,30210,30.0,1.0,20.0,2.0,9210.0,42.0,0.0,40.0,1.0,1.0,False,66041
8627,30211,27.0,2.0,22.0,1.0,2002.0,42.0,0.0,40.0,2.0,1.0,False,31071
8628,30212,77.0,6.0,17.0,2.0,120.0,5.0,0.0,5.0,2.0,1.0,True,12804
8629,30213,50.0,1.0,16.0,1.0,6520.0,42.0,0.0,40.0,1.0,1.0,False,48040
8630,30214,32.0,3.0,22.0,2.0,2310.0,42.0,12.0,40.0,2.0,1.0,True,52101
8631,30215,24.0,1.0,21.0,2.0,4710.0,12.0,0.0,75.0,1.0,1.0,False,50353
8632,30216,59.0,1.0,16.0,1.0,1551.0,34.0,0.0,40.0,1.0,1.0,True,56811
8633,30217,22.0,1.0,21.0,2.0,4720.0,42.0,12.0,19.0,2.0,2.0,False,62719
8634,30218,39.0,3.0,22.0,1.0,2320.0,54.0,0.0,35.0,1.0,1.0,True,46043
8635,30219,64.0,6.0,20.0,1.0,9130.0,42.0,1.0,60.0,1.0,1.0,True,50013
8636,30220,41.0,1.0,21.0,1.0,2300.0,42.0,0.0,38.0,2.0,1.0,False,39596
8637,30221,48.0,1.0,21.0,1.0,1006.0,34.0,0.0,40.0,1.0,1.0,True,61760
8638,30222,57.0,2.0,22.0,1.0,2205.0,42.0,1.0,50.0,1.0,1.0,True,28221
8639,30223,51.0,1.0,19.0,2.0,52.0,25.0,0.0,40.0,1.0,1.0,False,43465
8640,30224,47.0,2.0,19.0,1.0,350.0,42.0,0.0,40.0,1.0,1.0,True,5936
8641,30225,57.0,1.0,13.0,2.0,9130.0,42.0,0.0,60.0,1.0,1.0,False,43908
8642,30226,18.0,1.0,14.0,2.0,4020.0,42.0,2.0,15.0,1.0,1.0,False,36357
8643,30227,43.0,3.0,21.0,1.0,440.0,41.0,0.0,40.0,1.0,1.0,True,39896
8644,30228,56.0,1.0,16.0,1.0,8030.0,18.0,0.0,40.0,1.0,1.0,True,22186
8645,30229,64.0,1.0,18.0,2.0,4720.0,39.0,0.0,15.0,2.0,1.0,False,13480
8646,30230,33.0,1.0,18.0,1.0,9130.0,42.0,0.0,45.0,1.0,1.0,True,26997
8647,30231,19.0,1.0,18.0,2.0,5740.0,39.0,13.0,40.0,2.0,1.0,False,50404
8648,30232,22.0,1.0,21.0,2.0,4020.0,33.0,0.0,35.0,2.0,1.0,False,67135
8649,30233,49.0,1.0,20.0,1.0,3601.0,72.0,0.0,23.0,2.0,1.0,False,30609
8650,30234,62.0,1.0,16.0,1.0,3930.0,42.0,1.0,40.0,2.0,1.0,False,27507
8651,30235,60.0,3.0,16.0,2.0,9121.0,42.0,0.0,40.0,2.0,2.0,False,30986
8652,30236,59.0,1.0,18.0,1.0,2905.0,42.0,1.0,45.0,1.0,1.0,True,38744
8653,30237,42.0,2.0,21.0,2.0,6230.0,9.0,13.0,50.0,1.0,1.0,False,12112
8654,30238,60.0,1.0,21.0,1.0,350.0,42.0,1.0,50.0,1.0,1.0,True,33841
8655,30239,49.0,1.0,17.0,1.0,4220.0,363.0,1.0,40.0,1.0,2.0,False,62758
8656,30240,18.0,1.0,18.0,2.0,4720.0,42.0,17.0,12.0,2.0,1.0,False,1587
8657,30241,49.0,1.0,16.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,False,31986
8658,30242,23.0,2.0,16.0,2.0,5120.0,42.0,2.0,26.0,2.0,1.0,False,30905
8659,30243,59.0,1.0,16.0,1.0,230.0,42.0,0.0,40.0,1.0,1.0,False,17802
8660,30244,39.0,1.0,20.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,34353
8661,30245,25.0,2.0,16.0,2.0,5810.0,42.0,15.0,40.0,2.0,1.0,False,54599
8662,30246,48.0,1.0,22.0,1.0,3230.0,72.0,1.0,40.0,2.0,2.0,True,21784
8663,30247,54.0,1.0,16.0,1.0,5120.0,8.0,1.0,40.0,2.0,1.0,False,35095
8664,30248,23.0,2.0,20.0,2.0,3930.0,42.0,2.0,40.0,1.0,1.0,False,35825
8665,30249,42.0,3.0,16.0,2.0,2545.0,42.0,0.0,5.0,2.0,1.0,False,42425
8666,30250,35.0,2.0,18.0,1.0,8710.0,42.0,11.0,24.0,2.0,1.0,False,66796
8667,30251,64.0,1.0,20.0,1.0,940.0,42.0,1.0,25.0,2.0,1.0,False,21295
8668,30252,36.0,1.0,22.0,1.0,1305.0,29.0,1.0,20.0,2.0,1.0,False,38600
8669,30253,45.0,1.0,22.0,2.0,4720.0,42.0,13.0,15.0,2.0,1.0,False,50650
8670,30254,20.0,1.0,18.0,2.0,4220.0,42.0,2.0,20.0,1.0,2.0,False,24103
8671,30255,56.0,1.0,20.0,2.0,8990.0,42.0,0.0,60.0,1.0,1.0,True,37539
8672,30256,53.0,1.0,16.0,1.0,5740.0,42.0,0.0,35.0,2.0,1.0,False,53204
8673,30257,42.0,1.0,19.0,2.0,6220.0,42.0,13.0,45.0,1.0,1.0,False,36697
8674,30258,37.0,6.0,16.0,2.0,4230.0,42.0,0.0,40.0,2.0,1.0,False,6870
8675,30259,47.0,1.0,16.0,2.0,4020.0,42.0,2.0,42.0,1.0,1.0,False,67771
8676,30260,72.0,1.0,15.0,1.0,9121.0,42.0,1.0,30.0,1.0,1.0,True,53311
8677,30261,30.0,1.0,16.0,1.0,8140.0,42.0,9.0,40.0,1.0,1.0,False,23781
8678,30262,43.0,2.0,17.0,2.0,7800.0,42.0,13.0,40.0,1.0,2.0,False,13841
8679,30263,68.0,1.0,16.0,1.0,4500.0,42.0,0.0,24.0,2.0,1.0,False,52940
8680,30264,18.0,1.0,18.0,2.0,4850.0,47.0,17.0,20.0,1.0,1.0,False,2574
8681,30265,50.0,7.0,23.0,2.0,2100.0,6.0,0.0,45.0,1.0,1.0,True,60995
8682,30266,30.0,1.0,20.0,2.0,4130.0,42.0,2.0,15.0,2.0,1.0,False,14480
8683,30267,33.0,2.0,21.0,2.0,230.0,42.0,7.0,40.0,2.0,1.0,True,16764
8684,30268,55.0,3.0,18.0,1.0,4220.0,42.0,1.0,30.0,1.0,1.0,False,65765
8685,30269,45.0,2.0,19.0,1.0,4220.0,42.0,1.0,40.0,1.0,2.0,False,9453
8686,30270,21.0,1.0,19.0,2.0,4110.0,42.0,2.0,20.0,2.0,1.0,False,63868
8687,30271,22.0,2.0,21.0,2.0,2025.0,36.0,17.0,40.0,1.0,1.0,False,2163
8688,30272,54.0,1.0,21.0,1.0,1400.0,34.0,1.0,40.0,1.0,1.0,True,38719
8689,30273,25.0,1.0,16.0,1.0,6950.0,42.0,1.0,40.0,1.0,1.0,False,10249
8690,30274,43.0,1.0,19.0,2.0,9130.0,18.0,0.0,65.0,1.0,1.0,True,38949
8691,30275,66.0,2.0,22.0,1.0,120.0,42.0,1.0,45.0,2.0,1.0,True,23430
8692,30276,25.0,1.0,16.0,2.0,6250.0,42.0,15.0,40.0,1.0,1.0,False,10581
8693,30277,40.0,1.0,19.0,2.0,52.0,1.0,0.0,50.0,1.0,1.0,True,35596
8694,30278,74.0,1.0,16.0,2.0,5120.0,42.0,0.0,5.0,2.0,1.0,False,32433
8695,30279,37.0,3.0,18.0,1.0,3602.0,42.0,0.0,38.0,2.0,1.0,False,47688
8696,30280,36.0,1.0,21.0,1.0,220.0,47.0,0.0,50.0,1.0,1.0,False,51711
8697,30281,23.0,1.0,21.0,2.0,2014.0,42.0,2.0,40.0,2.0,1.0,False,66286
8698,30282,18.0,1.0,1.0,2.0,4435.0,42.0,2.0,60.0,1.0,1.0,False,3703
8699,30283,46.0,1.0,19.0,1.0,8320.0,12.0,0.0,40.0,2.0,1.0,False,28564
8700,30284,32.0,1.0,21.0,1.0,350.0,54.0,1.0,40.0,2.0,1.0,False,4277
8701,30285,27.0,1.0,18.0,1.0,4510.0,34.0,0.0,30.0,2.0,2.0,False,24971
8702,30286,46.0,1.0,19.0,1.0,5940.0,42.0,0.0,45.0,2.0,1.0,True,16581
8703,30287,38.0,7.0,21.0,2.0,310.0,42.0,0.0,60.0,1.0,1.0,False,26476
8704,30288,59.0,6.0,20.0,2.0,4920.0,42.0,0.0,40.0,2.0,1.0,False,35922
8705,30289,30.0,1.0,14.0,2.0,6515.0,42.0,16.0,20.0,1.0,1.0,False,2640
8706,30290,34.0,2.0,21.0,1.0,3255.0,42.0,0.0,36.0,1.0,1.0,True,28466
8707,30291,76.0,3.0,22.0,1.0,20.0,42.0,0.0,20.0,1.0,1.0,True,44386
8708,30292,31.0,6.0,21.0,1.0,4950.0,42.0,0.0,30.0,2.0,1.0,False,62547
8709,30293,38.0,1.0,15.0,1.0,6260.0,39.0,0.0,50.0,1.0,1.0,True,29667
8710,30294,47.0,4.0,16.0,1.0,1970.0,42.0,0.0,40.0,2.0,1.0,True,52616
8711,30295,61.0,1.0,16.0,1.0,120.0,42.0,0.0,45.0,1.0,1.0,True,9915
8712,30296,37.0,1.0,16.0,2.0,4020.0,24.0,0.0,38.0,2.0,1.0,False,34347
8713,30297,45.0,1.0,17.0,1.0,9130.0,42.0,1.0,70.0,1.0,1.0,True,50703
8714,30298,21.0,2.0,19.0,2.0,230.0,42.0,17.0,9.0,2.0,1.0,False,651
8715,30299,42.0,1.0,21.0,1.0,2545.0,42.0,0.0,30.0,2.0,1.0,False,48898
8716,30300,33.0,1.0,19.0,1.0,4850.0,42.0,1.0,45.0,1.0,1.0,True,33551
8717,30301,45.0,2.0,24.0,1.0,2040.0,42.0,0.0,60.0,1.0,1.0,False,61881
8718,30302,64.0,1.0,11.0,1.0,7855.0,42.0,1.0,50.0,2.0,1.0,False,12836
8719,30303,24.0,1.0,16.0,2.0,9620.0,42.0,2.0,48.0,1.0,1.0,True,58367
8720,30304,45.0,2.0,20.0,1.0,3402.0,42.0,1.0,40.0,1.0,1.0,True,58782
8721,30305,56.0,1.0,20.0,1.0,3300.0,34.0,1.0,36.0,2.0,1.0,False,10876
8722,30306,64.0,1.0,19.0,2.0,7750.0,42.0,0.0,47.0,1.0,1.0,False,26713
8723,30307,55.0,2.0,16.0,1.0,5850.0,100.0,10.0,20.0,2.0,1.0,False,39437
8724,30308,25.0,1.0,19.0,1.0,20.0,42.0,1.0,50.0,1.0,1.0,True,35818
8725,30309,24.0,4.0,16.0,2.0,5240.0,332.0,2.0,30.0,2.0,2.0,False,35122
8726,30310,63.0,1.0,21.0,1.0,120.0,42.0,0.0,37.0,1.0,1.0,True,23272
8727,30311,72.0,1.0,19.0,1.0,9620.0,42.0,0.0,15.0,1.0,1.0,False,17471
8728,30312,62.0,2.0,22.0,1.0,2040.0,42.0,0.0,60.0,1.0,1.0,True,13052
8729,30313,56.0,1.0,14.0,1.0,6260.0,42.0,0.0,40.0,1.0,1.0,True,41207
8730,30314,19.0,1.0,16.0,2.0,4020.0,42.0,2.0,35.0,2.0,1.0,False,54919
8731,30315,43.0,1.0,16.0,1.0,8740.0,42.0,1.0,40.0,1.0,1.0,False,61333
8732,30316,32.0,1.0,24.0,1.0,3050.0,42.0,1.0,40.0,1.0,1.0,True,47441
8733,30317,52.0,1.0,17.0,1.0,8030.0,42.0,1.0,40.0,1.0,1.0,True,52464
8734,30318,20.0,2.0,16.0,2.0,3960.0,42.0,2.0,30.0,1.0,2.0,False,58929
8735,30319,37.0,3.0,22.0,2.0,2310.0,42.0,0.0,45.0,2.0,1.0,False,12155
8736,30320,46.0,4.0,22.0,1.0,2320.0,48.0,1.0,40.0,1.0,1.0,True,45246
8737,30321,53.0,7.0,19.0,1.0,7640.0,42.0,1.0,60.0,1.0,1.0,False,19155
8738,30322,19.0,1.0,14.0,2.0,3601.0,42.0,10.0,9.0,2.0,1.0,False,39413
8739,30323,24.0,1.0,21.0,2.0,5165.0,72.0,2.0,20.0,1.0,1.0,False,40103
8740,30324,57.0,1.0,19.0,2.0,4850.0,34.0,0.0,35.0,2.0,1.0,False,35161
8741,30325,59.0,1.0,14.0,1.0,7640.0,42.0,0.0,40.0,1.0,1.0,False,26669
8742,30326,20.0,1.0,18.0,2.0,3050.0,48.0,17.0,15.0,2.0,1.0,False,3259
8743,30327,60.0,7.0,19.0,1.0,205.0,42.0,1.0,72.0,1.0,1.0,False,27286
8744,30328,25.0,1.0,16.0,1.0,3602.0,42.0,1.0,40.0,2.0,1.0,False,29509
8745,30329,34.0,1.0,16.0,1.0,6330.0,362.0,1.0,50.0,1.0,1.0,True,52042
8746,30330,40.0,1.0,19.0,1.0,9645.0,42.0,1.0,50.0,2.0,1.0,False,21655
8747,30331,57.0,1.0,21.0,1.0,8990.0,42.0,0.0,40.0,2.0,1.0,True,19415
8748,30332,58.0,1.0,13.0,1.0,9130.0,42.0,1.0,50.0,1.0,1.0,False,34566
8749,30333,24.0,1.0,16.0,2.0,6260.0,24.0,2.0,55.0,1.0,1.0,False,7837
8750,30334,59.0,1.0,16.0,1.0,120.0,42.0,1.0,40.0,2.0,1.0,True,52537
8751,30335,30.0,1.0,16.0,1.0,5740.0,42.0,0.0,20.0,2.0,1.0,False,57225
8752,30336,29.0,1.0,22.0,2.0,9130.0,425.0,11.0,25.0,1.0,2.0,False,54069
8753,30337,55.0,1.0,20.0,1.0,6355.0,42.0,0.0,70.0,1.0,1.0,False,49081
8754,30338,53.0,1.0,20.0,1.0,5730.0,42.0,1.0,39.0,2.0,1.0,False,10566
8755,30339,58.0,1.0,16.0,1.0,4251.0,42.0,1.0,30.0,1.0,1.0,False,24370
8756,30340,70.0,3.0,20.0,2.0,5940.0,42.0,0.0,12.0,2.0,1.0,False,44219
8757,30341,62.0,6.0,16.0,1.0,4230.0,132.0,0.0,30.0,1.0,1.0,False,38310
8758,30342,22.0,1.0,21.0,2.0,1050.0,42.0,0.0,40.0,1.0,1.0,False,6256
8759,30343,41.0,1.0,19.0,1.0,2180.0,42.0,1.0,40.0,1.0,2.0,False,29063
8760,30344,54.0,1.0,16.0,2.0,7210.0,42.0,0.0,50.0,1.0,1.0,False,24518
8761,30345,20.0,1.0,19.0,2.0,1108.0,42.0,12.0,40.0,1.0,1.0,False,21698
8762,30346,32.0,1.0,22.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,False,60129
8763,30347,26.0,6.0,21.0,1.0,4700.0,42.0,1.0,40.0,2.0,1.0,False,34876
8764,30348,26.0,2.0,22.0,2.0,2205.0,42.0,0.0,50.0,2.0,1.0,False,54439
8765,30349,50.0,7.0,22.0,1.0,2640.0,42.0,1.0,40.0,1.0,1.0,False,52292
8766,30350,29.0,1.0,18.0,2.0,9600.0,42.0,13.0,40.0,1.0,1.0,False,28283
8767,30351,19.0,2.0,19.0,2.0,5260.0,42.0,2.0,40.0,2.0,2.0,False,67548
8768,30352,54.0,1.0,18.0,1.0,4850.0,42.0,1.0,50.0,1.0,1.0,True,32910
8769,30353,57.0,1.0,18.0,1.0,3640.0,42.0,0.0,40.0,2.0,1.0,False,8566
8770,30354,17.0,1.0,14.0,2.0,5400.0,42.0,2.0,10.0,2.0,1.0,False,6322
8771,30355,26.0,1.0,21.0,1.0,630.0,42.0,1.0,40.0,2.0,1.0,True,51038
8772,30356,47.0,1.0,20.0,1.0,3245.0,42.0,1.0,40.0,1.0,1.0,False,62865
8773,30357,63.0,1.0,19.0,1.0,7020.0,42.0,1.0,50.0,1.0,1.0,True,13936
8774,30358,37.0,2.0,17.0,1.0,3515.0,24.0,1.0,40.0,2.0,1.0,False,23267
8775,30359,44.0,2.0,20.0,2.0,5020.0,36.0,2.0,40.0,2.0,1.0,False,53103
8776,30360,61.0,1.0,19.0,2.0,7720.0,215.0,0.0,40.0,1.0,2.0,False,43011
8777,30361,57.0,5.0,19.0,2.0,5550.0,42.0,0.0,40.0,2.0,1.0,False,41775
8778,30362,53.0,1.0,16.0,1.0,4200.0,42.0,0.0,60.0,1.0,1.0,True,61496
8779,30363,17.0,1.0,16.0,2.0,4030.0,42.0,2.0,20.0,1.0,2.0,False,52545
8780,30364,53.0,1.0,18.0,2.0,7200.0,18.0,16.0,55.0,1.0,1.0,False,3069
8781,30365,58.0,1.0,16.0,2.0,7510.0,42.0,0.0,40.0,1.0,2.0,False,16153
8782,30366,51.0,1.0,16.0,2.0,9130.0,42.0,0.0,52.0,1.0,1.0,True,66753
8783,30367,24.0,1.0,16.0,1.0,4810.0,42.0,0.0,45.0,2.0,1.0,False,25826
8784,30368,24.0,1.0,16.0,1.0,8990.0,42.0,0.0,50.0,1.0,1.0,False,64096
8785,30369,46.0,1.0,15.0,2.0,2755.0,110.0,2.0,20.0,1.0,1.0,False,21390
8786,30370,42.0,1.0,19.0,1.0,120.0,207.0,2.0,40.0,1.0,2.0,False,52840
8787,30371,21.0,1.0,16.0,2.0,1970.0,42.0,13.0,40.0,1.0,1.0,False,8940
8788,30372,38.0,1.0,20.0,2.0,6442.0,42.0,0.0,40.0,1.0,1.0,False,38871
8789,30373,39.0,1.0,21.0,1.0,4850.0,42.0,0.0,40.0,1.0,1.0,True,33594
8790,30374,41.0,1.0,20.0,1.0,4720.0,42.0,1.0,24.0,2.0,1.0,False,54637
8791,30375,64.0,1.0,16.0,1.0,4020.0,42.0,0.0,6.0,2.0,1.0,False,44198
8792,30376,31.0,1.0,22.0,1.0,51.0,12.0,1.0,40.0,1.0,1.0,True,13551
8793,30377,36.0,1.0,16.0,2.0,9610.0,42.0,2.0,40.0,1.0,1.0,False,26797
8794,30378,19.0,1.0,19.0,2.0,2722.0,27.0,17.0,35.0,2.0,1.0,False,1310
8795,30379,45.0,6.0,22.0,1.0,3230.0,42.0,1.0,55.0,2.0,1.0,False,27779
8796,30380,50.0,1.0,20.0,1.0,5860.0,233.0,0.0,40.0,1.0,1.0,True,34110
8797,30381,33.0,1.0,23.0,1.0,2100.0,42.0,0.0,55.0,2.0,1.0,True,54949
8798,30382,49.0,1.0,21.0,1.0,7000.0,42.0,0.0,50.0,1.0,1.0,True,19500
8799,30383,63.0,1.0,19.0,1.0,4040.0,42.0,0.0,32.0,2.0,1.0,False,30209
