,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5109,24135,30.0,1.0,21.0,1.0,2360.0,29.0,1.0,40.0,1.0,1.0,False,13980
5110,24136,54.0,1.0,21.0,2.0,1050.0,53.0,0.0,40.0,1.0,1.0,False,20002
5111,24137,38.0,1.0,16.0,2.0,3930.0,45.0,11.0,60.0,1.0,1.0,True,6574
5112,24138,63.0,7.0,19.0,1.0,4760.0,6.0,1.0,40.0,1.0,1.0,True,33276
5113,24139,36.0,1.0,18.0,1.0,7360.0,16.0,0.0,45.0,1.0,1.0,True,8492
5114,24140,20.0,1.0,19.0,2.0,4030.0,53.0,3.0,20.0,1.0,1.0,False,1320
5115,24141,17.0,1.0,16.0,2.0,5240.0,53.0,2.0,15.0,2.0,1.0,False,35538
5116,24142,71.0,1.0,21.0,1.0,410.0,210.0,0.0,40.0,1.0,2.0,True,32367
5117,24143,38.0,1.0,20.0,1.0,705.0,53.0,1.0,40.0,2.0,2.0,True,25679
5118,24144,33.0,1.0,20.0,2.0,3300.0,247.0,10.0,32.0,1.0,2.0,False,19167
5119,24145,56.0,3.0,19.0,2.0,5740.0,6.0,0.0,40.0,2.0,2.0,False,16879
5120,24146,45.0,1.0,20.0,2.0,5240.0,436.0,0.0,45.0,2.0,1.0,True,24845
5121,24147,50.0,2.0,20.0,2.0,4230.0,6.0,0.0,40.0,2.0,1.0,False,23404
5122,24148,45.0,4.0,21.0,1.0,3802.0,16.0,1.0,60.0,1.0,1.0,True,9604
5123,24149,27.0,6.0,19.0,2.0,2850.0,53.0,2.0,2.0,2.0,2.0,False,33491
5124,24150,60.0,1.0,17.0,1.0,9310.0,6.0,0.0,80.0,1.0,1.0,True,5745
5125,24151,37.0,1.0,19.0,2.0,9130.0,53.0,0.0,40.0,1.0,1.0,True,10759
5126,24152,32.0,1.0,19.0,1.0,3645.0,233.0,0.0,40.0,2.0,2.0,False,32694
5127,24153,55.0,2.0,22.0,1.0,2320.0,53.0,0.0,45.0,2.0,1.0,True,7053
5128,24154,46.0,1.0,18.0,1.0,5120.0,312.0,1.0,40.0,2.0,2.0,True,38808
5129,24155,62.0,1.0,16.0,1.0,6260.0,6.0,1.0,46.0,1.0,1.0,False,27389
5130,24156,41.0,1.0,20.0,2.0,4700.0,29.0,0.0,45.0,2.0,1.0,False,7131
5131,24157,46.0,7.0,22.0,1.0,710.0,53.0,0.0,20.0,2.0,1.0,True,30341
5132,24158,56.0,1.0,18.0,2.0,5120.0,24.0,0.0,40.0,2.0,2.0,False,23736
5133,24159,35.0,3.0,18.0,1.0,2545.0,341.0,1.0,35.0,2.0,2.0,False,21143
5134,24160,56.0,6.0,23.0,1.0,3090.0,6.0,1.0,45.0,2.0,1.0,False,12886
5135,24161,49.0,4.0,22.0,1.0,3802.0,12.0,0.0,40.0,1.0,1.0,True,15081
5136,24162,65.0,5.0,21.0,1.0,1430.0,41.0,1.0,40.0,1.0,1.0,True,16587
5137,24163,68.0,7.0,21.0,1.0,4700.0,53.0,0.0,45.0,1.0,1.0,True,28328
5138,24164,24.0,1.0,16.0,2.0,4000.0,53.0,13.0,50.0,1.0,2.0,False,3612
5139,24165,51.0,1.0,20.0,1.0,1320.0,27.0,0.0,40.0,2.0,1.0,True,15736
5140,24166,21.0,1.0,20.0,2.0,4150.0,53.0,2.0,30.0,2.0,1.0,False,38922
5141,24167,19.0,1.0,16.0,2.0,5240.0,53.0,2.0,28.0,2.0,2.0,False,24228
5142,24168,62.0,1.0,18.0,1.0,8740.0,13.0,1.0,40.0,1.0,1.0,True,38641
5143,24169,52.0,7.0,16.0,2.0,5740.0,48.0,12.0,2.0,2.0,2.0,False,14775
5144,24170,25.0,1.0,21.0,1.0,6050.0,53.0,0.0,66.0,1.0,1.0,False,37459
5145,24171,42.0,1.0,16.0,1.0,4720.0,69.0,0.0,40.0,2.0,2.0,False,25195
5146,24172,32.0,6.0,16.0,1.0,9130.0,53.0,1.0,40.0,1.0,1.0,False,35456
5147,24173,23.0,1.0,21.0,2.0,3930.0,53.0,12.0,35.0,1.0,2.0,False,24839
5148,24174,29.0,1.0,21.0,2.0,1305.0,53.0,0.0,48.0,2.0,2.0,True,20448
5149,24175,27.0,1.0,14.0,2.0,9650.0,41.0,13.0,40.0,1.0,1.0,False,31172
5150,24176,42.0,1.0,18.0,1.0,9130.0,53.0,1.0,40.0,1.0,1.0,True,2739
5151,24177,26.0,1.0,18.0,2.0,4710.0,24.0,0.0,40.0,1.0,1.0,False,19073
5152,24178,34.0,1.0,21.0,1.0,800.0,53.0,1.0,40.0,1.0,1.0,True,34043
5153,24179,42.0,5.0,20.0,1.0,440.0,53.0,1.0,40.0,1.0,1.0,True,9491
5154,24180,49.0,4.0,16.0,1.0,2014.0,53.0,0.0,40.0,2.0,1.0,False,35535
5155,24181,52.0,2.0,16.0,2.0,5400.0,110.0,0.0,40.0,2.0,1.0,False,21654
5156,24182,32.0,1.0,22.0,1.0,1021.0,210.0,0.0,45.0,1.0,2.0,True,8658
5157,24183,37.0,5.0,8.0,2.0,3725.0,303.0,13.0,40.0,1.0,1.0,True,32569
5158,24184,32.0,1.0,21.0,1.0,1021.0,213.0,0.0,45.0,1.0,1.0,True,12309
5159,24185,24.0,1.0,17.0,2.0,4010.0,15.0,13.0,40.0,2.0,1.0,False,22854
5160,24186,32.0,1.0,19.0,1.0,4760.0,6.0,1.0,35.0,2.0,1.0,False,13325
5161,24187,46.0,1.0,22.0,1.0,1007.0,45.0,0.0,40.0,1.0,1.0,True,22796
5162,24188,61.0,1.0,1.0,2.0,9130.0,53.0,0.0,80.0,1.0,1.0,False,29943
5163,24189,27.0,1.0,17.0,2.0,9600.0,53.0,2.0,46.0,1.0,1.0,False,14115
5164,24190,25.0,5.0,16.0,2.0,1970.0,8.0,12.0,40.0,1.0,1.0,False,4431
5165,24191,71.0,1.0,16.0,2.0,4220.0,53.0,0.0,40.0,2.0,1.0,True,7698
5166,24192,35.0,4.0,22.0,1.0,2310.0,316.0,0.0,40.0,2.0,2.0,True,4523
5167,24193,20.0,1.0,16.0,2.0,6050.0,53.0,15.0,40.0,1.0,1.0,False,17664
5168,24194,51.0,1.0,18.0,2.0,6460.0,303.0,13.0,45.0,1.0,2.0,False,18092
5169,24195,18.0,1.0,14.0,2.0,4030.0,53.0,2.0,15.0,1.0,2.0,False,13096
5170,24196,31.0,1.0,21.0,1.0,7640.0,17.0,1.0,40.0,1.0,1.0,True,6810
5171,24197,50.0,3.0,19.0,2.0,7000.0,2.0,0.0,40.0,1.0,1.0,True,15186
5172,24198,32.0,1.0,22.0,1.0,9620.0,72.0,0.0,40.0,1.0,2.0,False,27706
5173,24199,41.0,1.0,17.0,1.0,4850.0,53.0,0.0,40.0,1.0,1.0,True,7845
5174,24200,35.0,2.0,21.0,2.0,2014.0,22.0,12.0,40.0,1.0,2.0,False,3695
5175,24201,25.0,1.0,21.0,1.0,1021.0,15.0,0.0,40.0,1.0,1.0,True,4469
5176,24202,21.0,1.0,16.0,2.0,5610.0,42.0,10.0,50.0,1.0,1.0,False,3513
5177,24203,20.0,1.0,20.0,2.0,4110.0,53.0,0.0,25.0,2.0,1.0,False,16603
5178,24204,44.0,1.0,16.0,2.0,3930.0,53.0,0.0,40.0,2.0,2.0,False,14732
5179,24205,45.0,1.0,21.0,1.0,20.0,215.0,1.0,53.0,2.0,2.0,True,14461
5180,24206,38.0,7.0,18.0,1.0,6220.0,26.0,0.0,50.0,1.0,1.0,True,18115
5181,24207,57.0,1.0,21.0,1.0,1021.0,110.0,0.0,45.0,1.0,1.0,True,11222
5182,24208,25.0,1.0,21.0,2.0,2830.0,26.0,13.0,40.0,2.0,1.0,False,38959
5183,24209,19.0,1.0,16.0,2.0,4010.0,53.0,2.0,35.0,1.0,2.0,False,29992
5184,24210,33.0,1.0,16.0,1.0,5120.0,53.0,1.0,40.0,2.0,1.0,True,18444
5185,24211,25.0,1.0,19.0,2.0,5860.0,53.0,12.0,40.0,2.0,2.0,False,27521
5186,24212,26.0,5.0,22.0,2.0,9830.0,6.0,17.0,45.0,1.0,1.0,False,221
5187,24213,18.0,1.0,14.0,2.0,9365.0,53.0,2.0,17.0,1.0,1.0,False,4312
5188,24214,32.0,1.0,16.0,1.0,4400.0,207.0,0.0,32.0,2.0,2.0,False,25814
5189,24215,60.0,1.0,18.0,1.0,4760.0,53.0,1.0,40.0,1.0,1.0,False,25350
5190,24216,29.0,1.0,20.0,1.0,3323.0,20.0,0.0,40.0,2.0,1.0,True,25408
5191,24217,34.0,2.0,21.0,1.0,3255.0,41.0,0.0,24.0,2.0,1.0,True,24699
5192,24218,43.0,1.0,20.0,1.0,3310.0,246.0,0.0,20.0,2.0,1.0,False,16152
5193,24219,61.0,4.0,22.0,1.0,230.0,6.0,0.0,50.0,2.0,1.0,True,4824
5194,24220,41.0,1.0,21.0,1.0,6355.0,53.0,1.0,40.0,1.0,1.0,True,1758
5195,24221,72.0,1.0,17.0,2.0,5240.0,40.0,0.0,35.0,2.0,1.0,False,31156
5196,24222,36.0,7.0,19.0,2.0,6230.0,247.0,0.0,24.0,1.0,2.0,False,29710
5197,24223,64.0,7.0,19.0,1.0,4700.0,53.0,1.0,40.0,1.0,1.0,True,12658
5198,24224,44.0,1.0,15.0,1.0,520.0,53.0,0.0,90.0,1.0,1.0,False,19717
5199,24225,53.0,1.0,21.0,1.0,4760.0,17.0,1.0,40.0,2.0,1.0,False,30844
5200,24226,29.0,1.0,18.0,2.0,4720.0,417.0,12.0,35.0,1.0,2.0,False,23230
5201,24227,75.0,3.0,22.0,2.0,820.0,53.0,0.0,40.0,1.0,1.0,True,19300
5202,24228,21.0,1.0,20.0,2.0,4720.0,53.0,2.0,30.0,2.0,1.0,False,18635
5203,24229,54.0,1.0,16.0,1.0,5240.0,53.0,1.0,40.0,2.0,1.0,False,31941
5204,24230,30.0,1.0,19.0,2.0,8740.0,53.0,0.0,40.0,1.0,1.0,True,37957
5205,24231,47.0,7.0,20.0,1.0,7700.0,53.0,0.0,60.0,1.0,1.0,True,21193
5206,24232,26.0,1.0,21.0,2.0,5240.0,44.0,12.0,40.0,2.0,1.0,False,8123
5207,24233,46.0,1.0,16.0,1.0,4220.0,53.0,1.0,40.0,2.0,1.0,False,8602
5208,24234,55.0,4.0,15.0,1.0,3870.0,41.0,0.0,40.0,1.0,1.0,False,1439
5209,24235,18.0,1.0,14.0,2.0,4110.0,53.0,2.0,20.0,1.0,1.0,False,35514
5210,24236,57.0,1.0,22.0,1.0,3322.0,18.0,0.0,50.0,2.0,1.0,True,31843
5211,24237,40.0,1.0,18.0,1.0,4760.0,53.0,0.0,38.0,2.0,2.0,False,8872
5212,24238,41.0,7.0,22.0,1.0,940.0,217.0,0.0,15.0,2.0,2.0,False,20123
5213,24239,66.0,7.0,21.0,1.0,6230.0,53.0,1.0,30.0,1.0,1.0,True,27597
5214,24240,74.0,1.0,17.0,1.0,6305.0,53.0,1.0,40.0,1.0,1.0,True,18056
5215,24241,18.0,1.0,19.0,2.0,4110.0,360.0,2.0,10.0,2.0,1.0,False,21575
5216,24242,21.0,1.0,20.0,2.0,5240.0,53.0,2.0,30.0,1.0,2.0,False,7441
5217,24243,40.0,2.0,21.0,2.0,120.0,6.0,0.0,40.0,2.0,1.0,True,28128
5218,24244,25.0,1.0,19.0,1.0,4055.0,41.0,2.0,15.0,2.0,2.0,False,5605
5219,24245,57.0,2.0,21.0,2.0,700.0,53.0,0.0,55.0,2.0,1.0,True,38865
5220,24246,35.0,1.0,17.0,2.0,4220.0,53.0,2.0,40.0,1.0,2.0,False,6160
5221,24247,61.0,3.0,21.0,1.0,8620.0,46.0,0.0,40.0,1.0,1.0,True,23327
5222,24248,18.0,1.0,16.0,2.0,5420.0,53.0,2.0,4.0,1.0,1.0,False,27940
5223,24249,83.0,1.0,1.0,2.0,205.0,303.0,0.0,15.0,1.0,2.0,False,20099
5224,24250,20.0,1.0,18.0,2.0,9645.0,53.0,2.0,25.0,1.0,1.0,False,34512
5225,24251,31.0,4.0,22.0,1.0,2002.0,15.0,0.0,40.0,2.0,2.0,False,17932
5226,24252,27.0,1.0,22.0,2.0,4700.0,2.0,0.0,38.0,1.0,1.0,True,39215
5227,24253,39.0,2.0,21.0,1.0,3255.0,6.0,0.0,40.0,2.0,1.0,True,21182
5228,24254,50.0,4.0,24.0,2.0,2205.0,26.0,0.0,40.0,2.0,1.0,True,28720
5229,24255,30.0,1.0,22.0,1.0,1050.0,210.0,0.0,40.0,1.0,2.0,True,19078
5230,24256,42.0,5.0,22.0,1.0,3255.0,36.0,1.0,50.0,1.0,1.0,True,24720
5231,24257,28.0,1.0,19.0,2.0,5240.0,53.0,2.0,45.0,2.0,1.0,False,32350
5232,24258,65.0,6.0,19.0,1.0,4850.0,30.0,0.0,24.0,1.0,1.0,False,22544
5233,24259,61.0,1.0,21.0,1.0,4920.0,26.0,0.0,15.0,2.0,1.0,False,27771
5234,24260,31.0,1.0,17.0,2.0,6050.0,303.0,0.0,40.0,1.0,2.0,False,39913
5235,24261,34.0,3.0,21.0,1.0,3870.0,53.0,1.0,40.0,1.0,1.0,True,12840
5236,24262,20.0,4.0,16.0,2.0,2350.0,53.0,15.0,1.0,1.0,2.0,False,17312
5237,24263,25.0,2.0,21.0,2.0,5860.0,209.0,2.0,18.0,1.0,2.0,False,26896
5238,24264,20.0,5.0,19.0,2.0,2002.0,6.0,17.0,12.0,1.0,2.0,False,185
5239,24265,17.0,8.0,13.0,2.0,6050.0,329.0,2.0,4.0,2.0,2.0,False,31092
5240,24266,35.0,1.0,21.0,1.0,5330.0,233.0,1.0,40.0,2.0,2.0,False,32327
5241,24267,68.0,1.0,21.0,1.0,5140.0,41.0,0.0,2.0,1.0,1.0,False,33552
5242,24268,32.0,5.0,19.0,1.0,5940.0,15.0,0.0,20.0,2.0,2.0,False,9418
5243,24269,34.0,1.0,16.0,1.0,9620.0,53.0,1.0,36.0,1.0,1.0,False,11282
5244,24270,61.0,1.0,20.0,2.0,350.0,37.0,0.0,40.0,1.0,2.0,True,6262
5245,24271,57.0,1.0,21.0,1.0,7340.0,132.0,0.0,44.0,1.0,1.0,True,32960
5246,24272,59.0,1.0,18.0,1.0,4720.0,210.0,0.0,35.0,1.0,2.0,False,31922
5247,24273,49.0,1.0,19.0,1.0,7810.0,6.0,0.0,40.0,1.0,1.0,False,33123
5248,24274,69.0,1.0,16.0,2.0,205.0,53.0,2.0,40.0,1.0,1.0,False,27986
5249,24275,51.0,1.0,18.0,2.0,4700.0,34.0,2.0,40.0,1.0,1.0,False,14638
5250,24276,62.0,5.0,21.0,2.0,110.0,53.0,0.0,40.0,1.0,1.0,True,16840
5251,24277,62.0,2.0,19.0,2.0,4230.0,48.0,17.0,25.0,1.0,2.0,False,980
5252,24278,76.0,2.0,22.0,2.0,2040.0,53.0,0.0,30.0,1.0,1.0,False,31901
5253,24279,29.0,1.0,21.0,2.0,750.0,6.0,2.0,40.0,1.0,1.0,False,2863
5254,24280,42.0,1.0,17.0,1.0,3645.0,19.0,0.0,36.0,2.0,1.0,False,27055
5255,24281,66.0,3.0,19.0,2.0,9122.0,41.0,13.0,38.0,1.0,1.0,True,1532
5256,24282,55.0,8.0,19.0,2.0,440.0,41.0,0.0,4.0,2.0,1.0,False,19995
5257,24283,58.0,1.0,21.0,1.0,5240.0,6.0,1.0,12.0,2.0,1.0,False,2297
5258,24284,26.0,1.0,16.0,2.0,7350.0,53.0,17.0,40.0,1.0,1.0,False,375
5259,24285,32.0,1.0,19.0,2.0,7750.0,312.0,5.0,36.0,1.0,2.0,False,32840
5260,24286,55.0,1.0,17.0,1.0,5610.0,303.0,0.0,35.0,1.0,1.0,False,24205
5261,24287,25.0,1.0,21.0,2.0,810.0,53.0,12.0,40.0,1.0,1.0,True,29731
5262,24288,43.0,1.0,12.0,2.0,4220.0,303.0,0.0,6.0,2.0,1.0,False,39343
5263,24289,51.0,6.0,14.0,2.0,7200.0,53.0,17.0,24.0,1.0,2.0,False,1085
5264,24290,60.0,1.0,19.0,1.0,1530.0,215.0,0.0,40.0,1.0,2.0,True,24202
5265,24291,25.0,1.0,16.0,2.0,6230.0,8.0,15.0,40.0,1.0,1.0,False,20551
5266,24292,42.0,1.0,20.0,1.0,5740.0,53.0,1.0,20.0,2.0,1.0,False,30696
5267,24293,28.0,1.0,21.0,2.0,52.0,53.0,12.0,50.0,2.0,1.0,True,25832
5268,24294,24.0,1.0,16.0,2.0,4020.0,47.0,3.0,45.0,1.0,1.0,False,36339
5269,24295,42.0,6.0,21.0,1.0,3630.0,53.0,0.0,40.0,1.0,1.0,False,19567
5270,24296,50.0,3.0,19.0,1.0,565.0,6.0,0.0,40.0,1.0,1.0,True,26655
5271,24297,29.0,4.0,21.0,2.0,2865.0,39.0,0.0,15.0,1.0,1.0,False,20831
5272,24298,32.0,1.0,21.0,2.0,160.0,28.0,0.0,47.0,1.0,1.0,False,22923
5273,24299,22.0,7.0,19.0,2.0,3603.0,53.0,12.0,20.0,2.0,1.0,False,27345
5274,24300,24.0,1.0,20.0,1.0,8990.0,53.0,1.0,40.0,1.0,1.0,False,1824
5275,24301,31.0,2.0,20.0,2.0,3323.0,6.0,0.0,40.0,2.0,1.0,False,9982
5276,24302,72.0,1.0,19.0,2.0,9141.0,34.0,11.0,30.0,1.0,1.0,False,28721
5277,24303,60.0,7.0,19.0,1.0,4700.0,53.0,0.0,25.0,2.0,1.0,False,9041
5278,24304,35.0,1.0,21.0,1.0,4840.0,42.0,1.0,40.0,2.0,1.0,True,23845
5279,24305,60.0,4.0,22.0,1.0,2016.0,17.0,1.0,40.0,2.0,1.0,True,2928
5280,24306,33.0,1.0,16.0,1.0,3603.0,449.0,0.0,40.0,2.0,2.0,False,29125
5281,24307,36.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,36110
5282,24308,40.0,3.0,21.0,1.0,2310.0,4.0,0.0,7.0,2.0,1.0,False,3727
5283,24309,43.0,1.0,16.0,1.0,4720.0,53.0,0.0,40.0,2.0,1.0,False,17472
5284,24310,42.0,1.0,21.0,2.0,800.0,6.0,15.0,25.0,2.0,2.0,False,28694
5285,24311,39.0,1.0,16.0,1.0,7120.0,53.0,0.0,40.0,1.0,1.0,True,14856
5286,24312,65.0,2.0,21.0,1.0,5120.0,42.0,0.0,5.0,1.0,2.0,True,34819
5287,24313,45.0,1.0,21.0,1.0,3550.0,6.0,1.0,40.0,2.0,1.0,False,31392
5288,24314,65.0,1.0,19.0,2.0,4850.0,6.0,0.0,40.0,1.0,1.0,False,21812
5289,24315,43.0,1.0,16.0,1.0,410.0,53.0,0.0,15.0,2.0,1.0,False,16774
5290,24316,38.0,1.0,22.0,2.0,4700.0,6.0,13.0,40.0,2.0,1.0,False,37950
5291,24317,32.0,5.0,20.0,1.0,3550.0,6.0,0.0,40.0,2.0,1.0,False,13023
5292,24318,58.0,5.0,16.0,2.0,5560.0,53.0,13.0,44.0,1.0,1.0,True,5359
5293,24319,23.0,1.0,21.0,2.0,3620.0,41.0,2.0,18.0,2.0,1.0,False,5945
5294,24320,25.0,1.0,21.0,2.0,51.0,48.0,12.0,50.0,1.0,1.0,True,12950
5295,24321,54.0,1.0,19.0,1.0,5810.0,36.0,0.0,40.0,2.0,1.0,False,8825
5296,24322,59.0,3.0,21.0,1.0,2310.0,448.0,1.0,40.0,1.0,2.0,True,2097
5297,24323,44.0,4.0,24.0,2.0,2205.0,29.0,13.0,40.0,2.0,1.0,True,15468
5298,24324,56.0,1.0,20.0,2.0,5820.0,233.0,0.0,40.0,2.0,2.0,False,35138
5299,24325,17.0,1.0,14.0,2.0,2722.0,53.0,4.0,15.0,2.0,1.0,False,11604
5300,24326,38.0,5.0,21.0,1.0,1410.0,301.0,0.0,40.0,2.0,1.0,True,4704
5301,24327,56.0,1.0,22.0,2.0,440.0,34.0,0.0,55.0,2.0,1.0,True,6241
5302,24328,37.0,2.0,16.0,1.0,4220.0,463.0,0.0,40.0,1.0,2.0,False,5471
5303,24329,49.0,1.0,21.0,1.0,845.0,30.0,1.0,40.0,2.0,1.0,False,38632
5304,24330,28.0,1.0,16.0,2.0,9130.0,53.0,0.0,50.0,1.0,1.0,True,21223
5305,24331,20.0,1.0,16.0,2.0,9620.0,53.0,2.0,30.0,1.0,1.0,False,24594
5306,24332,31.0,1.0,22.0,2.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,10351
5307,24333,35.0,1.0,21.0,1.0,1021.0,163.0,0.0,40.0,1.0,1.0,True,1678
5308,24334,21.0,1.0,19.0,2.0,9620.0,48.0,10.0,9.0,1.0,2.0,False,32770
5309,24335,37.0,2.0,19.0,1.0,6260.0,53.0,1.0,40.0,1.0,2.0,False,38287
5310,24336,23.0,1.0,21.0,2.0,1910.0,41.0,0.0,40.0,1.0,1.0,False,31799
5311,24337,36.0,1.0,19.0,2.0,3645.0,53.0,13.0,45.0,2.0,1.0,True,39529
5312,24338,38.0,1.0,24.0,1.0,1220.0,210.0,1.0,40.0,1.0,2.0,True,3389
5313,24339,21.0,1.0,16.0,2.0,4055.0,53.0,2.0,28.0,2.0,1.0,False,7894
5314,24340,27.0,1.0,17.0,2.0,4251.0,53.0,13.0,40.0,1.0,1.0,False,38615
5315,24341,64.0,1.0,19.0,2.0,8710.0,41.0,0.0,48.0,1.0,1.0,True,17592
5316,24342,34.0,6.0,20.0,1.0,230.0,53.0,1.0,44.0,1.0,1.0,True,3605
5317,24343,36.0,1.0,21.0,2.0,4700.0,8.0,0.0,50.0,2.0,1.0,True,36880
5318,24344,49.0,2.0,21.0,2.0,3255.0,26.0,0.0,40.0,2.0,1.0,False,28686
5319,24345,36.0,1.0,18.0,1.0,3603.0,233.0,1.0,50.0,2.0,2.0,False,4428
5320,24346,38.0,1.0,17.0,1.0,9142.0,42.0,1.0,50.0,1.0,1.0,True,30158
5321,24347,47.0,1.0,22.0,1.0,10.0,36.0,0.0,60.0,1.0,2.0,True,10402
5322,24348,20.0,1.0,19.0,2.0,5350.0,53.0,2.0,15.0,1.0,2.0,False,39765
5323,24349,63.0,2.0,21.0,2.0,230.0,6.0,0.0,40.0,2.0,2.0,False,3004
5324,24350,40.0,4.0,22.0,1.0,2310.0,53.0,11.0,50.0,1.0,1.0,True,24157
5325,24351,56.0,3.0,18.0,1.0,4220.0,6.0,0.0,40.0,1.0,1.0,True,21968
5326,24352,38.0,1.0,22.0,1.0,2640.0,53.0,1.0,45.0,1.0,1.0,True,18269
5327,24353,75.0,3.0,22.0,2.0,2310.0,22.0,0.0,40.0,2.0,2.0,True,6495
5328,24354,23.0,1.0,18.0,2.0,9130.0,6.0,15.0,11.0,2.0,2.0,False,11197
5329,24355,31.0,1.0,13.0,2.0,9130.0,53.0,0.0,50.0,1.0,1.0,False,36562
5330,24356,28.0,2.0,16.0,2.0,2012.0,53.0,0.0,40.0,1.0,1.0,False,9123
5331,24357,38.0,1.0,14.0,1.0,9640.0,303.0,0.0,40.0,2.0,2.0,False,36424
5332,24358,33.0,5.0,21.0,2.0,5310.0,53.0,2.0,40.0,1.0,1.0,False,12383
5333,24359,63.0,1.0,21.0,2.0,3647.0,53.0,0.0,28.0,2.0,1.0,False,34320
5334,24360,22.0,1.0,19.0,2.0,6050.0,53.0,2.0,40.0,1.0,2.0,False,16464
5335,24361,58.0,1.0,21.0,1.0,7720.0,164.0,0.0,40.0,1.0,1.0,False,11652
5336,24362,31.0,1.0,19.0,1.0,9640.0,53.0,0.0,30.0,2.0,1.0,False,35067
5337,24363,63.0,1.0,16.0,2.0,4760.0,53.0,0.0,20.0,2.0,2.0,False,28688
5338,24364,48.0,6.0,23.0,1.0,3090.0,6.0,1.0,50.0,2.0,1.0,False,8631
5339,24365,36.0,1.0,21.0,2.0,4621.0,53.0,13.0,15.0,2.0,1.0,False,22568
5340,24366,47.0,1.0,15.0,1.0,9600.0,303.0,1.0,40.0,1.0,2.0,False,15018
5341,24367,44.0,3.0,20.0,1.0,6660.0,6.0,0.0,44.0,1.0,1.0,True,11705
5342,24368,69.0,6.0,19.0,1.0,205.0,53.0,1.0,63.0,2.0,1.0,True,6406
5343,24369,49.0,1.0,20.0,1.0,3630.0,301.0,1.0,10.0,2.0,1.0,False,15271
5344,24370,29.0,1.0,22.0,1.0,2001.0,24.0,1.0,40.0,2.0,1.0,True,7913
5345,24371,37.0,1.0,15.0,1.0,4020.0,303.0,0.0,40.0,1.0,1.0,False,13350
5346,24372,48.0,8.0,21.0,1.0,8320.0,53.0,0.0,20.0,2.0,1.0,False,28187
5347,24373,30.0,3.0,21.0,2.0,2310.0,53.0,12.0,46.0,1.0,1.0,True,8539
5348,24374,58.0,1.0,16.0,1.0,4750.0,53.0,0.0,32.0,2.0,1.0,False,33323
5349,24375,57.0,1.0,15.0,1.0,7340.0,53.0,0.0,40.0,1.0,1.0,False,16412
5350,24376,17.0,1.0,14.0,2.0,9645.0,53.0,2.0,20.0,1.0,1.0,False,15344
5351,24377,20.0,4.0,16.0,2.0,4110.0,41.0,17.0,30.0,1.0,2.0,False,710
5352,24378,53.0,5.0,19.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,True,12690
5353,24379,62.0,4.0,21.0,1.0,110.0,41.0,1.0,40.0,1.0,1.0,True,22613
5354,24380,45.0,8.0,21.0,1.0,4920.0,41.0,0.0,20.0,1.0,1.0,False,29381
5355,24381,21.0,1.0,15.0,2.0,9600.0,53.0,2.0,20.0,1.0,2.0,False,7465
5356,24382,59.0,1.0,21.0,1.0,3160.0,53.0,0.0,35.0,2.0,1.0,False,22808
5357,24383,49.0,4.0,22.0,1.0,230.0,53.0,0.0,50.0,1.0,1.0,True,11314
5358,24384,50.0,7.0,23.0,1.0,850.0,53.0,0.0,40.0,1.0,1.0,True,25209
5359,24385,26.0,4.0,19.0,2.0,2545.0,53.0,13.0,50.0,2.0,1.0,False,28729
5360,24386,62.0,1.0,16.0,2.0,9620.0,53.0,2.0,40.0,1.0,1.0,False,20754
5361,24387,34.0,6.0,18.0,1.0,6260.0,53.0,0.0,25.0,1.0,1.0,False,21279
5362,24388,23.0,1.0,19.0,2.0,4760.0,53.0,13.0,22.0,2.0,1.0,False,10263
5363,24389,23.0,1.0,1.0,2.0,7800.0,301.0,16.0,35.0,1.0,1.0,False,237
5364,24390,49.0,6.0,21.0,2.0,4700.0,41.0,0.0,15.0,2.0,1.0,True,2144
5365,24391,61.0,1.0,19.0,1.0,4720.0,217.0,1.0,40.0,2.0,2.0,False,5249
5366,24392,46.0,2.0,21.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,True,4721
5367,24393,67.0,1.0,14.0,1.0,4020.0,53.0,0.0,6.0,2.0,1.0,False,23020
5368,24394,52.0,1.0,15.0,2.0,4840.0,6.0,0.0,50.0,1.0,1.0,True,3880
5369,24395,38.0,7.0,19.0,1.0,710.0,40.0,1.0,40.0,1.0,1.0,False,13682
5370,24396,36.0,1.0,18.0,1.0,20.0,53.0,0.0,45.0,1.0,1.0,True,38853
5371,24397,36.0,5.0,21.0,1.0,9825.0,36.0,1.0,40.0,1.0,1.0,False,30152
5372,24398,33.0,1.0,16.0,1.0,5400.0,53.0,0.0,38.0,2.0,1.0,False,6896
5373,24399,40.0,1.0,16.0,1.0,9600.0,303.0,0.0,40.0,1.0,2.0,False,10113
5374,24400,53.0,1.0,16.0,1.0,4720.0,6.0,0.0,35.0,2.0,1.0,False,9206
5375,24401,21.0,2.0,16.0,2.0,4600.0,53.0,2.0,25.0,2.0,1.0,False,32284
5376,24402,39.0,1.0,20.0,1.0,5000.0,53.0,1.0,40.0,2.0,1.0,False,11509
