,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1179,1179,25.0,1.0,21.0,2.0,3255.0,6.0,12.0,36.0,2.0,1.0,True
1180,1180,24.0,1.0,16.0,2.0,5240.0,39.0,5.0,40.0,2.0,1.0,False
1181,1181,37.0,7.0,22.0,1.0,4920.0,6.0,0.0,60.0,1.0,2.0,True
1182,1182,58.0,4.0,24.0,1.0,2100.0,6.0,0.0,50.0,1.0,1.0,True
1183,1183,45.0,1.0,21.0,1.0,9030.0,49.0,0.0,60.0,1.0,1.0,True
1184,1184,29.0,1.0,16.0,1.0,9005.0,49.0,0.0,40.0,1.0,1.0,False
1185,1185,63.0,4.0,22.0,1.0,2002.0,49.0,0.0,40.0,2.0,1.0,True
1186,1186,17.0,1.0,14.0,2.0,4010.0,49.0,2.0,20.0,2.0,1.0,False
1187,1187,65.0,7.0,18.0,1.0,5740.0,49.0,0.0,48.0,2.0,1.0,True
1188,1188,26.0,6.0,20.0,1.0,2350.0,49.0,1.0,2.0,2.0,1.0,False
1189,1189,38.0,1.0,20.0,1.0,9650.0,46.0,1.0,40.0,1.0,1.0,False
1190,1190,37.0,1.0,20.0,1.0,20.0,49.0,0.0,55.0,1.0,1.0,False
1191,1191,20.0,1.0,20.0,2.0,4030.0,6.0,2.0,20.0,2.0,1.0,False
1192,1192,41.0,6.0,21.0,2.0,4700.0,48.0,2.0,38.0,2.0,1.0,False
1193,1193,25.0,1.0,16.0,1.0,6515.0,24.0,4.0,30.0,1.0,1.0,False
1194,1194,22.0,1.0,20.0,2.0,4720.0,49.0,17.0,50.0,1.0,1.0,False
1195,1195,20.0,3.0,16.0,2.0,4720.0,49.0,4.0,20.0,2.0,1.0,False
1196,1196,50.0,1.0,17.0,1.0,310.0,12.0,1.0,55.0,1.0,1.0,True
1197,1197,29.0,2.0,22.0,1.0,1006.0,49.0,1.0,30.0,2.0,2.0,True
1198,1198,23.0,1.0,19.0,1.0,2850.0,49.0,0.0,20.0,1.0,1.0,False
1199,1199,69.0,1.0,20.0,2.0,4760.0,35.0,0.0,40.0,2.0,1.0,True
1200,1200,58.0,3.0,22.0,1.0,3725.0,4.0,1.0,50.0,1.0,1.0,True
1201,1201,52.0,6.0,16.0,1.0,6230.0,243.0,1.0,30.0,1.0,1.0,False
1202,1202,33.0,1.0,16.0,2.0,4521.0,49.0,0.0,40.0,2.0,1.0,True
1203,1203,20.0,1.0,19.0,2.0,2545.0,6.0,2.0,29.0,2.0,1.0,False
1204,1204,33.0,1.0,21.0,1.0,2310.0,49.0,1.0,30.0,1.0,1.0,False
1205,1205,42.0,3.0,21.0,1.0,2320.0,49.0,1.0,40.0,1.0,1.0,False
1206,1206,31.0,1.0,20.0,2.0,1970.0,128.0,13.0,40.0,1.0,1.0,True
1207,1207,63.0,7.0,20.0,1.0,6230.0,16.0,1.0,60.0,1.0,1.0,False
1208,1208,40.0,3.0,19.0,1.0,5120.0,49.0,1.0,40.0,2.0,1.0,False
1209,1209,65.0,1.0,16.0,2.0,4350.0,39.0,13.0,70.0,1.0,1.0,True
1210,1210,35.0,1.0,20.0,1.0,7200.0,49.0,1.0,60.0,1.0,1.0,True
1211,1211,37.0,2.0,23.0,1.0,2850.0,4.0,1.0,5.0,2.0,1.0,False
1212,1212,49.0,1.0,19.0,2.0,5240.0,49.0,0.0,40.0,2.0,1.0,False
1213,1213,47.0,1.0,20.0,1.0,3603.0,49.0,0.0,70.0,2.0,1.0,False
1214,1214,56.0,4.0,18.0,1.0,7200.0,49.0,1.0,28.0,1.0,1.0,False
1215,1215,49.0,7.0,20.0,1.0,4810.0,49.0,1.0,40.0,1.0,1.0,True
1216,1216,63.0,7.0,16.0,1.0,9130.0,49.0,0.0,20.0,2.0,1.0,False
1217,1217,49.0,1.0,23.0,1.0,2100.0,49.0,1.0,60.0,1.0,1.0,True
1218,1218,74.0,1.0,19.0,2.0,150.0,56.0,0.0,40.0,1.0,1.0,True
1219,1219,46.0,1.0,22.0,2.0,705.0,18.0,2.0,60.0,1.0,1.0,True
1220,1220,58.0,1.0,21.0,1.0,440.0,49.0,0.0,50.0,1.0,1.0,True
1221,1221,62.0,3.0,16.0,1.0,5860.0,49.0,1.0,40.0,2.0,1.0,False
1222,1222,42.0,1.0,18.0,1.0,9130.0,49.0,1.0,50.0,1.0,1.0,True
1223,1223,56.0,1.0,18.0,1.0,9130.0,17.0,1.0,60.0,1.0,1.0,True
1224,1224,48.0,1.0,21.0,2.0,51.0,49.0,0.0,40.0,1.0,1.0,True
1225,1225,41.0,5.0,21.0,1.0,530.0,6.0,1.0,40.0,1.0,2.0,True
1226,1226,87.0,1.0,18.0,2.0,4110.0,49.0,0.0,18.0,2.0,1.0,False
1227,1227,27.0,1.0,19.0,2.0,9130.0,515.0,0.0,40.0,1.0,2.0,False
1228,1228,41.0,1.0,16.0,1.0,7700.0,49.0,1.0,35.0,2.0,1.0,False
1229,1229,28.0,1.0,21.0,1.0,3255.0,35.0,1.0,40.0,2.0,1.0,True
1230,1230,32.0,1.0,16.0,2.0,5410.0,12.0,2.0,30.0,1.0,2.0,False
1231,1231,50.0,7.0,16.0,1.0,136.0,49.0,0.0,60.0,1.0,1.0,True
1232,1232,28.0,1.0,21.0,2.0,4820.0,49.0,2.0,40.0,1.0,1.0,False
1233,1233,51.0,1.0,21.0,1.0,1920.0,49.0,0.0,40.0,1.0,1.0,True
1234,1234,58.0,1.0,21.0,1.0,10.0,30.0,1.0,70.0,1.0,1.0,True
1235,1235,28.0,2.0,21.0,2.0,3603.0,49.0,0.0,36.0,1.0,1.0,False
1236,1236,53.0,1.0,16.0,2.0,440.0,215.0,0.0,45.0,1.0,2.0,True
1237,1237,49.0,1.0,21.0,1.0,52.0,6.0,1.0,80.0,1.0,1.0,True
1238,1238,24.0,4.0,21.0,2.0,2320.0,24.0,2.0,50.0,2.0,1.0,False
1239,1239,45.0,1.0,23.0,2.0,3090.0,27.0,0.0,70.0,1.0,1.0,True
1240,1240,18.0,1.0,18.0,2.0,4510.0,49.0,2.0,30.0,2.0,1.0,False
1241,1241,46.0,7.0,19.0,2.0,4830.0,49.0,0.0,65.0,1.0,1.0,False
1242,1242,51.0,4.0,16.0,1.0,440.0,49.0,1.0,40.0,2.0,1.0,False
1243,1243,46.0,1.0,16.0,1.0,8800.0,303.0,0.0,28.0,2.0,2.0,False
1244,1244,50.0,3.0,21.0,1.0,2310.0,6.0,0.0,40.0,2.0,2.0,False
1245,1245,70.0,1.0,19.0,2.0,4850.0,31.0,0.0,40.0,1.0,1.0,True
1246,1246,59.0,1.0,16.0,1.0,5740.0,16.0,1.0,32.0,2.0,1.0,False
1247,1247,38.0,1.0,21.0,1.0,1021.0,414.0,0.0,40.0,1.0,1.0,True
1248,1248,17.0,1.0,19.0,2.0,4900.0,49.0,17.0,15.0,2.0,1.0,False
1249,1249,17.0,1.0,14.0,2.0,3960.0,49.0,2.0,10.0,2.0,1.0,False
1250,1250,27.0,1.0,21.0,1.0,1032.0,13.0,0.0,40.0,1.0,1.0,False
1251,1251,49.0,1.0,16.0,2.0,4700.0,49.0,0.0,40.0,2.0,2.0,False
1252,1252,67.0,1.0,21.0,1.0,1021.0,49.0,0.0,90.0,1.0,1.0,True
1253,1253,53.0,1.0,20.0,1.0,1108.0,6.0,1.0,40.0,2.0,1.0,False
1254,1254,21.0,1.0,20.0,2.0,5400.0,4.0,2.0,40.0,2.0,1.0,False
1255,1255,32.0,4.0,20.0,1.0,2015.0,49.0,1.0,40.0,1.0,1.0,True
1256,1256,71.0,6.0,19.0,2.0,410.0,49.0,0.0,16.0,1.0,1.0,False
1257,1257,34.0,1.0,23.0,1.0,10.0,49.0,0.0,40.0,1.0,1.0,True
1258,1258,29.0,1.0,19.0,1.0,7640.0,49.0,1.0,40.0,1.0,1.0,False
1259,1259,32.0,4.0,22.0,2.0,2320.0,6.0,0.0,45.0,2.0,1.0,False
1260,1260,20.0,1.0,16.0,2.0,4230.0,32.0,12.0,40.0,2.0,1.0,False
1261,1261,63.0,1.0,16.0,1.0,5610.0,110.0,1.0,42.0,1.0,1.0,False
1262,1262,42.0,2.0,18.0,1.0,1105.0,49.0,1.0,40.0,1.0,1.0,True
1263,1263,64.0,5.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True
1264,1264,28.0,1.0,18.0,2.0,8740.0,49.0,0.0,40.0,1.0,1.0,False
1265,1265,21.0,1.0,20.0,2.0,2002.0,26.0,12.0,20.0,2.0,1.0,False
1266,1266,44.0,1.0,21.0,2.0,5120.0,36.0,0.0,40.0,2.0,1.0,False
1267,1267,35.0,6.0,21.0,1.0,4920.0,36.0,1.0,50.0,2.0,1.0,False
1268,1268,49.0,4.0,21.0,1.0,2310.0,49.0,1.0,55.0,2.0,1.0,True
1269,1269,19.0,1.0,19.0,2.0,4720.0,49.0,17.0,10.0,2.0,1.0,False
1270,1270,47.0,5.0,21.0,1.0,1022.0,41.0,0.0,40.0,1.0,1.0,True
1271,1271,23.0,3.0,21.0,1.0,2310.0,49.0,0.0,50.0,1.0,1.0,False
1272,1272,76.0,4.0,22.0,2.0,2205.0,49.0,0.0,40.0,1.0,1.0,True
1273,1273,64.0,2.0,18.0,2.0,4850.0,49.0,0.0,28.0,2.0,1.0,False
1274,1274,55.0,2.0,16.0,2.0,4220.0,49.0,0.0,40.0,1.0,1.0,False
1275,1275,22.0,4.0,21.0,1.0,230.0,49.0,0.0,18.0,2.0,1.0,False
1276,1276,19.0,1.0,16.0,2.0,4850.0,6.0,17.0,22.0,2.0,2.0,False
1277,1277,30.0,1.0,18.0,1.0,5240.0,49.0,12.0,40.0,2.0,1.0,False
1278,1278,22.0,1.0,20.0,1.0,4950.0,34.0,1.0,40.0,2.0,1.0,False
1279,1279,49.0,8.0,19.0,1.0,4251.0,49.0,0.0,8.0,2.0,1.0,False
1280,1280,29.0,1.0,16.0,1.0,6050.0,4.0,1.0,40.0,1.0,1.0,False
1281,1281,48.0,4.0,21.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,True
1282,1282,28.0,1.0,20.0,2.0,1555.0,49.0,0.0,40.0,1.0,1.0,True
1283,1283,35.0,1.0,15.0,1.0,9130.0,448.0,0.0,40.0,1.0,2.0,True
1284,1284,47.0,1.0,14.0,1.0,6230.0,150.0,0.0,40.0,1.0,1.0,False
1285,1285,43.0,1.0,21.0,1.0,5240.0,362.0,1.0,35.0,2.0,2.0,False
1286,1286,32.0,1.0,22.0,1.0,20.0,49.0,0.0,60.0,1.0,1.0,True
1287,1287,50.0,1.0,21.0,2.0,3603.0,373.0,0.0,40.0,2.0,2.0,False
1288,1288,40.0,1.0,21.0,1.0,940.0,49.0,1.0,30.0,2.0,1.0,True
1289,1289,23.0,4.0,19.0,2.0,2545.0,209.0,13.0,60.0,2.0,2.0,False
1290,1290,43.0,2.0,20.0,1.0,705.0,49.0,0.0,40.0,2.0,1.0,True
1291,1291,75.0,3.0,21.0,2.0,2310.0,49.0,5.0,15.0,2.0,1.0,False
1292,1292,20.0,1.0,18.0,2.0,6260.0,16.0,17.0,20.0,1.0,1.0,False
1293,1293,38.0,1.0,16.0,2.0,5110.0,49.0,2.0,40.0,2.0,1.0,False
1294,1294,28.0,6.0,19.0,1.0,3630.0,56.0,1.0,26.0,2.0,1.0,False
1295,1295,61.0,7.0,19.0,1.0,205.0,49.0,1.0,30.0,1.0,1.0,False
1296,1296,31.0,1.0,16.0,2.0,4700.0,49.0,5.0,40.0,1.0,2.0,False
1297,1297,46.0,2.0,19.0,1.0,4525.0,48.0,1.0,9.0,2.0,1.0,False
1298,1298,28.0,1.0,20.0,2.0,4010.0,49.0,0.0,40.0,2.0,1.0,False
1299,1299,53.0,1.0,16.0,1.0,9130.0,49.0,1.0,50.0,1.0,1.0,True
1300,1300,56.0,1.0,16.0,1.0,4510.0,49.0,0.0,42.0,2.0,1.0,False
1301,1301,21.0,1.0,19.0,2.0,4920.0,6.0,17.0,20.0,1.0,1.0,False
1302,1302,31.0,5.0,19.0,2.0,700.0,48.0,0.0,40.0,1.0,2.0,False
1303,1303,40.0,1.0,21.0,2.0,800.0,16.0,0.0,40.0,2.0,1.0,True
1304,1304,61.0,5.0,19.0,2.0,1021.0,49.0,0.0,40.0,2.0,1.0,True
1305,1305,24.0,2.0,21.0,1.0,2205.0,26.0,0.0,20.0,1.0,1.0,False
1306,1306,59.0,4.0,22.0,1.0,2310.0,49.0,1.0,45.0,1.0,1.0,True
1307,1307,36.0,1.0,16.0,1.0,8990.0,36.0,1.0,40.0,1.0,2.0,False
1308,1308,32.0,1.0,9.0,1.0,6400.0,364.0,9.0,50.0,1.0,1.0,True
1309,1309,50.0,1.0,21.0,2.0,350.0,163.0,0.0,40.0,2.0,1.0,False
1310,1310,20.0,1.0,19.0,2.0,7800.0,13.0,2.0,30.0,2.0,1.0,False
1311,1311,53.0,1.0,16.0,1.0,410.0,48.0,1.0,40.0,2.0,1.0,False
1312,1312,22.0,1.0,13.0,2.0,7750.0,49.0,2.0,40.0,1.0,1.0,False
1313,1313,30.0,5.0,19.0,1.0,2025.0,49.0,1.0,40.0,2.0,2.0,False
1314,1314,24.0,1.0,20.0,1.0,20.0,49.0,2.0,40.0,1.0,1.0,False
1315,1315,27.0,1.0,16.0,1.0,4510.0,49.0,1.0,38.0,2.0,1.0,False
1316,1316,54.0,1.0,21.0,1.0,5600.0,49.0,0.0,40.0,1.0,1.0,True
1317,1317,58.0,1.0,21.0,1.0,4760.0,231.0,6.0,40.0,1.0,2.0,False
1318,1318,26.0,3.0,20.0,2.0,4220.0,49.0,2.0,50.0,1.0,1.0,False
1319,1319,23.0,1.0,21.0,2.0,440.0,49.0,2.0,15.0,2.0,1.0,False
1320,1320,70.0,6.0,16.0,1.0,205.0,49.0,1.0,50.0,1.0,1.0,False
1321,1321,48.0,3.0,17.0,1.0,8620.0,6.0,9.0,40.0,1.0,1.0,False
1322,1322,20.0,1.0,13.0,2.0,4230.0,49.0,10.0,15.0,2.0,1.0,False
1323,1323,54.0,1.0,19.0,2.0,5240.0,31.0,0.0,40.0,2.0,1.0,False
1324,1324,20.0,1.0,13.0,2.0,4230.0,49.0,10.0,10.0,2.0,1.0,False
1325,1325,27.0,1.0,19.0,1.0,52.0,5.0,1.0,20.0,2.0,1.0,False
1326,1326,22.0,1.0,19.0,1.0,4220.0,49.0,17.0,40.0,1.0,2.0,False
1327,1327,38.0,1.0,16.0,1.0,6260.0,49.0,0.0,40.0,1.0,1.0,False
1328,1328,30.0,5.0,16.0,2.0,137.0,12.0,15.0,32.0,1.0,1.0,False
1329,1329,56.0,1.0,16.0,1.0,630.0,8.0,1.0,16.0,2.0,1.0,False
1330,1330,22.0,1.0,19.0,2.0,3603.0,29.0,17.0,35.0,2.0,1.0,False
1331,1331,42.0,2.0,22.0,1.0,3258.0,19.0,0.0,60.0,2.0,1.0,True
1332,1332,25.0,1.0,20.0,2.0,800.0,39.0,0.0,40.0,1.0,1.0,False
1333,1333,20.0,6.0,16.0,2.0,1010.0,49.0,2.0,15.0,1.0,1.0,False
1334,1334,42.0,1.0,21.0,1.0,6115.0,49.0,0.0,20.0,1.0,1.0,False
1335,1335,54.0,1.0,16.0,2.0,7640.0,6.0,0.0,35.0,1.0,1.0,False
1336,1336,57.0,7.0,23.0,1.0,3250.0,49.0,1.0,75.0,2.0,1.0,True
1337,1337,19.0,1.0,16.0,2.0,4600.0,301.0,10.0,20.0,2.0,1.0,False
1338,1338,40.0,1.0,16.0,1.0,7840.0,207.0,0.0,40.0,1.0,2.0,True
1339,1339,28.0,1.0,19.0,1.0,6260.0,49.0,0.0,40.0,1.0,1.0,True
1340,1340,47.0,3.0,23.0,1.0,2100.0,49.0,0.0,25.0,2.0,1.0,True
1341,1341,30.0,1.0,19.0,1.0,7950.0,53.0,1.0,20.0,1.0,1.0,False
1342,1342,64.0,1.0,19.0,1.0,52.0,49.0,0.0,60.0,1.0,1.0,True
1343,1343,60.0,7.0,21.0,1.0,6200.0,49.0,1.0,40.0,1.0,1.0,True
1344,1344,36.0,1.0,22.0,1.0,10.0,17.0,0.0,47.0,2.0,1.0,True
1345,1345,17.0,1.0,14.0,2.0,4220.0,49.0,2.0,10.0,1.0,1.0,False
1346,1346,44.0,1.0,16.0,2.0,7700.0,49.0,0.0,50.0,1.0,1.0,True
1347,1347,59.0,6.0,17.0,2.0,520.0,49.0,0.0,30.0,2.0,1.0,False
1348,1348,24.0,1.0,19.0,1.0,7840.0,49.0,0.0,40.0,1.0,1.0,False
1349,1349,40.0,2.0,19.0,1.0,2012.0,49.0,1.0,40.0,2.0,1.0,False
1350,1350,57.0,1.0,16.0,1.0,5630.0,30.0,0.0,40.0,1.0,1.0,False
1351,1351,57.0,1.0,15.0,1.0,8030.0,49.0,1.0,40.0,1.0,1.0,True
1352,1352,39.0,1.0,19.0,1.0,5000.0,49.0,0.0,40.0,2.0,1.0,False
1353,1353,36.0,1.0,21.0,2.0,960.0,217.0,3.0,40.0,2.0,2.0,False
1354,1354,35.0,1.0,19.0,2.0,5240.0,233.0,4.0,40.0,1.0,1.0,False
1355,1355,51.0,1.0,20.0,1.0,2145.0,49.0,0.0,32.0,1.0,1.0,False
1356,1356,28.0,2.0,20.0,1.0,725.0,6.0,0.0,40.0,1.0,1.0,True
1357,1357,64.0,3.0,20.0,1.0,9121.0,49.0,1.0,35.0,2.0,1.0,False
1358,1358,31.0,4.0,21.0,1.0,3300.0,128.0,0.0,40.0,2.0,1.0,False
1359,1359,49.0,1.0,16.0,1.0,5240.0,49.0,1.0,40.0,2.0,1.0,False
1360,1360,50.0,1.0,21.0,1.0,725.0,18.0,0.0,3.0,2.0,1.0,False
1361,1361,23.0,1.0,16.0,2.0,7855.0,49.0,2.0,45.0,1.0,2.0,False
1362,1362,63.0,1.0,16.0,1.0,5940.0,16.0,1.0,40.0,2.0,1.0,True
1363,1363,33.0,4.0,21.0,1.0,1360.0,49.0,1.0,40.0,1.0,1.0,True
1364,1364,32.0,1.0,21.0,1.0,4700.0,49.0,0.0,40.0,2.0,1.0,False
1365,1365,52.0,1.0,19.0,2.0,7810.0,34.0,0.0,25.0,2.0,1.0,False
1366,1366,32.0,2.0,21.0,1.0,3545.0,49.0,1.0,4.0,2.0,1.0,False
1367,1367,36.0,1.0,17.0,2.0,1400.0,6.0,13.0,40.0,1.0,1.0,True
1368,1368,25.0,1.0,21.0,2.0,2001.0,53.0,17.0,40.0,2.0,1.0,False
1369,1369,20.0,8.0,1.0,2.0,4800.0,49.0,2.0,20.0,1.0,2.0,False
1370,1370,33.0,2.0,21.0,1.0,3255.0,49.0,1.0,36.0,1.0,1.0,True
1371,1371,54.0,1.0,16.0,1.0,9600.0,49.0,1.0,42.0,2.0,1.0,False
1372,1372,59.0,5.0,18.0,2.0,5560.0,49.0,6.0,40.0,2.0,2.0,True
1373,1373,33.0,6.0,18.0,1.0,4510.0,49.0,0.0,25.0,2.0,1.0,False
1374,1374,21.0,1.0,19.0,1.0,5100.0,49.0,0.0,35.0,1.0,1.0,False
1375,1375,32.0,1.0,22.0,2.0,1050.0,49.0,12.0,40.0,1.0,2.0,False
1376,1376,37.0,1.0,21.0,1.0,1021.0,6.0,0.0,45.0,1.0,1.0,True
1377,1377,44.0,1.0,23.0,1.0,2100.0,49.0,0.0,60.0,1.0,1.0,False
1378,1378,21.0,2.0,20.0,2.0,3725.0,49.0,12.0,55.0,1.0,1.0,False
1379,1379,26.0,7.0,21.0,1.0,10.0,27.0,1.0,50.0,1.0,1.0,True
1380,1380,53.0,5.0,22.0,1.0,4220.0,48.0,0.0,48.0,1.0,1.0,True
1381,1381,26.0,1.0,21.0,1.0,2360.0,6.0,1.0,20.0,2.0,2.0,False
1382,1382,42.0,4.0,23.0,2.0,2310.0,18.0,0.0,60.0,2.0,1.0,True
1383,1383,46.0,1.0,21.0,1.0,2640.0,49.0,0.0,40.0,1.0,1.0,True
1384,1384,23.0,1.0,21.0,2.0,5120.0,49.0,2.0,20.0,2.0,1.0,False
1385,1385,46.0,5.0,17.0,2.0,4220.0,4.0,0.0,40.0,2.0,2.0,False
1386,1386,48.0,1.0,16.0,1.0,4020.0,49.0,1.0,32.0,2.0,1.0,False
1387,1387,18.0,1.0,14.0,2.0,7750.0,49.0,2.0,18.0,1.0,2.0,False
1388,1388,72.0,1.0,16.0,1.0,4965.0,56.0,1.0,27.0,2.0,1.0,False
1389,1389,20.0,1.0,18.0,2.0,8030.0,49.0,2.0,40.0,1.0,1.0,False
1390,1390,27.0,1.0,20.0,1.0,4600.0,6.0,1.0,18.0,2.0,1.0,False
1391,1391,58.0,4.0,21.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,True
1392,1392,59.0,6.0,22.0,1.0,1825.0,8.0,1.0,45.0,2.0,1.0,True
1393,1393,38.0,1.0,21.0,1.0,1530.0,4.0,0.0,50.0,1.0,1.0,True
1394,1394,57.0,1.0,17.0,1.0,7700.0,49.0,0.0,40.0,2.0,1.0,False
1395,1395,35.0,4.0,21.0,2.0,2310.0,139.0,2.0,40.0,2.0,1.0,False
1396,1396,33.0,4.0,22.0,1.0,2320.0,6.0,2.0,40.0,1.0,1.0,False
1397,1397,18.0,1.0,16.0,2.0,5240.0,24.0,2.0,16.0,1.0,1.0,False
1398,1398,51.0,1.0,19.0,2.0,4850.0,49.0,0.0,45.0,2.0,1.0,True
1399,1399,60.0,1.0,19.0,1.0,9030.0,6.0,0.0,50.0,1.0,1.0,True
1400,1400,23.0,1.0,18.0,1.0,2545.0,49.0,0.0,25.0,2.0,1.0,False
1401,1401,46.0,3.0,16.0,1.0,2721.0,49.0,1.0,40.0,1.0,1.0,True
1402,1402,38.0,6.0,21.0,1.0,5600.0,40.0,0.0,20.0,2.0,1.0,False
1403,1403,33.0,1.0,19.0,2.0,4720.0,49.0,5.0,40.0,2.0,1.0,False
1404,1404,46.0,1.0,16.0,1.0,51.0,49.0,1.0,25.0,2.0,1.0,False
1405,1405,37.0,1.0,23.0,1.0,2100.0,49.0,1.0,45.0,1.0,1.0,True
1406,1406,56.0,1.0,21.0,1.0,440.0,31.0,0.0,45.0,1.0,1.0,True
1407,1407,51.0,7.0,19.0,1.0,4210.0,49.0,1.0,60.0,1.0,1.0,True
1408,1408,62.0,1.0,24.0,1.0,3255.0,46.0,0.0,45.0,2.0,1.0,True
1409,1409,20.0,1.0,19.0,2.0,3640.0,49.0,12.0,27.0,2.0,1.0,False
1410,1410,27.0,1.0,16.0,2.0,9645.0,49.0,0.0,40.0,1.0,1.0,False
1411,1411,34.0,4.0,21.0,1.0,2310.0,49.0,2.0,40.0,2.0,1.0,False
1412,1412,50.0,4.0,20.0,1.0,4130.0,49.0,1.0,30.0,2.0,1.0,False
1413,1413,57.0,1.0,19.0,2.0,4130.0,48.0,0.0,8.0,1.0,1.0,False
1414,1414,63.0,1.0,12.0,1.0,9620.0,303.0,6.0,40.0,1.0,1.0,False
1415,1415,63.0,1.0,16.0,1.0,3603.0,314.0,1.0,40.0,2.0,1.0,False
1416,1416,18.0,1.0,14.0,2.0,4760.0,49.0,2.0,15.0,1.0,1.0,False
1417,1417,52.0,3.0,19.0,1.0,3740.0,303.0,1.0,20.0,1.0,2.0,False
1418,1418,61.0,1.0,15.0,2.0,7010.0,49.0,0.0,40.0,2.0,1.0,False
1419,1419,20.0,2.0,16.0,2.0,5240.0,49.0,12.0,40.0,2.0,1.0,False
1420,1420,19.0,1.0,19.0,2.0,5740.0,49.0,17.0,30.0,2.0,2.0,False
1421,1421,45.0,1.0,20.0,1.0,4850.0,31.0,1.0,50.0,1.0,2.0,True
1422,1422,61.0,1.0,16.0,1.0,5120.0,49.0,1.0,40.0,2.0,1.0,False
1423,1423,41.0,2.0,21.0,1.0,230.0,41.0,1.0,40.0,2.0,1.0,False
1424,1424,61.0,5.0,21.0,1.0,1600.0,37.0,1.0,40.0,1.0,1.0,True
1425,1425,53.0,7.0,21.0,1.0,4920.0,55.0,0.0,2.0,2.0,1.0,False
1426,1426,18.0,1.0,13.0,2.0,5860.0,26.0,16.0,20.0,2.0,1.0,False
1427,1427,54.0,5.0,15.0,1.0,440.0,30.0,1.0,40.0,2.0,1.0,True
1428,1428,51.0,1.0,15.0,1.0,7200.0,49.0,1.0,38.0,1.0,1.0,True
1429,1429,18.0,1.0,16.0,2.0,4030.0,55.0,2.0,25.0,2.0,1.0,False
1430,1430,68.0,7.0,22.0,1.0,710.0,48.0,0.0,50.0,1.0,1.0,True
1431,1431,18.0,1.0,19.0,2.0,4110.0,49.0,2.0,40.0,2.0,1.0,False
1432,1432,26.0,1.0,19.0,1.0,20.0,49.0,1.0,40.0,1.0,1.0,True
1433,1433,48.0,4.0,23.0,1.0,2310.0,49.0,0.0,45.0,2.0,1.0,False
1434,1434,43.0,1.0,22.0,1.0,800.0,49.0,0.0,45.0,2.0,1.0,False
1435,1435,38.0,4.0,21.0,1.0,3802.0,6.0,1.0,40.0,1.0,1.0,False
1436,1436,34.0,1.0,18.0,1.0,4700.0,49.0,0.0,38.0,1.0,1.0,False
1437,1437,34.0,2.0,20.0,1.0,3323.0,49.0,1.0,45.0,1.0,1.0,True
1438,1438,41.0,1.0,14.0,2.0,3603.0,16.0,0.0,40.0,2.0,1.0,False
1439,1439,35.0,1.0,21.0,1.0,6515.0,236.0,0.0,40.0,1.0,2.0,False
1440,1440,23.0,3.0,16.0,2.0,4251.0,49.0,2.0,40.0,1.0,1.0,False
1441,1441,22.0,1.0,19.0,2.0,2016.0,49.0,2.0,40.0,1.0,1.0,False
1442,1442,30.0,6.0,21.0,1.0,51.0,53.0,1.0,50.0,1.0,1.0,True
1443,1443,39.0,4.0,22.0,1.0,2310.0,49.0,0.0,50.0,1.0,1.0,False
1444,1444,33.0,1.0,24.0,2.0,3090.0,53.0,0.0,40.0,1.0,2.0,True
1445,1445,65.0,2.0,19.0,1.0,1108.0,49.0,0.0,40.0,1.0,1.0,True
1446,1446,64.0,6.0,19.0,1.0,4965.0,49.0,0.0,50.0,1.0,1.0,True
1447,1447,17.0,1.0,14.0,2.0,4251.0,49.0,2.0,40.0,1.0,1.0,False
1448,1448,41.0,1.0,21.0,1.0,4465.0,16.0,0.0,45.0,1.0,1.0,True
1449,1449,29.0,1.0,17.0,1.0,735.0,6.0,1.0,5.0,2.0,2.0,False
1450,1450,48.0,1.0,16.0,1.0,9130.0,47.0,1.0,40.0,1.0,1.0,True
1451,1451,65.0,4.0,21.0,2.0,3960.0,51.0,13.0,20.0,2.0,1.0,False
1452,1452,44.0,1.0,22.0,1.0,440.0,56.0,0.0,30.0,1.0,1.0,True
1453,1453,38.0,1.0,21.0,1.0,4710.0,49.0,1.0,40.0,2.0,1.0,True
1454,1454,64.0,6.0,15.0,2.0,9130.0,49.0,0.0,40.0,2.0,1.0,True
1455,1455,34.0,5.0,22.0,2.0,705.0,6.0,0.0,40.0,2.0,1.0,True
1456,1456,51.0,1.0,21.0,1.0,51.0,49.0,0.0,45.0,2.0,1.0,True
1457,1457,21.0,1.0,16.0,2.0,7340.0,49.0,17.0,40.0,2.0,1.0,False
1458,1458,20.0,1.0,16.0,2.0,5240.0,49.0,2.0,20.0,1.0,1.0,False
1459,1459,18.0,1.0,18.0,2.0,8255.0,49.0,2.0,30.0,2.0,1.0,False
1460,1460,61.0,8.0,19.0,1.0,6050.0,49.0,0.0,50.0,2.0,1.0,False
1461,1461,37.0,1.0,20.0,2.0,5240.0,8.0,13.0,20.0,2.0,1.0,False
1462,1462,52.0,1.0,21.0,1.0,4710.0,49.0,0.0,40.0,1.0,1.0,True
1463,1463,45.0,6.0,21.0,1.0,2360.0,301.0,1.0,2.0,2.0,1.0,False
