,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,32438,40.0,5.0,16.0,1.0,2360.0,6.0,1.0,30.0,1.0,2.0,True,180879
273,32439,54.0,1.0,20.0,2.0,3255.0,6.0,0.0,40.0,2.0,1.0,True,5705
274,32440,47.0,1.0,7.0,1.0,4230.0,303.0,1.0,40.0,2.0,2.0,False,166299
275,32441,18.0,1.0,15.0,2.0,9645.0,6.0,2.0,30.0,1.0,1.0,False,36845
276,32442,31.0,1.0,21.0,1.0,2145.0,6.0,1.0,40.0,2.0,1.0,True,163176
277,32443,24.0,6.0,19.0,1.0,9142.0,229.0,0.0,42.0,1.0,2.0,False,182311
278,32444,48.0,7.0,21.0,2.0,2910.0,48.0,13.0,80.0,1.0,1.0,True,36795
279,32445,20.0,1.0,19.0,2.0,5240.0,6.0,0.0,40.0,2.0,1.0,False,96066
280,32446,47.0,6.0,21.0,2.0,4020.0,205.0,0.0,36.0,2.0,2.0,False,90382
281,32447,35.0,1.0,22.0,2.0,4760.0,6.0,2.0,40.0,2.0,1.0,False,95617
282,32448,44.0,1.0,18.0,2.0,1032.0,25.0,0.0,40.0,1.0,2.0,True,178238
283,32449,52.0,3.0,20.0,1.0,5740.0,6.0,0.0,72.0,2.0,1.0,True,79228
284,32450,20.0,1.0,16.0,2.0,2545.0,6.0,12.0,1.0,2.0,2.0,False,102461
285,32451,22.0,2.0,19.0,2.0,5740.0,6.0,2.0,25.0,2.0,1.0,False,83489
286,32452,18.0,1.0,16.0,1.0,5240.0,303.0,9.0,32.0,2.0,2.0,False,134709
287,32453,30.0,1.0,21.0,2.0,4920.0,163.0,3.0,40.0,2.0,1.0,False,147430
288,32454,61.0,1.0,20.0,1.0,3640.0,6.0,1.0,29.0,2.0,1.0,False,146294
289,32455,39.0,2.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True,26283
290,32456,29.0,3.0,21.0,2.0,220.0,233.0,13.0,50.0,2.0,2.0,True,91602
291,32457,19.0,1.0,19.0,2.0,9130.0,6.0,4.0,5.0,1.0,1.0,False,136815
292,32458,67.0,1.0,7.0,1.0,3602.0,312.0,1.0,20.0,2.0,2.0,False,180014
293,32459,86.0,2.0,19.0,2.0,2752.0,42.0,0.0,6.0,2.0,1.0,False,41368
294,32460,29.0,4.0,22.0,2.0,2350.0,6.0,2.0,24.0,1.0,1.0,False,143208
295,32461,31.0,1.0,16.0,1.0,4040.0,6.0,2.0,30.0,2.0,1.0,False,9093
296,32462,42.0,1.0,22.0,1.0,630.0,48.0,1.0,40.0,2.0,2.0,True,23814
297,32463,44.0,1.0,21.0,1.0,1021.0,8.0,0.0,40.0,1.0,1.0,True,114029
298,32464,22.0,1.0,21.0,2.0,5740.0,6.0,2.0,35.0,2.0,2.0,False,45859
299,32465,22.0,1.0,20.0,2.0,8990.0,6.0,3.0,13.0,1.0,2.0,False,96473
300,32466,30.0,1.0,18.0,2.0,4700.0,6.0,2.0,40.0,2.0,1.0,False,184673
301,32467,61.0,6.0,19.0,1.0,4621.0,48.0,1.0,5.0,2.0,1.0,False,56941
302,32468,55.0,1.0,11.0,1.0,4220.0,231.0,1.0,34.0,2.0,2.0,False,79491
303,32469,64.0,1.0,19.0,2.0,5240.0,6.0,0.0,40.0,1.0,1.0,False,130228
304,32470,65.0,1.0,21.0,2.0,4760.0,41.0,0.0,40.0,1.0,1.0,True,179730
305,32471,27.0,1.0,21.0,2.0,5940.0,231.0,5.0,40.0,2.0,2.0,False,191393
306,32472,59.0,1.0,20.0,1.0,910.0,233.0,0.0,40.0,1.0,2.0,True,139250
307,32473,28.0,6.0,21.0,1.0,2360.0,6.0,1.0,30.0,2.0,1.0,False,46664
308,32474,63.0,2.0,22.0,2.0,4720.0,29.0,0.0,24.0,1.0,1.0,False,157252
309,32475,17.0,8.0,16.0,2.0,710.0,41.0,17.0,25.0,2.0,2.0,False,2572
310,32476,60.0,1.0,19.0,1.0,5810.0,6.0,1.0,10.0,2.0,1.0,False,157239
311,32477,35.0,1.0,19.0,1.0,20.0,6.0,1.0,55.0,1.0,2.0,True,168746
312,32478,22.0,1.0,16.0,2.0,3930.0,6.0,12.0,40.0,2.0,2.0,False,155192
313,32479,24.0,1.0,16.0,2.0,3602.0,6.0,2.0,40.0,2.0,2.0,False,75363
314,32480,39.0,1.0,20.0,2.0,9600.0,6.0,0.0,40.0,1.0,1.0,False,134733
315,32481,34.0,5.0,18.0,1.0,5550.0,6.0,1.0,48.0,1.0,1.0,False,18656
316,32482,49.0,1.0,16.0,1.0,4030.0,312.0,1.0,20.0,2.0,1.0,False,25128
317,32483,39.0,1.0,22.0,2.0,440.0,6.0,13.0,50.0,2.0,1.0,True,33844
318,32484,77.0,1.0,21.0,1.0,800.0,6.0,0.0,32.0,1.0,2.0,False,79048
319,32485,50.0,3.0,19.0,1.0,9645.0,233.0,0.0,40.0,1.0,2.0,False,74567
320,32486,51.0,1.0,16.0,1.0,410.0,139.0,1.0,40.0,2.0,1.0,True,136392
321,32487,65.0,3.0,23.0,1.0,2310.0,110.0,1.0,40.0,2.0,1.0,True,149504
322,32488,62.0,1.0,19.0,2.0,3602.0,233.0,0.0,4.0,2.0,2.0,False,83879
323,32489,31.0,2.0,24.0,2.0,3160.0,6.0,0.0,40.0,2.0,1.0,True,78021
324,32490,73.0,3.0,22.0,1.0,8740.0,1.0,1.0,20.0,2.0,2.0,True,7936
325,32491,18.0,1.0,17.0,2.0,4030.0,6.0,2.0,20.0,1.0,1.0,False,167409
326,32492,61.0,1.0,20.0,1.0,7020.0,6.0,1.0,40.0,1.0,1.0,True,107034
327,32493,19.0,3.0,16.0,2.0,3602.0,6.0,2.0,20.0,1.0,2.0,False,33025
328,32494,52.0,1.0,9.0,1.0,6050.0,303.0,0.0,40.0,1.0,2.0,False,49799
329,32495,56.0,1.0,18.0,1.0,5740.0,6.0,1.0,50.0,2.0,1.0,True,165470
330,32496,63.0,1.0,21.0,1.0,4810.0,6.0,0.0,15.0,1.0,2.0,True,169616
331,32497,19.0,1.0,19.0,2.0,4110.0,6.0,17.0,15.0,1.0,1.0,False,2017
332,32498,59.0,3.0,16.0,2.0,3640.0,6.0,13.0,40.0,2.0,1.0,False,176316
333,32499,71.0,6.0,22.0,1.0,2006.0,233.0,0.0,26.0,2.0,2.0,True,191512
334,32500,23.0,1.0,17.0,2.0,4251.0,303.0,2.0,40.0,1.0,2.0,False,74634
335,32501,25.0,1.0,15.0,2.0,9130.0,303.0,0.0,40.0,1.0,2.0,False,86158
336,32502,68.0,1.0,16.0,2.0,4760.0,48.0,0.0,40.0,2.0,2.0,True,12954
337,32503,25.0,1.0,19.0,2.0,5240.0,6.0,2.0,20.0,1.0,2.0,False,76308
338,32504,50.0,3.0,16.0,2.0,9121.0,6.0,0.0,40.0,2.0,2.0,False,69898
339,32505,36.0,2.0,23.0,1.0,3090.0,210.0,0.0,55.0,2.0,2.0,True,121526
340,32506,24.0,1.0,14.0,1.0,6230.0,303.0,9.0,40.0,1.0,1.0,False,184355
341,32507,22.0,1.0,16.0,1.0,4720.0,303.0,9.0,30.0,2.0,2.0,False,167750
342,32508,27.0,1.0,15.0,2.0,6355.0,6.0,2.0,32.0,1.0,2.0,False,45838
343,32509,56.0,1.0,19.0,2.0,3430.0,17.0,0.0,45.0,2.0,1.0,False,21354
344,32510,45.0,3.0,19.0,2.0,5820.0,303.0,0.0,40.0,2.0,1.0,False,166504
345,32511,45.0,1.0,21.0,2.0,4760.0,119.0,0.0,40.0,1.0,1.0,False,180270
346,32512,48.0,1.0,21.0,1.0,7700.0,210.0,0.0,40.0,1.0,2.0,True,102734
347,32513,51.0,1.0,17.0,1.0,7200.0,303.0,1.0,60.0,1.0,2.0,False,78823
348,32514,29.0,6.0,19.0,2.0,4655.0,239.0,11.0,40.0,1.0,1.0,True,167431
349,32515,63.0,7.0,21.0,2.0,10.0,6.0,0.0,30.0,1.0,1.0,True,184475
350,32516,45.0,7.0,21.0,2.0,2910.0,6.0,0.0,45.0,2.0,1.0,True,5839
351,32517,22.0,1.0,16.0,2.0,6400.0,303.0,12.0,40.0,1.0,1.0,False,172404
352,32518,44.0,3.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,True,25258
353,32519,63.0,4.0,16.0,2.0,6442.0,6.0,16.0,38.0,1.0,1.0,False,3805
354,32520,17.0,1.0,16.0,2.0,4110.0,210.0,10.0,4.0,1.0,2.0,False,60877
355,32521,49.0,7.0,17.0,1.0,10.0,6.0,1.0,50.0,1.0,2.0,False,78752
356,32522,25.0,1.0,17.0,2.0,9620.0,6.0,2.0,35.0,1.0,2.0,False,18959
357,32523,58.0,3.0,21.0,1.0,3750.0,6.0,0.0,40.0,1.0,1.0,True,152427
358,32524,21.0,1.0,19.0,2.0,2636.0,6.0,2.0,36.0,2.0,2.0,False,94313
359,32525,25.0,1.0,16.0,2.0,5540.0,6.0,4.0,40.0,1.0,2.0,False,49529
360,32526,38.0,1.0,21.0,1.0,440.0,42.0,1.0,40.0,2.0,1.0,True,108445
361,32527,42.0,1.0,20.0,1.0,5400.0,207.0,1.0,8.0,2.0,2.0,False,58885
362,32528,56.0,1.0,15.0,2.0,3603.0,303.0,0.0,80.0,2.0,1.0,False,189475
363,32529,59.0,3.0,21.0,1.0,2435.0,6.0,1.0,40.0,2.0,2.0,True,18752
364,32530,67.0,3.0,23.0,2.0,3090.0,11.0,0.0,40.0,2.0,1.0,True,119361
365,32531,30.0,1.0,15.0,2.0,4220.0,6.0,13.0,40.0,1.0,2.0,False,24324
366,32532,67.0,3.0,16.0,1.0,4020.0,6.0,1.0,20.0,2.0,1.0,False,56104
367,32533,77.0,1.0,18.0,2.0,4760.0,6.0,0.0,28.0,2.0,1.0,False,163247
368,32534,33.0,1.0,20.0,1.0,2145.0,6.0,1.0,36.0,2.0,1.0,False,65704
369,32535,49.0,1.0,16.0,2.0,5240.0,303.0,13.0,20.0,1.0,2.0,False,115949
370,32536,33.0,6.0,21.0,2.0,205.0,6.0,2.0,48.0,1.0,1.0,False,100262
371,32537,32.0,1.0,20.0,2.0,630.0,4.0,0.0,60.0,2.0,1.0,False,191898
372,32538,48.0,1.0,22.0,2.0,630.0,27.0,0.0,50.0,2.0,1.0,True,185251
373,32539,60.0,1.0,18.0,1.0,7750.0,247.0,1.0,40.0,2.0,2.0,False,26184
374,32540,49.0,1.0,18.0,1.0,5860.0,301.0,1.0,40.0,2.0,1.0,False,50386
375,32541,50.0,1.0,22.0,2.0,2640.0,370.0,0.0,60.0,2.0,1.0,True,182679
376,32542,47.0,1.0,22.0,1.0,160.0,39.0,0.0,50.0,1.0,1.0,True,133458
377,32543,28.0,1.0,20.0,2.0,4850.0,48.0,0.0,20.0,1.0,1.0,False,92410
378,32544,28.0,3.0,19.0,1.0,5522.0,6.0,0.0,40.0,1.0,2.0,False,137037
379,32545,28.0,1.0,16.0,1.0,5400.0,6.0,1.0,40.0,2.0,1.0,False,141134
380,32546,30.0,7.0,21.0,2.0,20.0,6.0,0.0,40.0,2.0,1.0,False,27086
381,32547,46.0,1.0,22.0,1.0,8990.0,316.0,1.0,30.0,2.0,2.0,False,138604
382,32548,44.0,1.0,15.0,1.0,5240.0,6.0,1.0,40.0,2.0,1.0,False,67885
383,32549,29.0,1.0,18.0,1.0,9645.0,6.0,0.0,40.0,1.0,2.0,False,129853
384,32550,45.0,1.0,21.0,1.0,4510.0,205.0,1.0,40.0,2.0,2.0,False,133340
385,32551,32.0,1.0,6.0,1.0,8800.0,303.0,1.0,32.0,2.0,1.0,False,72287
386,32552,28.0,1.0,19.0,2.0,5510.0,6.0,0.0,35.0,1.0,2.0,False,35870
387,32553,63.0,1.0,15.0,2.0,8225.0,6.0,12.0,60.0,1.0,2.0,False,130526
388,32554,57.0,1.0,19.0,1.0,4700.0,239.0,0.0,40.0,1.0,1.0,False,94699
389,32555,54.0,1.0,1.0,1.0,4230.0,6.0,1.0,30.0,2.0,2.0,False,10154
390,32556,24.0,6.0,18.0,1.0,4700.0,248.0,0.0,40.0,1.0,1.0,False,153090
391,32557,47.0,6.0,12.0,1.0,6260.0,303.0,0.0,40.0,1.0,2.0,False,105102
392,32558,51.0,1.0,12.0,1.0,440.0,303.0,1.0,45.0,1.0,1.0,True,66081
393,32559,76.0,1.0,6.0,1.0,9640.0,303.0,0.0,40.0,1.0,2.0,False,142139
394,32560,60.0,3.0,20.0,1.0,5000.0,6.0,0.0,40.0,2.0,2.0,False,67045
395,32561,48.0,1.0,22.0,1.0,2360.0,100.0,2.0,10.0,2.0,1.0,False,66423
396,32562,17.0,1.0,13.0,2.0,2910.0,6.0,2.0,30.0,1.0,1.0,False,76842
397,32563,25.0,1.0,19.0,2.0,4720.0,6.0,13.0,25.0,2.0,2.0,False,45851
398,32564,54.0,1.0,15.0,1.0,7150.0,303.0,0.0,40.0,1.0,1.0,True,160632
399,32565,25.0,1.0,16.0,2.0,4850.0,6.0,2.0,40.0,2.0,2.0,False,120206
400,32566,57.0,1.0,19.0,2.0,120.0,6.0,0.0,38.0,2.0,1.0,True,180475
401,32567,68.0,1.0,16.0,1.0,3545.0,247.0,1.0,25.0,1.0,2.0,True,157043
402,32568,31.0,1.0,21.0,1.0,4820.0,39.0,1.0,60.0,2.0,1.0,True,188857
403,32569,40.0,1.0,16.0,2.0,5240.0,6.0,0.0,40.0,2.0,1.0,False,62583
404,32570,21.0,1.0,19.0,2.0,9620.0,6.0,2.0,40.0,1.0,2.0,False,84971
405,32571,50.0,1.0,7.0,2.0,4700.0,303.0,0.0,40.0,2.0,2.0,False,169137
406,32572,41.0,2.0,21.0,1.0,5360.0,508.0,0.0,40.0,1.0,2.0,True,14355
407,32573,33.0,1.0,21.0,2.0,1021.0,6.0,0.0,40.0,1.0,1.0,True,36641
408,32574,44.0,6.0,22.0,1.0,4010.0,6.0,1.0,25.0,1.0,1.0,False,147855
409,32575,30.0,1.0,22.0,1.0,710.0,6.0,0.0,50.0,1.0,1.0,True,113342
410,32576,43.0,2.0,20.0,2.0,5000.0,6.0,0.0,40.0,2.0,1.0,False,186276
411,32577,20.0,1.0,15.0,2.0,3602.0,6.0,10.0,40.0,2.0,2.0,False,134196
412,32578,25.0,1.0,16.0,1.0,6040.0,6.0,10.0,40.0,2.0,1.0,False,53881
413,32579,29.0,1.0,11.0,1.0,8255.0,303.0,1.0,40.0,2.0,1.0,False,173069
414,32580,62.0,5.0,16.0,1.0,5550.0,6.0,0.0,40.0,1.0,1.0,True,162804
415,32581,19.0,1.0,16.0,2.0,5610.0,6.0,2.0,40.0,2.0,1.0,False,170035
416,32582,55.0,3.0,22.0,1.0,2310.0,6.0,0.0,45.0,2.0,1.0,False,134074
417,32583,19.0,1.0,19.0,2.0,9600.0,6.0,2.0,20.0,1.0,2.0,False,66120
418,32584,31.0,1.0,21.0,1.0,440.0,6.0,0.0,40.0,2.0,1.0,False,182520
419,32585,38.0,1.0,21.0,1.0,1050.0,6.0,12.0,25.0,2.0,1.0,False,9784
420,32586,42.0,1.0,15.0,2.0,9600.0,303.0,13.0,40.0,1.0,1.0,False,10731
421,32587,20.0,1.0,19.0,2.0,4110.0,6.0,2.0,5.0,2.0,2.0,False,168585
422,32588,30.0,4.0,16.0,1.0,6460.0,6.0,16.0,40.0,1.0,1.0,False,4835
423,32589,27.0,1.0,18.0,2.0,3602.0,6.0,0.0,35.0,2.0,2.0,False,85859
424,32590,22.0,1.0,19.0,2.0,3655.0,6.0,12.0,12.0,2.0,1.0,False,72741
425,32591,19.0,1.0,16.0,2.0,7610.0,6.0,2.0,40.0,1.0,1.0,False,155392
426,32592,35.0,1.0,21.0,2.0,120.0,6.0,0.0,40.0,2.0,1.0,True,127208
427,32593,25.0,1.0,20.0,1.0,8030.0,6.0,0.0,40.0,1.0,2.0,True,163566
428,32594,32.0,1.0,17.0,2.0,4700.0,6.0,13.0,45.0,1.0,1.0,True,15000
429,32595,36.0,2.0,21.0,2.0,4622.0,134.0,0.0,80.0,1.0,2.0,False,86025
430,32596,24.0,3.0,19.0,2.0,440.0,6.0,2.0,10.0,1.0,2.0,False,152576
431,32597,58.0,3.0,17.0,1.0,3645.0,303.0,1.0,40.0,2.0,2.0,False,80522
432,32598,42.0,1.0,18.0,1.0,9645.0,6.0,0.0,40.0,1.0,1.0,False,7964
433,32599,60.0,3.0,19.0,2.0,4251.0,6.0,0.0,40.0,1.0,2.0,False,162075
434,32600,45.0,1.0,20.0,1.0,5860.0,164.0,1.0,40.0,2.0,1.0,False,130158
435,32601,37.0,1.0,16.0,2.0,4230.0,313.0,2.0,12.0,2.0,2.0,False,47831
436,32602,26.0,1.0,19.0,1.0,7750.0,6.0,9.0,40.0,1.0,2.0,False,109374
437,32603,51.0,1.0,20.0,2.0,2861.0,247.0,5.0,30.0,1.0,2.0,False,50632
438,32604,58.0,1.0,18.0,1.0,5000.0,6.0,1.0,40.0,2.0,1.0,False,80876
439,32605,60.0,6.0,21.0,1.0,310.0,205.0,1.0,50.0,2.0,2.0,True,150490
440,32606,59.0,1.0,18.0,1.0,4720.0,42.0,1.0,32.0,2.0,1.0,False,95095
441,32607,26.0,5.0,18.0,2.0,1970.0,6.0,0.0,40.0,1.0,1.0,False,89141
442,32608,48.0,1.0,17.0,1.0,5860.0,449.0,1.0,50.0,2.0,1.0,False,119106
443,32609,40.0,4.0,19.0,2.0,5240.0,6.0,0.0,40.0,2.0,2.0,False,143095
444,32610,31.0,3.0,19.0,2.0,3602.0,6.0,0.0,55.0,2.0,1.0,False,162694
445,32611,23.0,5.0,16.0,2.0,9830.0,25.0,17.0,40.0,1.0,2.0,False,1433
446,32612,59.0,6.0,9.0,1.0,9130.0,303.0,0.0,60.0,1.0,2.0,False,66641
447,32613,24.0,1.0,21.0,2.0,4350.0,6.0,2.0,30.0,2.0,1.0,False,27779
448,32614,27.0,1.0,18.0,1.0,6260.0,6.0,0.0,40.0,1.0,1.0,True,114314
449,32615,34.0,1.0,21.0,2.0,51.0,6.0,0.0,40.0,2.0,1.0,True,80658
450,32616,56.0,4.0,22.0,1.0,2310.0,6.0,0.0,40.0,1.0,2.0,True,106428
451,32617,39.0,1.0,19.0,2.0,350.0,40.0,13.0,40.0,1.0,1.0,False,180562
452,32618,45.0,6.0,16.0,1.0,4230.0,242.0,1.0,13.0,2.0,2.0,False,86027
453,32619,19.0,2.0,19.0,2.0,5240.0,6.0,12.0,27.0,2.0,2.0,False,16109
454,32620,51.0,1.0,21.0,2.0,4000.0,303.0,10.0,55.0,1.0,1.0,False,29036
455,32621,33.0,7.0,21.0,1.0,2910.0,40.0,1.0,40.0,2.0,1.0,True,56273
456,32622,43.0,7.0,18.0,1.0,440.0,303.0,0.0,55.0,1.0,1.0,True,169039
457,32623,59.0,7.0,23.0,1.0,3090.0,6.0,1.0,50.0,1.0,1.0,True,60460
458,32624,48.0,2.0,22.0,1.0,2040.0,440.0,0.0,60.0,1.0,2.0,False,156722
459,32625,36.0,1.0,21.0,2.0,5000.0,8.0,15.0,40.0,2.0,1.0,True,104372
460,32626,46.0,1.0,22.0,1.0,4850.0,151.0,9.0,50.0,1.0,1.0,True,15912
461,32627,31.0,1.0,17.0,1.0,6230.0,6.0,1.0,60.0,1.0,2.0,True,144487
462,32628,44.0,1.0,16.0,1.0,6230.0,6.0,9.0,40.0,1.0,2.0,False,109366
463,32629,37.0,3.0,22.0,2.0,2320.0,53.0,0.0,80.0,2.0,1.0,True,152945
464,32630,47.0,7.0,19.0,2.0,4230.0,6.0,13.0,10.0,2.0,1.0,False,45975
465,32631,54.0,3.0,16.0,1.0,4600.0,6.0,0.0,30.0,2.0,1.0,False,80422
466,32632,54.0,1.0,15.0,1.0,6050.0,303.0,1.0,40.0,1.0,2.0,False,129923
467,32633,50.0,1.0,18.0,2.0,6050.0,53.0,0.0,40.0,2.0,1.0,False,20377
468,32634,22.0,1.0,19.0,2.0,4720.0,212.0,2.0,8.0,2.0,1.0,False,107445
469,32635,29.0,1.0,19.0,1.0,6530.0,6.0,0.0,40.0,1.0,2.0,True,190523
470,32636,24.0,3.0,21.0,2.0,4622.0,56.0,2.0,25.0,2.0,1.0,False,41754
471,32637,63.0,6.0,23.0,2.0,710.0,6.0,0.0,40.0,1.0,1.0,True,105495
472,32638,35.0,4.0,22.0,1.0,2205.0,6.0,0.0,10.0,1.0,1.0,False,75671
473,32639,43.0,1.0,21.0,1.0,410.0,6.0,0.0,40.0,2.0,1.0,True,129234
474,32640,54.0,7.0,21.0,1.0,940.0,207.0,0.0,50.0,2.0,2.0,False,172556
475,32641,52.0,1.0,19.0,1.0,1555.0,247.0,0.0,60.0,1.0,2.0,True,61655
476,32642,40.0,6.0,9.0,2.0,6260.0,303.0,12.0,18.0,1.0,1.0,False,168791
477,32643,23.0,1.0,16.0,1.0,2632.0,229.0,10.0,30.0,2.0,2.0,False,64435
478,32644,23.0,1.0,16.0,2.0,8465.0,6.0,0.0,40.0,2.0,1.0,False,37865
479,32645,46.0,3.0,22.0,1.0,2310.0,6.0,1.0,35.0,1.0,1.0,True,181844
480,32646,30.0,2.0,22.0,1.0,2040.0,6.0,1.0,50.0,1.0,1.0,True,73958
481,32647,49.0,1.0,12.0,1.0,6230.0,303.0,1.0,30.0,1.0,1.0,False,93446
482,32648,46.0,1.0,21.0,1.0,5260.0,247.0,1.0,40.0,2.0,2.0,False,55877
483,32649,29.0,5.0,16.0,1.0,2360.0,6.0,0.0,40.0,1.0,2.0,False,94444
484,32650,28.0,1.0,19.0,2.0,3645.0,34.0,13.0,40.0,2.0,2.0,False,165744
485,32651,50.0,1.0,10.0,1.0,6050.0,303.0,11.0,60.0,2.0,1.0,False,120173
486,32652,34.0,2.0,16.0,2.0,7020.0,247.0,12.0,16.0,2.0,2.0,False,12897
487,32653,42.0,3.0,22.0,1.0,440.0,6.0,0.0,50.0,1.0,1.0,True,41392
488,32654,22.0,1.0,16.0,2.0,6230.0,13.0,2.0,40.0,1.0,1.0,False,12719
489,32655,34.0,1.0,19.0,2.0,440.0,17.0,0.0,40.0,2.0,1.0,True,65553
490,32656,59.0,1.0,21.0,1.0,4110.0,242.0,0.0,28.0,2.0,2.0,False,81570
491,32657,42.0,4.0,18.0,1.0,3700.0,6.0,1.0,40.0,1.0,1.0,False,18381
492,32658,23.0,1.0,19.0,1.0,4055.0,6.0,0.0,28.0,2.0,1.0,False,93752
493,32659,65.0,1.0,1.0,2.0,2145.0,6.0,0.0,40.0,2.0,1.0,True,152897
494,32660,22.0,1.0,16.0,2.0,4020.0,6.0,2.0,28.0,2.0,1.0,False,27703
495,32661,55.0,1.0,22.0,1.0,300.0,6.0,0.0,40.0,2.0,2.0,True,104122
496,32662,34.0,1.0,16.0,2.0,4230.0,6.0,2.0,40.0,2.0,1.0,False,7122
497,32663,67.0,1.0,22.0,1.0,1240.0,110.0,0.0,40.0,1.0,1.0,True,186035
498,32664,43.0,1.0,15.0,1.0,5940.0,303.0,0.0,32.0,1.0,2.0,True,93715
499,32665,37.0,1.0,15.0,2.0,4700.0,303.0,0.0,40.0,2.0,2.0,False,51936
500,32666,47.0,1.0,21.0,2.0,2920.0,6.0,13.0,60.0,1.0,1.0,True,150538
501,32667,24.0,1.0,16.0,2.0,2700.0,4.0,12.0,21.0,1.0,1.0,False,33942
502,32668,33.0,1.0,19.0,2.0,2722.0,301.0,0.0,40.0,1.0,1.0,False,138682
503,32669,22.0,1.0,19.0,2.0,5400.0,6.0,2.0,40.0,2.0,1.0,False,42672
504,32670,59.0,6.0,12.0,2.0,1021.0,303.0,0.0,40.0,1.0,2.0,True,135676
505,32671,64.0,1.0,15.0,1.0,9350.0,207.0,5.0,25.0,1.0,2.0,False,152473
506,32672,51.0,1.0,16.0,2.0,4020.0,247.0,0.0,30.0,2.0,2.0,False,12059
507,32673,58.0,7.0,21.0,2.0,800.0,5.0,0.0,50.0,1.0,1.0,True,53752
508,32674,56.0,1.0,20.0,1.0,3500.0,1.0,1.0,40.0,2.0,1.0,True,192063
509,32675,35.0,1.0,9.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,False,164508
510,32676,19.0,1.0,16.0,2.0,4110.0,6.0,2.0,20.0,2.0,1.0,False,93092
511,32677,43.0,1.0,22.0,1.0,2600.0,6.0,1.0,40.0,1.0,1.0,True,89247
512,32678,33.0,6.0,16.0,1.0,9130.0,210.0,1.0,25.0,2.0,2.0,False,109048
513,32679,55.0,1.0,6.0,1.0,3602.0,303.0,0.0,40.0,2.0,2.0,False,7298
514,32680,65.0,1.0,21.0,1.0,300.0,42.0,0.0,50.0,1.0,1.0,True,174406
515,32681,26.0,1.0,21.0,2.0,4760.0,6.0,2.0,40.0,1.0,1.0,False,175923
516,32682,33.0,5.0,20.0,1.0,5810.0,6.0,0.0,40.0,2.0,2.0,False,46308
517,32683,77.0,1.0,16.0,1.0,9610.0,6.0,0.0,12.0,1.0,1.0,False,147719
518,32684,49.0,1.0,16.0,1.0,4110.0,247.0,0.0,30.0,1.0,2.0,False,104127
519,32685,59.0,3.0,16.0,1.0,4220.0,6.0,0.0,40.0,1.0,2.0,False,72428
520,32686,37.0,1.0,24.0,2.0,350.0,6.0,0.0,40.0,2.0,2.0,True,63750
521,32687,45.0,1.0,16.0,1.0,4251.0,6.0,1.0,32.0,1.0,1.0,False,18020
522,32688,31.0,3.0,18.0,2.0,4220.0,6.0,2.0,40.0,1.0,2.0,False,165947
523,32689,60.0,1.0,22.0,2.0,5940.0,49.0,0.0,40.0,2.0,1.0,False,107588
524,32690,40.0,1.0,16.0,1.0,4655.0,6.0,1.0,40.0,1.0,1.0,False,178515
525,32691,28.0,1.0,17.0,2.0,4700.0,6.0,13.0,40.0,2.0,1.0,False,110279
526,32692,18.0,1.0,18.0,2.0,4540.0,11.0,17.0,3.0,2.0,2.0,False,5057
527,32693,28.0,1.0,19.0,2.0,3645.0,6.0,2.0,40.0,2.0,1.0,False,33687
528,32694,39.0,5.0,23.0,1.0,3090.0,36.0,1.0,40.0,1.0,1.0,True,53251
529,32695,60.0,2.0,16.0,2.0,8710.0,6.0,17.0,5.0,2.0,1.0,False,387
530,32696,55.0,1.0,22.0,1.0,4800.0,6.0,0.0,40.0,2.0,1.0,False,55139
531,32697,42.0,1.0,21.0,1.0,9130.0,164.0,0.0,40.0,1.0,1.0,False,185843
532,32698,59.0,2.0,21.0,2.0,5740.0,53.0,0.0,50.0,2.0,1.0,True,52169
533,32699,57.0,1.0,16.0,2.0,7700.0,6.0,0.0,40.0,1.0,1.0,False,73683
534,32700,30.0,1.0,21.0,2.0,2545.0,6.0,0.0,35.0,2.0,2.0,False,163038
535,32701,28.0,1.0,21.0,2.0,440.0,6.0,0.0,40.0,1.0,1.0,True,152533
536,32702,22.0,1.0,18.0,2.0,5610.0,6.0,2.0,30.0,1.0,1.0,False,104928
537,32703,34.0,1.0,16.0,1.0,9620.0,6.0,0.0,40.0,1.0,1.0,False,140773
538,32704,41.0,4.0,22.0,2.0,910.0,6.0,0.0,40.0,2.0,1.0,True,167165
539,32705,59.0,6.0,18.0,1.0,4230.0,6.0,1.0,35.0,1.0,1.0,False,164383
540,32706,44.0,7.0,15.0,2.0,3602.0,303.0,15.0,40.0,2.0,1.0,False,81880
541,32707,43.0,1.0,18.0,2.0,9645.0,6.0,0.0,40.0,2.0,2.0,True,121371
542,32708,34.0,1.0,19.0,2.0,4340.0,6.0,0.0,40.0,2.0,1.0,False,35191
543,32709,46.0,2.0,18.0,1.0,2555.0,303.0,0.0,50.0,2.0,1.0,False,118559
544,32710,58.0,5.0,21.0,1.0,5000.0,109.0,1.0,60.0,2.0,1.0,True,180637
