,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
872,9857,56.0,3.0,16.0,1.0,565.0,48.0,1.0,37.0,2.0,1.0,False
873,9858,76.0,2.0,18.0,2.0,4600.0,31.0,0.0,20.0,2.0,1.0,False
874,9859,60.0,1.0,21.0,1.0,52.0,36.0,0.0,40.0,1.0,1.0,True
875,9860,51.0,2.0,21.0,1.0,3255.0,31.0,0.0,50.0,2.0,1.0,True
876,9861,71.0,1.0,16.0,1.0,4510.0,31.0,0.0,25.0,2.0,1.0,False
877,9862,68.0,3.0,20.0,1.0,5740.0,31.0,1.0,7.0,2.0,1.0,False
878,9863,30.0,7.0,21.0,1.0,6260.0,31.0,0.0,40.0,1.0,1.0,False
879,9864,80.0,1.0,19.0,2.0,4810.0,31.0,0.0,16.0,2.0,1.0,False
880,9865,58.0,1.0,16.0,1.0,7750.0,31.0,1.0,39.0,2.0,1.0,False
881,9866,44.0,6.0,19.0,1.0,4510.0,31.0,1.0,30.0,2.0,1.0,False
882,9867,60.0,1.0,21.0,1.0,4210.0,31.0,0.0,40.0,1.0,1.0,False
883,9868,55.0,4.0,16.0,1.0,3802.0,19.0,1.0,45.0,1.0,1.0,False
884,9869,17.0,1.0,14.0,2.0,4720.0,31.0,2.0,5.0,2.0,1.0,False
885,9870,58.0,3.0,17.0,2.0,5860.0,31.0,0.0,14.0,2.0,1.0,False
886,9871,52.0,1.0,19.0,1.0,7330.0,31.0,1.0,50.0,1.0,1.0,False
887,9872,27.0,1.0,18.0,1.0,4720.0,6.0,0.0,40.0,1.0,1.0,True
888,9873,54.0,1.0,21.0,1.0,120.0,13.0,1.0,40.0,1.0,1.0,True
889,9874,20.0,1.0,16.0,2.0,4040.0,31.0,7.0,25.0,2.0,1.0,False
890,9875,17.0,1.0,14.0,2.0,7810.0,31.0,5.0,30.0,1.0,1.0,False
891,9876,18.0,7.0,19.0,2.0,4251.0,31.0,17.0,7.0,1.0,1.0,False
892,9877,66.0,1.0,19.0,2.0,2040.0,31.0,0.0,24.0,2.0,1.0,False
893,9878,60.0,1.0,16.0,1.0,7810.0,303.0,0.0,40.0,1.0,2.0,False
894,9879,71.0,6.0,19.0,2.0,4600.0,19.0,0.0,16.0,2.0,1.0,False
895,9880,17.0,8.0,14.0,2.0,9620.0,31.0,2.0,25.0,1.0,1.0,False
896,9881,59.0,3.0,18.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,False
897,9882,36.0,1.0,16.0,1.0,205.0,31.0,1.0,45.0,1.0,1.0,False
898,9883,40.0,1.0,1.0,1.0,6330.0,303.0,0.0,11.0,1.0,2.0,False
899,9884,44.0,1.0,21.0,2.0,910.0,31.0,0.0,40.0,1.0,1.0,False
900,9885,60.0,1.0,16.0,1.0,8140.0,31.0,1.0,40.0,1.0,1.0,False
901,9886,47.0,6.0,21.0,2.0,136.0,31.0,0.0,60.0,1.0,1.0,False
902,9887,59.0,1.0,14.0,2.0,7200.0,31.0,0.0,58.0,1.0,1.0,True
903,9888,46.0,2.0,18.0,1.0,2060.0,31.0,1.0,30.0,2.0,1.0,False
904,9889,49.0,1.0,16.0,2.0,7200.0,31.0,0.0,65.0,1.0,1.0,False
905,9890,38.0,1.0,21.0,1.0,3255.0,31.0,0.0,40.0,2.0,1.0,True
906,9891,32.0,1.0,18.0,1.0,3603.0,8.0,0.0,40.0,2.0,1.0,True
907,9892,48.0,1.0,6.0,2.0,6260.0,313.0,0.0,40.0,1.0,2.0,False
908,9893,47.0,1.0,18.0,1.0,9130.0,18.0,16.0,38.0,1.0,1.0,False
909,9894,61.0,7.0,22.0,1.0,205.0,18.0,1.0,60.0,1.0,1.0,True
910,9895,29.0,1.0,20.0,1.0,565.0,31.0,1.0,40.0,2.0,1.0,False
911,9896,49.0,3.0,20.0,1.0,5740.0,31.0,0.0,70.0,2.0,1.0,True
912,9897,52.0,2.0,21.0,1.0,3255.0,31.0,1.0,36.0,2.0,1.0,True
913,9898,56.0,2.0,21.0,1.0,5820.0,19.0,1.0,40.0,2.0,1.0,False
914,9899,57.0,1.0,19.0,1.0,540.0,33.0,1.0,55.0,2.0,1.0,False
915,9900,59.0,1.0,21.0,1.0,750.0,13.0,1.0,45.0,1.0,1.0,True
916,9901,20.0,1.0,18.0,2.0,4110.0,31.0,2.0,25.0,1.0,2.0,False
917,9902,59.0,4.0,16.0,1.0,3602.0,36.0,1.0,60.0,2.0,1.0,True
918,9903,57.0,4.0,14.0,2.0,4600.0,31.0,0.0,48.0,2.0,2.0,False
919,9904,51.0,1.0,21.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,False
920,9905,63.0,3.0,21.0,1.0,2310.0,39.0,1.0,24.0,2.0,1.0,False
921,9906,52.0,1.0,21.0,1.0,5740.0,31.0,0.0,46.0,2.0,1.0,True
922,9907,70.0,1.0,19.0,1.0,10.0,31.0,0.0,45.0,1.0,1.0,True
923,9908,17.0,1.0,13.0,2.0,6050.0,31.0,2.0,30.0,1.0,1.0,False
924,9909,61.0,3.0,17.0,1.0,5521.0,31.0,1.0,40.0,2.0,1.0,False
925,9910,26.0,1.0,16.0,2.0,4110.0,211.0,0.0,52.0,1.0,2.0,True
926,9911,53.0,6.0,20.0,1.0,4600.0,31.0,1.0,60.0,2.0,1.0,False
927,9912,21.0,1.0,19.0,2.0,4600.0,31.0,10.0,40.0,2.0,1.0,False
928,9913,25.0,1.0,20.0,2.0,7315.0,6.0,2.0,40.0,1.0,1.0,False
929,9914,67.0,1.0,19.0,1.0,5860.0,17.0,0.0,32.0,2.0,1.0,True
930,9915,67.0,4.0,22.0,1.0,230.0,31.0,0.0,20.0,2.0,1.0,True
931,9916,32.0,1.0,21.0,1.0,1360.0,38.0,0.0,41.0,1.0,1.0,True
932,9917,55.0,1.0,21.0,1.0,3255.0,31.0,0.0,25.0,2.0,1.0,False
933,9918,32.0,1.0,20.0,2.0,6050.0,31.0,0.0,40.0,1.0,1.0,False
934,9919,33.0,4.0,21.0,1.0,565.0,31.0,1.0,40.0,1.0,1.0,False
935,9920,38.0,1.0,21.0,1.0,4850.0,56.0,0.0,40.0,1.0,1.0,True
936,9921,51.0,1.0,16.0,1.0,4760.0,46.0,1.0,32.0,1.0,2.0,False
937,9922,55.0,1.0,18.0,2.0,4850.0,12.0,0.0,50.0,2.0,1.0,False
938,9923,62.0,1.0,21.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,True
939,9924,51.0,4.0,16.0,1.0,6200.0,31.0,0.0,50.0,1.0,1.0,True
940,9925,27.0,1.0,18.0,1.0,4600.0,20.0,1.0,40.0,2.0,1.0,False
941,9926,63.0,3.0,19.0,1.0,5120.0,31.0,1.0,40.0,2.0,1.0,False
942,9927,38.0,3.0,20.0,1.0,440.0,31.0,0.0,40.0,2.0,1.0,False
943,9928,57.0,1.0,17.0,1.0,4710.0,31.0,0.0,48.0,1.0,1.0,False
944,9929,50.0,1.0,16.0,2.0,5610.0,31.0,0.0,40.0,1.0,2.0,False
945,9930,52.0,1.0,20.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,True
946,9931,51.0,5.0,20.0,1.0,410.0,31.0,0.0,36.0,2.0,1.0,False
947,9932,28.0,1.0,16.0,2.0,9620.0,8.0,3.0,36.0,1.0,1.0,False
948,9933,76.0,3.0,16.0,2.0,4720.0,31.0,0.0,27.0,2.0,1.0,False
949,9934,48.0,1.0,20.0,1.0,3255.0,29.0,1.0,16.0,2.0,1.0,False
950,9935,67.0,1.0,21.0,1.0,8030.0,31.0,0.0,40.0,1.0,1.0,True
951,9936,28.0,1.0,21.0,2.0,1108.0,31.0,2.0,40.0,1.0,1.0,False
952,9937,27.0,1.0,21.0,2.0,1410.0,31.0,0.0,40.0,1.0,1.0,True
953,9938,27.0,1.0,19.0,2.0,6850.0,1.0,0.0,60.0,1.0,1.0,False
954,9939,84.0,6.0,19.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,True
955,9940,25.0,1.0,16.0,2.0,9600.0,31.0,5.0,40.0,2.0,2.0,False
956,9941,21.0,1.0,20.0,2.0,4110.0,31.0,17.0,25.0,1.0,1.0,False
957,9942,60.0,2.0,21.0,1.0,2310.0,31.0,1.0,55.0,2.0,1.0,False
958,9943,49.0,1.0,18.0,2.0,9640.0,31.0,0.0,40.0,2.0,1.0,False
959,9944,32.0,2.0,21.0,2.0,3255.0,49.0,0.0,36.0,2.0,1.0,True
960,9945,23.0,1.0,16.0,2.0,8990.0,31.0,13.0,40.0,1.0,1.0,False
961,9946,55.0,1.0,16.0,2.0,9720.0,31.0,0.0,40.0,1.0,1.0,False
962,9947,72.0,1.0,17.0,2.0,4230.0,31.0,0.0,2.0,2.0,1.0,False
963,9948,58.0,6.0,19.0,2.0,440.0,31.0,0.0,15.0,2.0,1.0,False
964,9949,46.0,1.0,21.0,1.0,4850.0,31.0,0.0,45.0,2.0,1.0,True
965,9950,50.0,1.0,20.0,2.0,7810.0,31.0,0.0,40.0,2.0,2.0,False
966,9951,58.0,2.0,19.0,1.0,5740.0,31.0,1.0,20.0,2.0,1.0,False
967,9952,58.0,1.0,19.0,1.0,7855.0,6.0,0.0,50.0,1.0,2.0,False
968,9953,40.0,4.0,21.0,1.0,4020.0,31.0,0.0,35.0,2.0,1.0,False
969,9954,43.0,1.0,16.0,1.0,9130.0,31.0,0.0,50.0,1.0,1.0,False
970,9955,33.0,1.0,13.0,2.0,3603.0,31.0,0.0,36.0,2.0,1.0,False
971,9956,36.0,1.0,18.0,2.0,4810.0,31.0,2.0,40.0,2.0,1.0,False
972,9957,51.0,2.0,20.0,1.0,5740.0,19.0,0.0,40.0,2.0,1.0,True
973,9958,49.0,3.0,21.0,1.0,8990.0,31.0,1.0,17.0,1.0,1.0,False
974,9959,74.0,1.0,16.0,1.0,5240.0,31.0,1.0,37.0,2.0,1.0,True
975,9960,22.0,1.0,19.0,2.0,1021.0,19.0,17.0,25.0,1.0,1.0,False
976,9961,45.0,1.0,17.0,2.0,9620.0,31.0,13.0,40.0,1.0,1.0,False
977,9962,30.0,1.0,22.0,2.0,2310.0,31.0,0.0,45.0,2.0,1.0,True
978,9963,44.0,7.0,19.0,1.0,9130.0,31.0,1.0,60.0,1.0,1.0,True
979,9964,74.0,4.0,19.0,2.0,5740.0,31.0,0.0,24.0,2.0,1.0,False
980,9965,37.0,2.0,23.0,1.0,3160.0,20.0,0.0,35.0,2.0,1.0,True
981,9966,35.0,1.0,17.0,1.0,4251.0,31.0,1.0,40.0,1.0,1.0,False
982,9967,57.0,1.0,16.0,1.0,5400.0,46.0,0.0,40.0,2.0,1.0,False
983,9968,66.0,6.0,1.0,2.0,9130.0,31.0,0.0,20.0,1.0,1.0,False
984,9969,32.0,1.0,21.0,2.0,51.0,19.0,0.0,40.0,1.0,1.0,True
985,9970,57.0,2.0,18.0,1.0,3603.0,36.0,0.0,42.0,2.0,1.0,False
986,9971,18.0,6.0,16.0,2.0,4251.0,31.0,2.0,45.0,1.0,1.0,False
987,9972,64.0,1.0,16.0,1.0,9620.0,8.0,0.0,40.0,1.0,1.0,False
988,9973,66.0,6.0,21.0,1.0,2635.0,31.0,1.0,40.0,2.0,1.0,False
989,9974,47.0,1.0,16.0,1.0,6050.0,303.0,0.0,65.0,1.0,1.0,False
990,9975,61.0,2.0,18.0,1.0,5600.0,31.0,0.0,70.0,1.0,1.0,False
991,9976,22.0,3.0,18.0,2.0,2016.0,233.0,15.0,40.0,2.0,2.0,True
992,9977,69.0,3.0,20.0,2.0,5600.0,17.0,0.0,40.0,2.0,2.0,False
993,9978,54.0,6.0,16.0,1.0,4510.0,47.0,0.0,40.0,2.0,1.0,False
994,9979,37.0,1.0,16.0,2.0,6260.0,31.0,16.0,30.0,1.0,1.0,False
995,9980,65.0,7.0,16.0,1.0,9130.0,31.0,1.0,50.0,1.0,1.0,False
996,9981,28.0,1.0,16.0,1.0,1050.0,31.0,1.0,40.0,2.0,1.0,False
997,9982,55.0,2.0,18.0,1.0,630.0,31.0,2.0,40.0,2.0,2.0,False
998,9983,18.0,1.0,16.0,2.0,6260.0,303.0,17.0,38.0,1.0,2.0,False
999,9984,64.0,1.0,16.0,1.0,5400.0,31.0,0.0,18.0,2.0,1.0,False
1000,9985,62.0,2.0,18.0,1.0,4710.0,6.0,0.0,40.0,1.0,1.0,True
1001,9986,67.0,3.0,16.0,1.0,9121.0,31.0,0.0,15.0,1.0,1.0,False
1002,9987,17.0,2.0,13.0,2.0,2722.0,31.0,2.0,5.0,2.0,1.0,False
1003,9988,69.0,2.0,21.0,1.0,2040.0,29.0,0.0,50.0,1.0,1.0,True
1004,9989,36.0,1.0,21.0,1.0,4850.0,31.0,0.0,40.0,1.0,1.0,True
1005,9990,28.0,1.0,19.0,2.0,800.0,31.0,17.0,40.0,2.0,1.0,False
1006,9991,35.0,7.0,18.0,1.0,4510.0,31.0,1.0,35.0,2.0,1.0,False
1007,9992,19.0,1.0,19.0,2.0,4600.0,31.0,2.0,30.0,1.0,1.0,False
1008,9993,78.0,6.0,16.0,1.0,205.0,20.0,1.0,40.0,1.0,1.0,True
1009,9994,18.0,4.0,19.0,2.0,5400.0,8.0,17.0,15.0,2.0,1.0,False
1010,9995,74.0,1.0,20.0,2.0,520.0,31.0,0.0,45.0,2.0,1.0,True
1011,9996,57.0,6.0,17.0,2.0,9130.0,31.0,0.0,55.0,1.0,1.0,True
1012,9997,30.0,1.0,21.0,2.0,1900.0,31.0,15.0,40.0,1.0,1.0,False
1013,9998,17.0,8.0,14.0,2.0,6050.0,31.0,2.0,20.0,1.0,1.0,False
1014,9999,52.0,3.0,24.0,2.0,10.0,31.0,0.0,70.0,1.0,1.0,True
1015,10000,52.0,1.0,21.0,2.0,4760.0,9.0,0.0,48.0,1.0,1.0,True
1016,10001,20.0,1.0,19.0,2.0,4010.0,6.0,17.0,48.0,1.0,2.0,False
1017,10002,52.0,1.0,16.0,1.0,9610.0,31.0,0.0,38.0,1.0,1.0,False
1018,10003,61.0,1.0,19.0,1.0,6442.0,31.0,0.0,55.0,1.0,1.0,False
1019,10004,43.0,1.0,16.0,1.0,6442.0,6.0,1.0,60.0,1.0,1.0,False
1020,10005,67.0,6.0,16.0,2.0,9720.0,31.0,0.0,25.0,1.0,1.0,True
1021,10006,39.0,1.0,19.0,2.0,3603.0,31.0,0.0,32.0,2.0,1.0,False
1022,10007,60.0,1.0,18.0,1.0,5810.0,31.0,0.0,37.0,2.0,1.0,False
1023,10008,62.0,3.0,23.0,1.0,2310.0,31.0,0.0,50.0,1.0,1.0,True
1024,10009,57.0,4.0,22.0,1.0,1750.0,31.0,1.0,40.0,1.0,1.0,True
1025,10010,20.0,4.0,19.0,2.0,5860.0,31.0,17.0,40.0,2.0,1.0,False
1026,10011,19.0,1.0,19.0,2.0,4340.0,31.0,4.0,20.0,2.0,1.0,False
1027,10012,63.0,1.0,16.0,1.0,440.0,31.0,1.0,90.0,2.0,1.0,False
1028,10013,70.0,1.0,15.0,2.0,4710.0,247.0,0.0,40.0,2.0,2.0,True
1029,10014,35.0,1.0,16.0,1.0,9640.0,31.0,16.0,48.0,1.0,2.0,False
1030,10015,34.0,7.0,21.0,1.0,4810.0,31.0,1.0,40.0,1.0,1.0,True
1031,10016,30.0,5.0,19.0,2.0,3820.0,40.0,2.0,40.0,1.0,1.0,True
1032,10017,58.0,1.0,20.0,1.0,4020.0,18.0,1.0,36.0,2.0,1.0,False
1033,10018,46.0,1.0,17.0,1.0,6050.0,303.0,1.0,40.0,1.0,1.0,False
1034,10019,44.0,6.0,24.0,1.0,2100.0,31.0,0.0,40.0,2.0,1.0,False
1035,10020,54.0,6.0,17.0,1.0,6230.0,31.0,0.0,50.0,1.0,1.0,False
1036,10021,57.0,5.0,21.0,1.0,1220.0,27.0,0.0,40.0,1.0,1.0,True
1037,10022,67.0,1.0,16.0,1.0,5240.0,31.0,0.0,15.0,2.0,1.0,True
1038,10023,45.0,1.0,9.0,2.0,5630.0,312.0,0.0,48.0,2.0,1.0,False
1039,10024,60.0,3.0,18.0,1.0,440.0,8.0,0.0,50.0,2.0,1.0,True
1040,10025,21.0,4.0,19.0,2.0,4640.0,31.0,17.0,40.0,1.0,1.0,False
1041,10026,58.0,1.0,21.0,1.0,2016.0,31.0,0.0,60.0,1.0,1.0,True
1042,10027,31.0,1.0,18.0,1.0,9130.0,31.0,1.0,60.0,1.0,1.0,True
1043,10028,20.0,1.0,12.0,2.0,9620.0,31.0,2.0,40.0,2.0,1.0,False
1044,10029,18.0,1.0,15.0,2.0,4020.0,31.0,2.0,8.0,1.0,1.0,False
1045,10030,59.0,6.0,19.0,1.0,4510.0,31.0,0.0,35.0,2.0,1.0,False
1046,10031,49.0,1.0,20.0,1.0,9645.0,31.0,1.0,40.0,2.0,1.0,False
1047,10032,18.0,1.0,14.0,2.0,4120.0,31.0,2.0,10.0,1.0,2.0,False
1048,10033,53.0,1.0,15.0,1.0,136.0,110.0,1.0,40.0,2.0,1.0,False
1049,10034,63.0,1.0,16.0,1.0,9130.0,31.0,1.0,50.0,1.0,1.0,False
1050,10035,66.0,1.0,1.0,2.0,4720.0,26.0,13.0,48.0,1.0,1.0,True
1051,10036,24.0,1.0,21.0,2.0,2840.0,31.0,7.0,40.0,1.0,1.0,False
1052,10037,64.0,1.0,16.0,1.0,5120.0,31.0,1.0,15.0,2.0,1.0,False
1053,10038,53.0,2.0,21.0,2.0,1021.0,19.0,0.0,40.0,1.0,1.0,True
1054,10039,33.0,3.0,22.0,1.0,3245.0,31.0,0.0,40.0,2.0,1.0,True
1055,10040,91.0,6.0,11.0,1.0,6050.0,31.0,1.0,12.0,1.0,1.0,False
1056,10041,51.0,1.0,18.0,1.0,9130.0,31.0,0.0,45.0,1.0,1.0,False
1057,10042,40.0,1.0,21.0,1.0,3255.0,31.0,0.0,38.0,2.0,1.0,False
1058,10043,59.0,8.0,22.0,1.0,6230.0,31.0,0.0,55.0,1.0,1.0,True
1059,10044,34.0,1.0,19.0,2.0,7700.0,31.0,0.0,57.0,1.0,1.0,True
1060,10045,25.0,1.0,16.0,2.0,6800.0,31.0,12.0,40.0,1.0,1.0,False
1061,10046,57.0,3.0,20.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,True
1062,10047,47.0,2.0,21.0,1.0,5860.0,8.0,1.0,15.0,2.0,1.0,False
1063,10048,33.0,1.0,21.0,1.0,6050.0,31.0,0.0,60.0,1.0,1.0,False
1064,10049,18.0,1.0,18.0,2.0,9645.0,31.0,17.0,30.0,1.0,1.0,False
1065,10050,84.0,3.0,22.0,2.0,2310.0,31.0,0.0,16.0,2.0,1.0,True
1066,10051,57.0,2.0,19.0,1.0,4200.0,31.0,1.0,43.0,1.0,1.0,False
1067,10052,57.0,1.0,16.0,1.0,6050.0,31.0,0.0,68.0,1.0,1.0,True
1068,10053,48.0,1.0,24.0,1.0,120.0,31.0,1.0,40.0,1.0,1.0,True
1069,10054,34.0,1.0,20.0,1.0,10.0,31.0,1.0,36.0,2.0,1.0,False
1070,10055,55.0,1.0,16.0,1.0,4700.0,19.0,1.0,40.0,2.0,1.0,False
1071,10056,61.0,1.0,19.0,1.0,3255.0,34.0,1.0,20.0,2.0,1.0,False
1072,10057,63.0,2.0,19.0,1.0,3550.0,31.0,0.0,40.0,2.0,1.0,False
1073,10058,28.0,1.0,20.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,False
1074,10059,35.0,1.0,16.0,1.0,310.0,213.0,0.0,42.0,1.0,1.0,False
1075,10060,42.0,1.0,20.0,1.0,350.0,31.0,0.0,40.0,2.0,1.0,True
1076,10061,68.0,2.0,22.0,1.0,2310.0,46.0,0.0,8.0,2.0,1.0,True
1077,10062,47.0,1.0,16.0,1.0,8740.0,31.0,1.0,45.0,2.0,1.0,False
1078,10063,64.0,6.0,23.0,1.0,2100.0,31.0,1.0,50.0,1.0,1.0,True
1079,10064,42.0,2.0,20.0,2.0,3220.0,31.0,0.0,36.0,2.0,1.0,True
1080,10065,63.0,1.0,16.0,1.0,6200.0,31.0,0.0,60.0,1.0,1.0,True
1081,10066,44.0,1.0,16.0,1.0,7200.0,31.0,1.0,90.0,1.0,1.0,True
1082,10067,19.0,1.0,19.0,2.0,220.0,31.0,17.0,40.0,1.0,1.0,False
1083,10068,76.0,6.0,16.0,2.0,440.0,31.0,0.0,48.0,2.0,1.0,False
1084,10069,62.0,1.0,20.0,1.0,8760.0,31.0,0.0,30.0,2.0,1.0,False
1085,10070,54.0,7.0,19.0,1.0,4810.0,31.0,1.0,20.0,2.0,1.0,False
1086,10071,33.0,1.0,22.0,1.0,3030.0,31.0,1.0,40.0,2.0,1.0,True
1087,10072,24.0,2.0,19.0,2.0,910.0,6.0,13.0,40.0,2.0,2.0,False
1088,10073,21.0,1.0,19.0,2.0,9130.0,37.0,2.0,40.0,1.0,1.0,False
1089,10074,44.0,1.0,14.0,1.0,9005.0,37.0,0.0,60.0,1.0,1.0,True
1090,10075,32.0,1.0,20.0,2.0,8800.0,31.0,0.0,45.0,1.0,1.0,False
1091,10076,38.0,5.0,20.0,1.0,9825.0,6.0,0.0,40.0,1.0,1.0,True
1092,10077,19.0,4.0,18.0,2.0,5400.0,31.0,17.0,7.0,1.0,1.0,False
1093,10078,32.0,2.0,21.0,1.0,630.0,31.0,1.0,15.0,2.0,1.0,True
1094,10079,59.0,6.0,19.0,2.0,6260.0,31.0,0.0,40.0,1.0,1.0,False
1095,10080,45.0,1.0,22.0,2.0,2555.0,28.0,13.0,45.0,2.0,1.0,True
1096,10081,67.0,2.0,22.0,2.0,2040.0,31.0,0.0,72.0,1.0,1.0,False
1097,10082,38.0,1.0,19.0,1.0,8740.0,31.0,0.0,55.0,1.0,2.0,False
1098,10083,48.0,6.0,19.0,1.0,7150.0,31.0,1.0,40.0,1.0,1.0,False
1099,10084,27.0,1.0,21.0,2.0,1108.0,31.0,7.0,40.0,1.0,1.0,False
1100,10085,49.0,2.0,20.0,1.0,7410.0,31.0,0.0,40.0,1.0,1.0,True
1101,10086,83.0,1.0,16.0,1.0,5500.0,31.0,0.0,6.0,1.0,1.0,False
1102,10087,48.0,4.0,22.0,1.0,2205.0,37.0,1.0,20.0,1.0,1.0,False
1103,10088,41.0,2.0,21.0,2.0,3255.0,31.0,0.0,36.0,2.0,1.0,True
1104,10089,31.0,1.0,17.0,2.0,310.0,31.0,0.0,38.0,2.0,1.0,False
1105,10090,70.0,2.0,16.0,1.0,4030.0,31.0,0.0,20.0,2.0,1.0,False
1106,10091,50.0,1.0,18.0,1.0,1430.0,34.0,0.0,80.0,2.0,1.0,True
1107,10092,46.0,1.0,21.0,1.0,3603.0,31.0,0.0,40.0,2.0,1.0,False
1108,10093,47.0,1.0,19.0,1.0,4600.0,31.0,1.0,40.0,2.0,2.0,False
1109,10094,61.0,1.0,21.0,1.0,1420.0,31.0,1.0,40.0,2.0,1.0,True
1110,10095,58.0,3.0,16.0,1.0,5140.0,31.0,1.0,40.0,2.0,1.0,True
1111,10096,52.0,1.0,19.0,1.0,9130.0,462.0,0.0,50.0,1.0,2.0,True
1112,10097,27.0,3.0,19.0,2.0,102.0,6.0,5.0,40.0,1.0,2.0,False
1113,10098,68.0,1.0,18.0,1.0,4700.0,31.0,0.0,20.0,1.0,1.0,False
1114,10099,55.0,1.0,18.0,1.0,3655.0,31.0,1.0,44.0,2.0,1.0,True
1115,10100,22.0,1.0,16.0,2.0,5600.0,31.0,13.0,40.0,2.0,1.0,False
1116,10101,63.0,1.0,19.0,1.0,5810.0,31.0,0.0,30.0,2.0,1.0,False
1117,10102,46.0,2.0,16.0,1.0,4220.0,31.0,0.0,40.0,1.0,2.0,True
1118,10103,31.0,1.0,19.0,2.0,5240.0,31.0,12.0,55.0,1.0,1.0,False
1119,10104,36.0,1.0,21.0,1.0,4522.0,31.0,1.0,15.0,2.0,1.0,False
1120,10105,33.0,4.0,20.0,2.0,1065.0,31.0,0.0,40.0,2.0,1.0,False
1121,10106,36.0,5.0,22.0,1.0,440.0,31.0,0.0,45.0,1.0,1.0,True
1122,10107,52.0,1.0,21.0,1.0,2205.0,31.0,0.0,40.0,2.0,1.0,True
1123,10108,52.0,3.0,21.0,1.0,10.0,31.0,0.0,40.0,1.0,1.0,False
1124,10109,38.0,1.0,22.0,2.0,3258.0,31.0,0.0,36.0,2.0,1.0,True
1125,10110,49.0,2.0,24.0,1.0,2205.0,35.0,1.0,45.0,1.0,1.0,True
1126,10111,40.0,1.0,10.0,2.0,6441.0,303.0,0.0,40.0,1.0,1.0,False
1127,10112,41.0,1.0,12.0,1.0,9130.0,303.0,0.0,50.0,1.0,1.0,False
1128,10113,42.0,1.0,20.0,1.0,7000.0,31.0,0.0,40.0,1.0,1.0,True
1129,10114,43.0,1.0,16.0,2.0,8225.0,31.0,0.0,66.0,1.0,1.0,True
1130,10115,56.0,3.0,20.0,2.0,2014.0,36.0,0.0,40.0,1.0,2.0,False
1131,10116,24.0,1.0,21.0,2.0,4850.0,31.0,0.0,50.0,1.0,1.0,False
1132,10117,68.0,1.0,16.0,2.0,8225.0,31.0,0.0,25.0,2.0,1.0,True
1133,10118,41.0,1.0,21.0,1.0,4700.0,46.0,0.0,40.0,2.0,1.0,True
1134,10119,73.0,7.0,19.0,2.0,5240.0,31.0,0.0,6.0,2.0,1.0,False
1135,10120,17.0,2.0,16.0,2.0,5400.0,31.0,17.0,12.0,1.0,1.0,False
1136,10121,74.0,8.0,19.0,1.0,310.0,31.0,1.0,50.0,2.0,1.0,False
1137,10122,32.0,4.0,21.0,2.0,1108.0,31.0,0.0,40.0,2.0,1.0,False
1138,10123,65.0,1.0,16.0,2.0,6442.0,31.0,2.0,7.0,1.0,1.0,False
1139,10124,64.0,6.0,19.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,False
1140,10125,63.0,7.0,16.0,2.0,136.0,31.0,0.0,60.0,1.0,1.0,False
1141,10126,62.0,1.0,19.0,2.0,440.0,31.0,13.0,45.0,1.0,1.0,False
1142,10127,37.0,1.0,1.0,2.0,7810.0,31.0,0.0,24.0,1.0,1.0,False
1143,10128,61.0,6.0,21.0,1.0,205.0,19.0,0.0,40.0,1.0,1.0,True
1144,10129,31.0,1.0,16.0,2.0,7330.0,19.0,0.0,50.0,1.0,1.0,True
1145,10130,48.0,1.0,19.0,2.0,4010.0,35.0,0.0,45.0,2.0,1.0,False
1146,10131,31.0,1.0,21.0,2.0,1108.0,20.0,2.0,40.0,1.0,1.0,False
1147,10132,24.0,1.0,21.0,2.0,1360.0,29.0,12.0,45.0,1.0,1.0,True
1148,10133,61.0,1.0,16.0,1.0,5400.0,31.0,0.0,16.0,2.0,1.0,False
1149,10134,59.0,3.0,16.0,1.0,3740.0,19.0,0.0,45.0,1.0,1.0,True
1150,10135,36.0,3.0,21.0,1.0,2310.0,31.0,1.0,10.0,2.0,1.0,False
1151,10136,51.0,1.0,21.0,1.0,1021.0,19.0,0.0,40.0,1.0,1.0,True
1152,10137,35.0,6.0,21.0,1.0,6050.0,31.0,1.0,80.0,1.0,1.0,False
1153,10138,68.0,1.0,14.0,2.0,7750.0,31.0,0.0,80.0,2.0,2.0,False
1154,10139,46.0,1.0,16.0,1.0,4700.0,31.0,1.0,50.0,2.0,1.0,False
1155,10140,52.0,2.0,21.0,1.0,2545.0,31.0,1.0,30.0,2.0,1.0,False
1156,10141,60.0,1.0,19.0,1.0,4810.0,56.0,0.0,40.0,2.0,1.0,False
1157,10142,72.0,1.0,16.0,1.0,5860.0,19.0,1.0,18.0,2.0,1.0,False
1158,10143,32.0,1.0,18.0,2.0,4055.0,8.0,13.0,32.0,1.0,1.0,False
